4月19日 22:31,我们是战友，一左一右，守护彼此，你说我懂，我懂你说 ,5
4月19日 22:03,看着看着眼泪就止不住，难以想象他们都经历了什么，希望早日康复，一切还能如前🙏        ,5
4月19日 22:24,天啦，这个病好可怕！希望早点恢复！        ,5
4月19日 23:07,所有的付出只因爱的力量，早日康复，中国加油 ,5
4月19日 22:20,#武汉两医生被ecmo救回后脸色发黑# 真心不容易，中国人众志成城取得阶段性胜利，方方应该看看这个，可惜他看了也不会写。        ,5
4月19日 21:23,致敬 早日康复！ ,5
4月19日 22:03,真是哭死        ,5
4月19日 23:53,是不是多粘菌素导致，我们很多病人用着用着就黑了，能够褪去        ,6
4月19日 22:15,心疼，祖国快点好起来，能不出门还是别出去了，大家都注意防护        ,6
4月19日 21:24,辛苦了 早日康复 ,6
4月19日 21:24,太心酸了        ,6
4月19日 22:14,泪目希望不要留下严重的后遗症 加油好起来！        ,6
4月19日 23:08,看着像黑人了，心疼，祈祷你们快点好起来🙏🙏🙏        ,6
4月19日 21:59,所以在相对安全区域的我们要倍加珍惜，更要慎终如始，不能让这么多人的努力功亏一篑。        ,6
4月19日 23:01,郑重的嘱托，战友的情谊。快好起来，心疼        ,6
4月19日 21:30,早日康复！        ,6
4月19日 21:23,一定好起来 ,6
4月19日 22:44,救人的医生都成了这样世界快点好起来吧        ,6
4月19日 21:26,快快好起来，皮肤真的…… ,6
4月19日 23:45,太可怜了怎么成非洲啦，前期的工作人员太辛苦了 ,6
4月19日 22:03,坚强的活下去 ,6
4月19日 21:39,随手记理财超话 求求关注一下金蝶随手记的清算吧，关系到7万家庭26亿的血汗钱啊，帮帮我们普通老百姓吧 ,6
4月19日 21:28,祝早日康复 快快好起来 ,7
4月19日 22:20,一定要平安健康        ,7
4月19日 22:18,真的看着心疼啊        ,7
4月19日 22:01,损失最惨重的武汉中心医院，愿所有病人都能早日康复        ,7
4月19日 21:58,白衣战士们辛苦了！祝愿坚强的病人早日康复！ ,7
4月19日 21:25,早日康复加油！        ,7
4月20日 01:38,第二个有点黑的过分了  都快黑人问号了        ,7
4月20日 00:50,快快好起来呀 ,7
4月19日 23:56,#武汉两医生被ECMO救回后脸色发黑# 专家解释原因        ,7
4月19日 23:06,加油加油！！！会好起来的！！！一定要好起来！！！拜托拜托🙏🙏        ,7
4月19日 22:49,早日恢复!        ,7
4月19日 22:33,愿安好❤️❤️        ,7
4月19日 22:24,好心疼，早日康复 ,7
4月19日 21:57,加油💪快快好起来        ,7
4月19日 21:26,早日康复        ,7
4月19日 21:24,会好起来吗？ ,8
4月19日 22:26,医护人员太伟大了 ,8
4月19日 22:03,早日康复，这个该死的病毒快散去！        ,8
4月19日 21:46,好心疼啊  医护人员太伟大了   ,8
4月19日 21:25,天呐一定要好起来！ ,8
4月19日 21:25,祝早日康复 ,8
4月19日 21:24,祝早日康复        ,8
6月2日 09:26,胡医生还是走了 ,8
4月19日 22:25,愿两位医生早日康复！        ,8
4月19日 22:17,心疼啊，希望早日康复加油        ,8
4月20日 00:29,好感动啊        ,8
4月19日 23:27,要快快好起来。        ,8
4月19日 23:23,天哪 事实上第一反应是吓到了  看完了有点感动  祝福早日痊愈 一生健康平安！！！        ,8
4月19日 22:42,一定要快点好起来啊 ,8
4月19日 22:40,加油 ,8
4月19日 22:29,望早日好起来！！加油！！！！🙏🙏🙏        ,9
4月19日 22:02,一定要好起来！！        ,9
4月19日 21:57,未来都健康快乐        ,9
4月19日 21:25,快点好起来吧❤️        ,9
4月19日 21:25,看着有点怕怕的        ,9
5月2日 15:49,感佩        ,9
4月19日 22:05,早日康复！        ,9
5月4日 10:05,这两位医生现在怎么样了呢        ,9
4月20日 00:47,为什么如此新闻上不了第一个热搜！！！！        ,9
4月19日 23:07,加油早日康复        ,9
4月19日 21:38,大媒体快快采访控股随手记的徐少春到底要趁疫情搞垮多少家庭 ,9
4月20日 00:16,感恩！感谢！感动！感谢为了让生命延续而努力的所有人！祝早日康复！        ,9
4月19日 21:56,谢谢，真的谢谢，希望尽快康复 ,9
4月20日 08:16,一定要早日好起来🙏        ,9
4月20日 08:09,早日康复啊！武汉为有你们而自豪 ,9
4月20日 04:40,早日康复 ,10
4月20日 01:32,早日康复🙏        ,10
4月20日 00:33,心疼，我们平安健康的生活来之不易，感恩，珍惜，祝福，大家都一起加油💪        ,10
4月19日 23:49,赶快好起来 ,10
4月19日 23:46,祝早日康复！[米奇比心]        ,10
4月19日 23:45,早日康复 太心疼了 ,10
4月19日 23:21,医护人员太伟大了，早日康复 ,10
4月19日 23:06,好心疼 ,10
4月19日 23:03,早日康复啊🙏        ,10
4月19日 22:29,心疼，祝早日康复 ,10
4月19日 22:28,太催泪了 ,10
4月19日 22:24,天哪，祈祷他们快点好起来，好人一生平安🙏🙏🙏        ,10
4月19日 22:12,祝早日康复🙏🙏        ,10
4月19日 22:12,白衣天使辛苦了，希望患者早日康复！        ,10
4月19日 22:09,早日康复！！ ,10
4月19日 22:06,战友，温暖人心 ,11
4月19日 21:23,望尽快康复        ,11
5月2日 15:56,泪目        ,11
4月24日 10:56,祝所有人早日康复 ,11
4月21日 18:14,快點好起來吧        ,11
4月20日 14:02,战争，需要士兵。疫情，需要医护人员。社会和谐安定，需要我们每一个人。在不同的情景下，我们都是“战士”。        ,11
4月20日 13:58,以前看抗日战争片，心里会很疑惑“难道那些上战场的人，都不怕死吗？”。现今，我看到一批批来自各地的医务人员，前赴后继地赶往武汉增援，我才理解到这份“战士精神”。电影风声有句话，只因民族存亡之际，我辈只能奋不顾身！是民族的使命感驱赶了人们对死亡的恐惧，奋不顾身投入“战场”。感恩烈士。        ,11
4月20日 11:38,早日康复 ,11
4月20日 09:51,早日康复        ,11
4月20日 09:46,一定会好起来的！！！一定！！！        ,11
4月20日 09:44,热泪盈眶大爱无疆 ,11
4月20日 09:18,真的太伟大了 很难想象有那么多伟大的人 ,11
4月20日 08:59,早日康复！        ,11
4月20日 08:51,好心疼😔        ,11
4月20日 08:38,伟大的逆行者，真心希望你们能赶快好起来，加油！        ,11
4月20日 08:10,早日康复        ,12
4月20日 07:45,好了之后有空可以约出来聚一聚了~        ,12
4月20日 07:08,清早八早看这个哭的稀里哗啦的，不用再睡了 ,12
4月20日 06:54,患难才能见真情，感谢这些为疫情努力可爱的人们，感谢党和国家，我会更加努力报效祖国！        ,12
4月20日 04:05,早日康复大家都辛苦了 ,12
4月20日 04:02,医务工作者不顾自己安危，冒着感染的风险，战斗在一线！他们是当代最可爱的人，祝早日康复！        ,12
4月20日 03:31,加油好起来，英雄们以后顺风顺水另一方面是别熬夜熬夜伤肝会变黑。        ,12
4月20日 03:00,加油好起来        ,12
4月20日 02:48,辛苦了 ,12
4月20日 01:45,愿早日康复        ,12
4月20日 01:44,您辛苦了！！！看着好心疼啊        ,12
4月20日 01:37,天呐 祝早日康复 ,12
4月20日 01:33,活着        ,12
4月20日 01:14, ,12
4月20日 00:54,医务人员太伟大了，快点好起来吧！！！        ,12
4月20日 00:47,好心疼 ,13
4月20日 00:35,不知道说什么，只觉心头传来一阵阵疼痛，祝他们早日恢复健康，我们等你。 ,13
4月20日 00:25,好心疼啊 ,13
4月20日 00:19,看着好难过，要好起来啊！        ,13
4月19日 23:58,快好起来！！！快好起来！！！        ,13
4月19日 23:58,希望医生快点好起来 ,13
4月19日 23:58,早日康复！        ,13
4月19日 23:56,🙏🙏🙏        ,13
4月19日 23:55,让医生好好休息吧，别去采访了        ,13
4月19日 23:55,好心疼，快点好起来        ,13
4月19日 23:52,看着真心疼，真希望世间无病痛，人间一切美好。        ,13
4月19日 23:51,赶紧好起来 ,13
4月19日 23:50,心疼 ㊗️ 早日康复        ,13
4月19日 23:44,太感动了，医生真的不容易 ,13
4月19日 23:39,太心疼了 一定要好起来 ,13
4月19日 23:33,你们在我心中永远是最美的 ,14
4月19日 23:32,我好心疼啊 希望快快康复 病毒不再肆虐 医生可以回到家尽情的拥抱家人        ,14
4月19日 23:32,中心医院的领导追责了吗？        ,14
4月19日 23:27,祝早日康复 ,14
4月19日 23:25,祝早日康复 ,14
4月19日 23:15,太心疼了，眼泪止不住的流，请你们快快好起来 ,14
4月19日 23:11,早日康复你们真的很棒！        ,14
4月19日 23:10,向一线医护致敬！祝早日康复！        ,14
4月19日 23:03,太心疼了，致敬医务工作者，谢谢你们的付出，快点好起来        ,14
4月19日 22:49,平安平安        ,14
4月19日 22:46,天哪！太心疼了！英雄辛苦了！！一定要好好休养！        ,14
4月19日 22:46,早日康复啊        ,14
4月19日 22:46,风雨过后，等待你们的终将会是美好的生活。感恩活着        ,14
4月19日 22:45,快點好起來        ,14
4月19日 22:40,一定要好起来        ,14
4月19日 22:37,看哭了呜呜呜赶紧好起来        ,15
4月19日 22:37,看哭了、这个病毒可以严重到如此、同时也很激动救回来了两位医生、又很心疼牺牲了那么多英雄、还有无辜的百姓 ,15
4月19日 22:36,天呐 看哭了 ,15
4月19日 22:32,一定要好起来啊！！！家里人给多担心多着急啊 ,15
4月19日 22:01,辛苦了，感谢你们！向你们致敬！ ,15
4月19日 21:48,明天湖北有雨，天气热下雨也好，净化空气 ,15
4月19日 21:39,加油！        ,15
4月19日 21:39,心疼 ,15
4月19日 21:38,赶快好起来吧 ,15
4月19日 21:34,心疼        ,15
4月19日 21:34,希望赶快好起来吧！        ,15
4月19日 21:25,多吃护肝片 ,15
4月19日 21:24, ,15
4月19日 21:24,都要好好的        ,15
4月19日 21:23,这么可怕的吗 ,15
4月19日 21:23,早日康复啊！        ,16
4月19日 21:23,早日康复        ,16
4月19日 21:23,希望早日康复吧        ,16
4月19日 21:23,      祝早日康复 ,16
4月19日 21:23,看着好心疼        ,16
4月19日 21:23,一定要恢复健康啊！！！！！        ,16
4月19日 21:50,哎 一定对身体机能有影响 ,16
4月20日 10:08,快点好起来 ,16
4月20日 01:27,中心医院的领导什么时候能被问责？        ,16
4月20日 00:32,好心疼，快点好起来吧        ,16
4月20日 00:31,希望早日康复！疫情早日散去🙏🙏 ,16
4月20日 00:31,心疼，快点好起来        ,16
4月20日 00:18,早日康复一定会很快好起来🙏        ,16
4月19日 23:35,天呐 这个病毒太厉害了。希望医护人员赶快好起来，保护好自己        ,16
4月19日 23:04,这个病真可怕        ,16
4月19日 22:29,看不得这些 ,17
4月19日 22:02,🙏 ,17
4月19日 22:01,早日康复、希望一切都好        ,17
4月19日 22:01,心疼，早日康复！        ,17
4月19日 21:30,晚上好 ,17
4月19日 21:28,早日康复        ,17
4月19日 21:24,早日康复        ,17
4月19日 21:24,太心疼了，真的        ,17
4月19日 21:24,祝早日康复！        ,17
4月19日 21:24,早日康复        ,17
4月19日 21:24,哎，心疼        ,17
4月19日 21:24,愿早日康复        ,17
4月19日 21:24,祝早日康复！        ,17
4月19日 21:24,天啦  希望早日康复        ,17
4月19日 21:24,要早日康复啊 ,17
4月19日 21:24,希望早点恢复啊 ,18
4月19日 21:24,早日康复🙏        ,18
4月19日 21:23,早点康复 ,18
4月19日 21:23,希望他们以后健健康康的 ,18
4月19日 21:23,早日康复 ,18
4月19日 21:23,蛮心疼的 唉        ,18
4月19日 21:23,早点康复拜托        ,18
4月19日 21:23,抢救回来就好        ,18
4月19日 21:23,希望你们长命百岁 ,18
4月19日 21:23,救回来就好  能回复就好（哈哈哈真的好黑对不起）        ,18
4月19日 21:23,早日康复        ,18
4月19日 21:23,心疼 祝早日康复 ,18
6月2日 09:25, ,18
5月5日 18:11,好心疼，愿早日康复        ,19
4月20日 05:02,尼玛看得我好感动，哭死了        ,19
4月20日 04:06,天哪  心疼        ,19
4月20日 00:47,看哭了，这次疫情最难受辛苦的就是医护人员 无法言语表达内心的沉重和心疼 却只能用以后漫漫医学之路付出        ,19
4月20日 00:47,泪目        ,19
4月20日 00:47,泪目，太不容易了，快快好起来        ,19
4月20日 00:47,希望两位早日康复，平平安安!        ,19
4月20日 00:47,请一定要快点好起来啊 ,19
4月20日 00:47,看了真的心疼，早日康复！！        ,19
4月20日 00:47,很感动        ,19
4月20日 00:47,加油加油，愿快点好起来        ,19
4月20日 00:47,@黄文莹耶耶耶 感动啊        ,19
4月20日 00:47,好好休息，早日康复        ,19
4月20日 00:47, ,19
4月20日 00:47,泪目直接        ,20
4月20日 00:47,🙏🙏🙏🙏一定要健健康康，要恢复回来！        ,20
4月19日 23:44,太不容易了，快快好起来，医护人员太厉害了        ,20
4月19日 23:44,太心疼了 ,20
4月19日 23:44,吉人自有天向，相信会好起来的        ,20
4月19日 22:40,敬畏医学，敬畏生命！🙏🙏🙏        ,20
4月19日 22:00,摄像哭了 ,20
4月19日 21:29,哎        ,20
4月21日 11:06,能请问下是哪个医院的专家说的么，好排除掉这个医院        ,20
4月20日 12:46,希望你们能早日康复，真的不容易，也对易主任的话深有感触，这个世上，最不好躺的床就是病床。        ,20
4月20日 12:43,好可怕        ,20
4月19日 21:55,真的心碎了        ,20
4月25日 22:06,武汉中心医院，蔡莉领导下的医院，被感染的医生。 ,20
4月21日 10:10,此时无声胜有声。。。希望他们快快好起来        ,20
4月21日 09:08,早日康复！        ,20
6月8日 01:51,每次看到还是会泪流满面        ,21
9月2日 12:56,唉...        ,21
6月5日 00:26,胡医生，谢谢你。        ,21
6月4日 14:56,唉，胡医生～        ,21
6月3日 12:04,再回来看，太难过了 ,21
6月2日 19:18,现在再回来看这个视频觉得好难受 胡医生一路走好 ，天堂里没有病痛🙏        ,21
6月2日 10:49,时至今日再看依旧特别难受。六月二日，胡医生却永远的离开了。难受，心痛❤️。 唯愿逝者安息，生者坚强平安。        ,21
6月2日 09:26,胡医生还是走了 ,21
6月2日 09:25, ,21
5月26日 13:54,现在怎么样了        ,21
5月17日 19:51,哎，好像换了个人种。这病真可怕        ,21
5月13日 07:28,这个皮肤为什么这个样子啊，        ,21
5月11日 12:59,这全是自己掏腰包的公益，致敬全世界的奋斗者 献给您们的一首歌[Heart]🙏 请多加转发，希望能让更多前线的英雄们看到我們感谢也在支持他們🙏[Heart] O网页链接 ,21
9月2日 12:56,唉...        ,22
6月8日 01:51,每次看到还是会泪流满面        ,22
6月5日 00:26,胡医生，谢谢你。        ,22
6月4日 14:56,唉，胡医生～        ,22
6月3日 12:04,再回来看，太难过了 ,22
6月2日 19:18,现在再回来看这个视频觉得好难受 胡医生一路走好 ，天堂里没有病痛🙏        ,22
6月2日 10:49,时至今日再看依旧特别难受。六月二日，胡医生却永远的离开了。难受，心痛❤️。 唯愿逝者安息，生者坚强平安。        ,22
6月2日 09:26,胡医生还是走了 ,22
6月2日 09:25, ,22
5月26日 13:54,现在怎么样了        ,22
5月17日 19:51,哎，好像换了个人种。这病真可怕        ,22
5月13日 07:28,这个皮肤为什么这个样子啊，        ,22
5月11日 12:59,这全是自己掏腰包的公益，致敬全世界的奋斗者 献给您们的一首歌[Heart]🙏 请多加转发，希望能让更多前线的英雄们看到我們感谢也在支持他們🙏[Heart] O网页链接 ,22
