3月12日 00:34,疫情严重时候怎么办？原地不动最安全！不是说不让你回国，你本来没事但路上感染了岂不是得不偿失。另外不知道国内对各严重疫区现在有没有撤侨计划…如果撤侨回国统一安排酒店隔离对国人也是比较安全的，比散客落地乱窜安全，但对乘机乘客来说还是有交叉感染风险。所以说备好粮食家里蹲。        ,2
3月11日 23:23,发展到现在这样，很理解你们的难处！不管有没有回国，都一定要保护好自己，多喝开水，多洗手，囤好足够的粮食！不出门，更不要去接触外人！韩国那些人太疯狂了！如果回国了，不要隐瞒，配合国家规定！最后祝愿留学在外的学子们都平平安安的！        ,2
3月11日 20:16,哇 在外的一定要照顾好自己啊  一定要防护好  该储备的粮库一定要备好        ,2
3月12日 00:37,在家隔离呀，上网课不是更好，不用跑老远去学校，教授也不会点你发言，听不懂得地方还能查，在家宅着快乐多呀～没觉得会影响留学生什么，韩国本地的学生怎么样就怎么样呗，学校没有停课，你非要自己休学跑回来，影响别人不说还可能影响毕业，何必呢？        ,2
3月12日 02:11,骂崇洋媚外的人请你们看看自己身上的化妆品手机或者电子产品 多少都有韩国生产的吧 我们这些出去留学的是希望自己更优秀 至于讽刺女生出国尤其是韩国的男生 我觉得你们有必要打个针 不然现实碰一碰我怕你丑到我        ,2
3月12日 00:36,建议在当地自行隔离，暂时不要回国，我们不能保证每个留学生都能完全配合政府进行防疫工作，一旦出了问题，当地几百万的人的努力就全白费了，今天热搜郑州的那个垃圾就是鲜明的例子。        ,2
3月11日 21:49,没留过学但能理解。一个是房租生活方面经济压力一个是精神压力。精神压力最能理解了，又是国外又是一个人，承受差都会情绪抑郁。想回来做好防护和主动隔离就好了。要是可以留级一年就好了。唉。        ,2
3月12日 00:44,评论真的惊了 有些人智商也是惊人 无语 ,2
3月12日 02:18,学不好就别学了，真的，挺委屈你的。        ,3
3月12日 00:30,评论里有些键盘侠为什么要冷嘲热讽？？？人家回自己祖国怎么了 要知道让人厌恶的是瞒报了还满地图跑的人而不是一杆子打死   能回国的到国内切记自己隔离14天不要到处乱跑也不要瞒报  因为各种情况限制回不来的在外也要记得保护好自己啊囤好日用品粮食好好在房间待着        ,3
3月11日 23:37,我觉得中国人在这场疫情看清了很多东西，也失去了很多东西，什么都喜欢拿放大镜去看东西，失去了本质的善良，明明我们的政府很好，还要吹毛求疵，明明我们为这场疫情失去了很多，经济真的重创，还要等，其实可以先复工一段时间，做好措施！要不然国家真的代价太大了！        ,3
3月11日 21:28,好奇怪哦，国外留学外国怎么不人均奖励10万腻        ,3
3月12日 10:08,请问各位，武汉同胞出省出国的时候，怎么都骂她们?为什么我们在特殊时期都要在家待着?现在留学生也一样！建议是原地隔离，不要回来！这并不是因为她们出了国的原因，而是因为路途感染风险大，于己于人都不好。而且这种心理与武汉同胞之前“逃离”有什么不同？不要区别对待。还是原地隔离好，这只是建议        ,3
3月12日 08:37,不自律怪谁当年在英国就靠自己慢慢听网课阿，课堂上老师讲那么快根本没办法听那么全，课后不努力你怪谁        ,3
3月12日 02:21,看看某些恶臭评论，什么崇洋媚外死在外面算了，我就希望华侨华人留学生们捐献的口罩们没用在这些人身上 ,3
3月12日 00:42,嗯。。。其实这些问题职场人士也在面对啊，有人停工失业但房租水电照付国内学生也都在上网课，并不只有留学生。。。        ,3
3月12日 09:48,回来吧孩子们啊，你的未来与金钱和生命相比，谁重要。国家强大你们随时可以回来。回来后自行隔离，自己也可以为了未来做些什么。        ,3
3月11日 23:40,原地隔离最安全、避免长途旅行交叉感染。        ,3
3月11日 21:55,其实韩国控制的挺好的，这几天数字明显控制住了        ,3
3月11日 21:49,眼瞅着国内一些地区陆陆续续都开始恢复了  这时候一大批人要是都回来  各方面防疫都得跟上了  不知道什么时候是个头了  难道真的要到夏季  病毒自然死亡吗        ,3
3月11日 20:23,休学吧半年房租白白扔，回国还得经历机场，隔离15天，回头再回韩国又15天，在家待着又焦虑，韩国突然确诊人数骤减，哎 ,3
3月11日 21:38,可是我想提出一个扎心的问题没有恶意）,3
3月12日 09:31,留学生真的实惨，我们出去留学也不是为了什么，就是自己想有更好的提升。也不是人人都是有钱人，更不是人人都崇洋媚外，在国外被歧视，难道在祖国还要被骂吗？？        ,4
3月11日 23:53,中国留学生加油💪一起加油度过难关💪        ,4
3月12日 03:33,我真的太能理解了 我当年去韩国准备的材料头都大了 现在还保留着便签呢 ¡评论配图 ,4
3月12日 10:27,请问各位武汉同胞出省出国的时候，怎么都骂她们?为什么我们在特殊时期都要在家待着?现在留学生也一样！建议是原地隔离，不要回来！这并不是因为她们出了国的原因，而是因为路途感染风险大，于己于人都不好。而且这种心理与武汉同胞之前“逃离”有什么不同？不要区别对待。还是原地隔离好，这只是建议        ,4
3月11日 21:33,在国外也要注意安全 ,4
3月11日 20:19,韩国房东怎么不免房租 ,4
3月12日 00:59,无论走到哪，中国永远是你们的坚强后盾，中国永远是你们的家！        ,4
3月12日 09:18,准备申请研究生了 然后翻开了崭新的四级书 ,4
3月12日 02:02,好孩子，暂时别回来了，过年都没回来现在国家疫情开始稳定了，在国外保护好自己吧        ,4
3月11日 23:39,听了半天 就留在家里呆着呗 英语没法学？ 大家不都这样 过来也是在家呆着        ,4
3月11日 23:32,我就想问对于国外回国人员管控力度到底有多大 老百姓都要饿死了 知道吗 每个月背着房贷车贷一大堆 让老百姓陪着外国人玩吗 拿命玩吗 我真是服了        ,4
3月11日 20:15,疫情期间大大小小的困难总会有些，不可能一点不影响，自己能力范围内自己解决，实在解决不了再拿出来求救，别说这些鸡毛蒜皮的事给国家填麻烦        ,4
3月12日 06:02,同学回国被隔离 一天500 ,4
3月12日 00:01,千万别回，还是继续在那边吧        ,4
3月12日 08:42,这时候回国有啥必要，在韩国做好防护措施，待在家上网课就好了，回来除了机票钱房租钱浪费，还增加了被感染的风险。生活能维持就可以啊，又不是被遗弃        ,4
3月12日 03:14,美国留学生也有同样的问题...        ,5
3月12日 03:03,希望评论里的柠檬精和键盘侠们嘴里都能积点口德，少说话多做事且话不要说太满，无法设身处地的考虑那就不要以你那狭隘的内心去看待别人，活好自己就是了 ,5
3月11日 21:20,不要回来吧，给家里人带来危险，韩国疫情也不轻        ,5
3月12日 09:47,图片评论 ¡评论配图 ,5
3月12日 09:29,听不进去网课，不够自律这不是你自己的问题吗？        ,5
3月12日 08:31,休学回来啊！命重要        ,5
3月12日 06:59,求关注下意大利的留学生啊        ,5
3月12日 02:41,既然选择了道路，为何还要怕苦呢？ 凭良心说，能出国的基本都是小康的家庭，基本上可以承担自己生活的费用。你想休学，怕上网课自己不自律，那是你自己的事情。 真的，国家没有义务说要报销你们的的费用。在国内上大学还要自己出钱呢，那些贫困生还得贷款交学费。 所以说，何必又要麻烦国家呢。        ,5
3月12日 01:29,这些个评论看得我真是…我在韩国，各种开支，不是什么有钱人耗不起，还不能开学，还得被自己国家人讲，很棒        ,5
3月12日 00:40,@祝失愚 好幸运！        ,5
3月11日 21:51,保护好自己，海外学子        ,5
3月11日 21:43,中国2月底爆发，我确定4月才能开学，韩国也4月开学，觉得好危险        ,5
3月11日 21:41,如果回国请主动上报自觉隔离谢谢 ,5
3月12日 11:21,留学生们想回家没有错，所有人都是相信自己不相信别人的，都是想从疫区逃离到更安全更让人放心的地方，错的是当时bb滞留湖北的人“逃离”出省，现在又双标留学生应该回国的键盘侠们        ,6
3月12日 10:10,原地不动才是最安全的，不要乱跑，不然路上感染了怎么办        ,6
3月12日 10:03,别回来，回来回去的途中最容易感染，而且韩国治愈率挺高的        ,6
3月12日 09:46,作为成均馆的学生 看这个几乎等同于我们学校专访的视频 看底下恶臭评论真的有被冒犯到嘴巴是🌼天天🌬 讶异于原来部分人的素质和智商真的有这么低 真的有好笑到 ,6
3月12日 09:33,还是在韩国居家隔离吧 别来回跑了。        ,6
3月12日 09:33,太难了 ,6
3月12日 09:15,可以回国，但要隔离，        ,6
3月12日 09:11,看看吧，前几天中国房东还给韩国房客减免两个月房租呢，看看我们自己的留学生韩国人怎么对待的，就是贱        ,6
3月12日 09:00,一定要注意安全呀，好好的都        ,6
3月12日 08:56,反正房租都要交了，还是存够粮食，就地隔离吧，回国也是隔离啊        ,6
3月12日 08:31,回国也是要隔离滴，好好待着，别出门，外面危险        ,6
3月12日 08:29,中国放不下你们了？干嘛要去韩国上学，难道韩国的教育资源比中国好？        ,6
3月12日 08:27,谁愿意回去？        ,6
3月12日 08:21,太难了        ,7
3月12日 08:13,哇一早看到键盘侠真的是气🤮！一人家没花你一分钱，二人家没吃你一粒米，三人家是为了学业提升自己，四大部分已在韩留学生为了不给国内带来麻烦辛辛苦苦在韩隔离冒着生命危险，你无脑三言两语寒了多少学子的心？！哇简直在家呆出毛病了！逮到啥就想撒气发疯现在紧要关头可别涂添医务人员负担 ,7
3月12日 08:04,生命更重要铁子们，赶紧回来吧        ,7
3月12日 07:55,我相信阿中会有方法的，先在韩国做好隔离保护好自己。        ,7
3月12日 07:48,是我们学校。。。        ,7
3月12日 07:37,#在韩中国留学生讲述现状#  拿着四级的书说准备考研，你可真会！延迟一个月，就要休学了？我没听错吧？@紧急呼叫 ,7
3月12日 03:16,看到让留学生不要回国的信息真的心寒，坐标美国，一月底的时候这边没爆发国内爆发了，一箱箱的往国内寄口罩，现在这边爆发了自己还买不到口罩，检测贵住院也没途径，怕复学麻烦不敢回国，怕家里担心情况都不敢说，在家不敢出去出门戴口罩可能被打，留学生惨是真的 ,7
3月12日 02:26,听不懂网课一刚。教授也不是说中文啊 网课至少可以截屏录屏一直看啊        ,7
3月12日 00:47,里面有个留学生挺漂亮～于沛然        ,7
3月12日 00:26,妈呀 看到了自己的学校竟然还有认识的同学😂        ,7
3月11日 23:42,韩国旅游高峰时我记得去韩国，在一个旅行社商店看到一个男中国留学生，商店服务员介绍他时，他很骄傲在韩国留学        ,7
3月11日 23:31,四级书还是新的 都要申请研究生了 ,7
3月11日 22:31,想不开就是学外语国内都可以还有啥不行的，所以就没必要去国外留学人生地不熟的有难处了想起祖国好了可笑        ,7
3月11日 21:39,我们会组织撤侨吗？        ,7
3月11日 21:23,留学就是有这种风险        ,7
3月12日 11:34,原本以为说出来就能被理解，可事实换来的却是更多的伤害        ,8
3月12日 07:42,澳洲留学生表示回不去也不想第三国入境，所以房子只能空在那白白每月交七八千的房租        ,8
3月12日 07:34, 留学生也有乖乖留在国外，没回国的……本想3月毕业之后，回家看看家人，机票在去年11月末都买好了，但是因为疫情，降低自己和家人的危险性。只能退掉了。现在的停留，是为了以后更好的相见 ,8
3月12日 02:39,我在首尔，我真的很想回家我爸妈也每天一个电话的让我回去说太担心我，但是我没有回去，因为我知道这一路上有多少风险，如果我一旦感染会给多少人带来麻烦，我不想麻烦我的家人也不想麻烦国家，所以我选择继续呆在韩国。建议我们不要回去的我很理解也很赞同，但偏见真的太伤人……        ,8
3月12日 02:08,留学生真的不容易！！！好理解他们说的  唉.......那我这也算是因祸得福了 ,8
3月12日 02:08,我有个认识的人经历了何等复杂的复学手续上上星期刚回韩国去太难了        ,8
3月12日 01:58,湖北和全国各地又有多少人，在家待着没有收入，还要还房贷车贷，很多人还吃着高价菜。有些人回来又瞒报，搞得大家好不容易恢复的生产生活又停滞，刚复工的又被隔离，他们又怎么办，谁的生活不难，如果要回来希望政府可以组织包机。        ,8
3月12日 01:26,国内疫情最严重的时候，多少人都上不了班，没工资，每月房贷，车贷，房租还要掏着，多少人因为疫情丢了工作，唉，人在这世上，又有谁都是容易的呢        ,8
3月12日 01:17,有些人的评论我真的惊了！        ,8
3月12日 00:17,唉，哈利路亚肯定不管用啊。国内的还可以回家，国外的都不好弄。在韩的同胞们加油啊 ,8
3月12日 00:16,我弟在日本留学，年前回来后就没敢回去。外国的房租水电话费贼JB贵，而且回国照样得如数交，不交违约金律师函等着你。现在国家富了留学的人也多了，但好多也就是中等收入人群。我弟在那边打工，机票从来都是提前好久买最便宜的。政策不变难保人才不外流，不是留学生的问题，只要不换国籍就还是中国人。        ,8
3月12日 00:11,回家吧   定航定点回国隔离        ,8
3月12日 00:09,？昂贵的机票？ ¡评论配图 ,8
3月11日 23:32,那啥意思？国家要派包机接你们么？人数多少呢 国家接的过来吗        ,8
3月11日 22:01,回国也有在飞机上被感染的风险  回国之后飞机地铁出租车公交车坐个便接触人吗  不如在当地隔离 等开学或者自学  他都说了休学很麻烦  那等着段时间又怎么了  🙃但是视频上男的可真是憨憨 说上网课学不进去 ？？？  这可能就是自己的原因了        ,8
3月11日 22:00,留学生回国当然可以吧，就是做好防护按要求隔离，就行，烦的是那些不遵守规定害人害己的        ,9
3月11日 21:54,有钱留学没钱买车票吗 ,9
3月11日 21:48,害 是我了 每天都在“做一个勇敢的逆行者”和“我妈说:不许去！休学！”之间徘徊不定犹豫不决最后还是买了去上学的机票 ,9
3月11日 21:47,本人澳洲留学生  因为疫情无法反澳 但是洲那边还交着房租 ,9
3月18日 14:57,这不是我们成均馆嘛！！        ,9
3月16日 01:20,我们把口罩买了捐回国内的时候没人当一回事 ,9
3月12日 13:45,放心各位 回国的留学生都被政府拉去酒店免费隔离了 就别喊别人别回了哈不劳操心 不用你们钱也不会感染到你们 ¡评论配图 ,9
3月12日 09:58,有一个在韩国确诊的中国学生刚毕业 学校又不想管 然后过了两天才被接走。两天期间去了医院啊啥地方的，公共系统和场所。他们自己本国人都顾不过来，别说外国人了。早点回国，然后报备隔离，活着才有无限可能。        ,9
3月12日 09:57,搞不懂那么多喷子，人家就是去求个学，人家父母都在国内呢，凭什么不让人家回国，走国内健康申报流程就行        ,9
3月12日 09:53,连自家人都骂？键盘侠留点口德吧        ,9
3月12日 09:49,中国人去外国留学百般苛待 外国人来中国留学百般优待 ,9
3月12日 09:40,首尔不能封，占全国经济的一半，这时候咱们的意识形态真的能体现出很大的优越性 ,9
3月12日 09:40,不是天天秀去韩国前韩国后么        ,9
3月12日 09:32,理性讨论就是暂时别回来，在本地自行隔离，因为回来的一路上你也不知道会发生什么。感性点说就赶紧回来吧，毕竟一个人在外面碰到这种事情，也是挺慌的。        ,9
3月12日 09:29,回不回来都是要隔离的。这是留学生，是有国籍的国人。他们有回国的权利。回来也是会被隔离，路上尽量做好隔离措施，不接触普通人就不会出大问题。如果韩国真的变成武汉，没有那时候就真完犊子，像中国一样对外国人那么用心治疗的国家基本没…理由暂时不讨论。        ,9
3月12日 09:21,那些建议不要回国 在韩国自行隔离的吧 你们是个什么心理 没考虑过在国外的这些同胞们的处境么？ 寒心真是 ,10
3月12日 09:20,在家待着吧姐妹们        ,10
3月12日 09:19,可以回国，不要瞒报，求学之路总是充满艰难，何况国外        ,10
3月12日 09:17,如此尴尬的一条热搜  不够自律听不了网课？ 听网课拿不到“有亲和力的”教授的印象分？ ugh 我打包票 这几个朋友韩文都说不利索  ,10
3月12日 09:16,预测下一波留美的学生也快回国了。美国有的学校.....强制学生23号各回各家各找各妈，然后23号之后开始上网课（朋友的学校）......所以会有不少留学生回国吧！        ,10
3月12日 09:15,人家说打算学英语 又不是已经学了好久 书新的怎么了？？？？看不懂前面评论        ,10
3月12日 09:11,疫情期间多少留学生，和华人组织给国内买物资？？？  有些键盘侠上来就，你不是中国人，谁要你去留学，谁让你改国籍  华人在全世界不管哪个领悟都是很出色的好吗？他们一样爱国，一样是中国人！废青那种拿着国籍，做不爱国的事才不是中国人！        ,10
3月12日 09:10,这个事情真的要自己权衡好，无论什么时候想回国大家都是欢迎的，但是回来之后一定不要瞒报，按照规定报备不会对你造成什么负面影响的。        ,10
3月12日 09:07,中国是家啊 不让他们回来是没有道理的 更何况中国现在对抗疫情各种办法都是好的 在国外根本得不到这么好的保障 换位思考 如果是自己的亲人 肯定也希望他们能回来 只要能自觉接受隔离 我觉得大家完全可以欢迎他们回来        ,10
3月12日 09:07,在国内的房租也是续个不停        ,10
3月12日 09:04,成均馆大学这么复杂？？？？？        ,10
3月12日 09:02,回国可以！希望国家包机！！不要害了同行的人        ,10
3月12日 09:00,//@我爸真的发微博了吗:那些说不让留学生回来的声音真让人心寒。国内疫情时，奔走在国外各个药店搜罗口罩的是留学生、国外的华人和友人。如果国内没有能力处理疫情，不让他们回国还说得过去。但现在采取中国模式完全能控制疫情，把自己的亲人拒之门外，良心何忍？我建了个脱单群有集美要进嘛 ,10
3月12日 09:00,注意安全，祖国没有忘记你们，若是需要的时候，会统一接你们回来的，记得联系大使馆，那是娘家人，别指望棒子政府，加油，宝贝儿们 ,10
3月12日 08:56,@海洋小百合- ,10
3月12日 08:55,看评论，让我想起《釜山行》里的车厢事件。如今的一些人，不就和车厢里的那些人一摸一样吗？ ,11
3月12日 08:50,其实原地和回来都是隔离一样的，我们当时那么严重在家隔离也安全过去了啊，回来也是要隔离，但是现在国家基本复工，人员流动相当大，如果真有那么两个垃圾（谁也不好说啊） 那岂不是这段时间大家的努力都白费！但这都只是建议，当然，回来我们也能接受        ,11
3月12日 08:49,欢迎回来，做好防护，自觉隔离        ,11
3月12日 08:49,澳洲留学生损失也超大啊 十万人因为一个突然的禁令无法正常到校 房租和天价网课都是损失 澳洲还推出第三国曲线回澳政策令留学生承担更多危险 这种双标行为从二月一闹到现在怎么没人关注过……        ,11
3月12日 08:46,@kwak-yeseul 还好哇？看到你们学校了        ,11
3月12日 08:45,中国的儿女，祖国不会不管的        ,11
3月12日 08:44,去年下半年刚从韩国毕业回来 就算没有疫情 我还是更爱我的祖国 在韩国的时候总有一种寄人篱下的感觉 而且还享受不到该得到的待遇 ,11
3月12日 08:43,四月六号可上不了学 太天真了        ,11
3月12日 08:43,保护好自己，能回来的最好回来，因为国外疫情开始爆发了，回来先隔离观察，没办法回来的，尽量不要出门接触，做好消毒，尽努力在异国他乡保护自己加油        ,11
3月12日 08:36,@浪漫的逃亡_w ,11
3月12日 08:27,那就呆着吧！以前以为国外安全。这下国外不安全了        ,11
3月12日 08:26,生命安危比钱重要吧，当然回来要做好自我隔离，积极汇报        ,11
3月12日 08:22,水电器可以关掉不会收费， 手机回国前可以暂停也不会扣任何钱， 回到韩国再开，仅仅房租需要给！不要喷我作为一个曾经的留学狗，看到这些确实有点无语了，想回国就赶紧回来吧，不过这个疫情的确耽误学业，希望全球都赶紧过去        ,11
3月12日 08:16,为何去辽东乐浪留学，那可是蛮荒之地啊        ,11
3月12日 08:09,昂贵的机票？？韩国就那么近，房租交了就交了，住不住都一样……搞不懂这有啥好为难的        ,12
3月12日 08:07,别回来吧 当地隔离吧 回国有点危险吧        ,12
3月12日 08:07,建议还是回国吧 回国就自费隔离吧 在国外真的不安全        ,12
3月12日 08:06,沉没成本就不要考虑啦，为生命安全着想，建议回来。        ,12
3月12日 07:54,回来就自觉在家隔离 别乱跑 我已经两个多月没上班了 没钱花了不想再继续家里蹲了        ,12
3月12日 07:43,说真的还是建议回来吧，回来按照国家要求集中上报在家隔离，一个人在外面还是太辛苦了。        ,12
3月12日 07:42,还想回国佛了        ,12
3月12日 07:39,@风字框不住的歹人 ,12
3月12日 07:36,无论身处何方，请保护好自己。不过度紧张，会好起来的🙏        ,12
3月12日 07:25,然而，机票、房租、复学手续，这些都是有命在能换回来的东西，回来自觉隔离，别到处乱跑就好！        ,12
3月12日 07:22,@陶艺分享 ,12
3月12日 07:20,呜呜呜呜呜呜给我上去！休学我们就要耽误半年时间还要白白交房租最后还要准备各种复学资料！终于有人管我们了嘛！！！！！！        ,12
3月12日 07:18,真的是说出了我的心声韩国教育部为啥不能强制性学校全部停课呢！！！        ,12
3月12日 06:49,赶紧回来吧韩国太危险了 ,12
3月12日 06:25,不回国浪费的就不仅是房租了        ,12
3月12日 06:14,这真的不仅仅是在韩留学生而已了 全世界大部分的留学生都遇到或即将遇到这样的事情啊        ,13
3月12日 05:59,在外留学生积极和中国大使馆沟通，交流，如有紧急情况，速救助中国驻各国大使馆，祖国不会不管你们        ,13
3月12日 03:10,@鲷鲷鲷 看看评论好恶        ,13
3月12日 02:32,放心，真正捐口罩捐物的都是有良心的人，不会带病回来。        ,13
3月12日 02:16,3:00之后的那个男生看得我无语哦        ,13
3月12日 02:14,看到这些评论，是我失忆了，还是网友失忆了。我们当初居家隔离不是为了找出b 么。就那么喜欢看见愿意看见的么。回来可以，回来就要隔离。说这话你想过城市就那么大，哪隔离，居家？都单身一个人住的么。住酒店？房间够么。医务人员够么。医疗物资够么。        ,13
3月12日 02:14,坐回国的飞机时，在机场停2小时，准备防护措施，安排好各个地区的专用接送车，人员全面穿好防护服，减少密切人员接触，在家由各个小区村委会负责监督自行隔离14天。拜托你们有些喷子长点脑子吧，真是说出话也不怕人笑话        ,13
3月12日 02:13,都要平安啊        ,13
3月12日 02:08,我发现这层楼的喷子大部分都是男生        ,13
3月12日 02:05,国内的学校不好吗？        ,13
3月12日 01:43,金窝银窝不如自己滴狗窝🐶，回国回家自闭才是正确途径，记得报备哦！不能悄悄回来，隐瞒不报害人害己。和租金手续比起来我感觉命更重要，2020保命要紧。        ,13
3月12日 01:42,@AshlePo 还好你回来了        ,13
3月12日 01:29,在日留学生表示也同样担忧。        ,13
3月12日 01:19,回国自行隔离 有病治病没病回家 在外面家里人每天得多担心啊        ,13
3月12日 01:18,其实国内外都挺难的，诶        ,13
3月12日 01:17,不管回来与否，希望你们注意安全，保护好自己 ,14
3月12日 01:14,唉感同身受        ,14
3月12日 01:14,回国可以，不能隐瞒。跟所有人一样按照相关政策自费隔离呗，不能居家隔离，武汉就是居家隔离惹起的祸端。大家不是对留学生有意见，只要不想着搞特殊化，大家都没意见。        ,14
3月12日 01:10,何止是韩国留学生，看看我们欧洲留学生吧学校不停课，没人戴口罩，戴口罩还会被歧视，走在路上经常被陌生人骂。看有的评论真的很心寒，回国更会被骂吧 ,14
3月12日 01:08,辛苦了        ,14
3月12日 00:49,@我是元圆愿 哈哈哈还以为你说的        ,14
3月12日 00:41,别怕，我们已经上了俩月了，房租加生活费一个月两万，学费18万买了在线教学视频。作业一样不少，全是paper pre第一次錄製ppt哈哈哈哈⋯⋯太累了        ,14
3月12日 00:40,【#在韩中国留学生讲述现状#,14
3月12日 00:29,加油，我们都可以挺过去💪        ,14
3月12日 00:13,回来吧，但是不能隐瞒行程！得隔离哦！        ,14
3月11日 23:55,希望他们在韩国平平安安的        ,14
3月11日 23:55,哎……        ,14
3月11日 23:46,有钱去留学没钱去交房租？没钱何必打脸充棒子去韩国留学        ,14
3月11日 23:44,一切以自身安全为主        ,14
3月11日 23:40,不要聚堆啊@        ,14
3月11日 22:16,坚持几个月，不出门，能过去的        ,15
3月11日 22:12,尽量不要回来        ,15
3月11日 22:09,没错，就是这些问题困扰着我们 ,15
3月11日 22:09,@她一个人的暖阳  ,15
3月11日 22:07,回来路上随时有感染的风险，还会连累家里的家人，不如多备一点粮食，在家里隔离好，回来只不过是从一个房间隔离到另一个房间        ,15
3月11日 22:05,如果不回来的话一定要做好防护，毕竟在国外就医还是比较麻烦        ,15
3月11日 22:04,留在韩国吧 韩国有在努力控制疫情 并没有很糟糕 努力学英语更好 不然回国 可能就去吃吃喝喝了        ,15
3月11日 22:02,建议自行隔离，不是不让回国，而是途中感染风险很高，所以，建议备足所需用品，就地隔离        ,15
3月11日 22:00,可以回国，但是需要如实申报，并且接受医学隔离。按规章来走大家还是可以接受的        ,15
3月11日 21:59,还都是学生啊，一定要保护好自己        ,15
3月11日 21:58,昨晚还暗怼了一个在韩的渣渣。她微博说现在听到抄作业就想吐。瞒报比不上gcgj，字母这里我解读为共产国家。        ,15
3月11日 21:53,中国留学生在韩国为什么没办法上网课？        ,15
3月11日 21:50,之前中国疫情严重的时候，韩国好多门店都禁止中国人入内的，真的是 ,15
3月11日 21:48,自求多福吧        ,15
3月11日 21:40,国内也是网课 ,15
3月11日 21:31,毕竟是中国人，建议政府考虑一下撤离吧一定比例自费，在国内安排隔离区妥善治疗吧，真心看不下去，不是每个区留学的学子都是富裕人家。期盼早日战胜疫情        ,16
3月11日 21:28,在外面一定要照顾好自己!        ,16
3月11日 20:32,如果留在韩国  做好防护  如果回来  如实汇报身体状况路途中要做好防护  回来要隔离14天        ,16
3月11日 20:13,@g1朱方玉 ,16
3月12日 07:06,变成非洲籍，就不会穷了还能有10万➕的奖金        ,16
3月12日 07:00,前段时间做生意带病回国的判了6年吧。不管在哪，别染病安全第一        ,16
3月12日 06:55,祖国不欢迎你们。自行在国外隔离，自生自灭吧！呵呵        ,16
3月12日 04:05,我就搞不懂了，在中国也好，外国也好，全都是在家隔离的，何必再跑回来隔离呢，我们也囤了很多食物隔离啊，在中国就是应该的，对留学生就是残忍的祖国是他家，这也是双标啊，现在除了复工的单位，基本上还在家隔离吧，他们回来更加乱啊        ,16
3月12日 01:15,害，一样的，同样都是学电影的，我们在国内也只能上网课，本来都应该是实践课的，都尽量往后延了。这都是无可奈何的事情。甚至我们学校应届的毕业生好多毕业作品放到年后拍，因为疫情都拍不了了，影响毕业。大家都苦，国内国外都一样。 ,16
3月12日 00:16,出国留学的人差那点机票钱嘛？还昂贵的机票钱 ,16
3月12日 00:07,刚去搜了一下 去哪儿上下周首尔飞北京机票700多，这算很贵吗？？视频里说现在回国机票很贵而且买不到，是认真的？？？        ,16
3月12日 00:06,不是… 研究生… 四级…？嗯？？？有点懵        ,16
3月11日 22:30,都是同胞没有必要话说太难听哈，而且你说了也不算。国家没有禁航，也组织了撤侨，保护每一个中国人的利益不管国内还是国外，这就是国家的态度！做人不能太自私，只要提前报备，自觉隔离，不反对同胞回来。微博上戾气太重，不要在乎，代表不了国内的声音        ,16
