6月21日 09:00,小家伙给不平凡的病房添了一笔平凡的色彩，多来安心少了恐慌        ,9
6月21日 08:11,庆幸身在中国 ,9
6月21日 08:00,宝贝真棒棒👍🏻 ，早日康复哦 ,9
6月21日 07:00,从小被教育不准剩饭 ,9
6月21日 06:42,加油！疫情快点过去，大家都要好好的！        ,10
6月21日 06:40,加油！北京        ,10
6月21日 03:58,小家伙字写的不错        ,10
6月21日 01:45,字写的不错 ,10
6月21日 01:43,是在打王者农药吗？看这娴熟的动作 ,10
6月21日 01:23,加油！北京！        ,10
6月21日 01:18,生活需要阳光#斐讯0元购调查# ,10
6月21日 01:05,证明这一波疫情控制在最早期！北京，加油💪中国🇨🇳平安！        ,10
6月21日 00:53,加油，你是最棒的！        ,10
6月21日 00:51,加油我大北京 ,10
6月21日 00:23,祝孩子早日康复        ,10
6月21日 00:22,马上就放下了游戏，认真对答 ,10
6月21日 00:18,小朋友和他的家人要早日康复啊 ,10
6月21日 00:06,对，早发现早治疗嘛        ,10
6月21日 00:06,歪个楼，这个 嘿～，老家有儿女了        ,11
6月21日 00:03,大头儿子小头爸爸        ,11
6月20日 23:54,加油加油 ,11
6月20日 22:15,我还以为是上海十岁性侵男孩呢        ,11
6月20日 23:11,出院胖十斤！加油 ,11
6月20日 23:10,加油        ,11
6月20日 23:08,很棒！困境里能保持乐观对孩子来说是多么宝贵的品质。孩子加油！        ,11
6月20日 23:07,没事。医生哥哥姐姐都可以帮你辅导        ,11
6月20日 23:06,加油，共克时艰小伙子很乐观        ,11
6月23日 15:13,乐观积极的小朋友，希望你早日康复 ,11
6月21日 22:07,希望中国的孩子都能像他一样自信乐观哈哈哈😄        ,11
6月21日 21:48, ,11
6月21日 18:27,好可爱！祝早日康复 ,11
6月21日 15:03,加油呀小朋友        ,11
6月21日 12:49,这记者也不容易        ,11
6月21日 11:38,道理捋得明明白白        ,12
6月21日 11:11,早日康复        ,12
6月21日 10:45,孩子，好样的！        ,12
6月21日 10:36,医护人员辛苦了，祝大家早日康复！        ,12
6月21日 10:22,这次北京不论是患者还是救治人员或是管理者，都彰显出中国人性的光辉，也展示出经验的重要性，为什么国际上那些国家宁可牺牲老百姓的生命也要和我们唱反调        ,12
6月21日 10:21,加油 ,12
6月21日 10:15,可以。就像小时候的我。只是希望他长大不要像我一样一事无成        ,12
6月21日 10:12,这就是西城大爷家那娃吧 ,12
6月21日 10:07,积极阳光的小孩，加油，都早日康复 ,12
6月21日 10:03,可爱的小孩        ,12
6月21日 10:02,前途无量        ,12
6月21日 10:01,哇超级正能量鸭 ,12
6月21日 09:49,小朋友要赶快好起来呀，医务人员辛苦了！        ,12
6月21日 09:46, ,12
6月21日 09:33,早日好起来 ,12
6月21日 09:29,真的很乐观，祝早日康复！        ,13
6月21日 09:23,棒棒哒👍        ,13
6月21日 09:23,搏字笔顺错了        ,13
6月21日 09:15,北京加油哇 ,13
6月21日 09:03, ,13
6月21日 08:56,这孩子说话我真的感动 ,13
6月21日 08:56,孩子，等好了，你的书和作业本放医院高压锅灭菌下再带回家。        ,13
6月21日 08:53,积极正能量，一切都会好        ,13
6月21日 08:52,心态真好，早日康复        ,13
6月21日 08:51,基本上都没啥症状。轻症。        ,13
6月21日 08:46,积极阳光正能量的孩子        ,13
6月21日 08:39,人才        ,13
6月21日 08:36,可爱        ,13
6月21日 08:25,乐观的小孩！＾０＾~ ,13
6月21日 08:23,小朋友真棒！加油 ,13
6月21日 08:22,加油！正能量 ,14
6月21日 08:19,小男孩加油！ ,14
6月21日 08:16,愿早日康复        ,14
6月21日 08:11,可爱的孩子 ,14
6月21日 08:11,加油，祝你早日康复        ,14
6月21日 08:10,这心态很好啊        ,14
6月21日 08:06,积极乐观的好孩子，加油💪        ,14
6月21日 07:53,小伙子 棒棒哒！！        ,14
6月21日 07:43,什么乐观又积极 人家是想说 住院了还要叫我做作业？！        ,14
6月21日 07:41,加油孩子 ,14
6月21日 07:40,👏👏        ,14
6月21日 07:37,乐观的孩子呢，祝你早日康复        ,14
6月21日 07:34,真是一个坚强的孩子        ,14
6月21日 07:32,现在治病还不花钱吗？        ,14
6月21日 07:32,一定会很快好起来的，弟弟        ,14
6月21日 07:30, ,15
6月21日 07:30,棒棒        ,15
6月21日 07:29,愿患者都早日康复~愿医护人员都健健康康，辛苦了，请保护好自己，别太累着~加油！！        ,15
6月21日 07:27,北京加油        ,15
6月21日 07:25,愿都早日康复……        ,15
6月21日 07:17,谢谢激励到我了，我赶紧放下了手机        ,15
6月21日 07:11,我发现一个问题，北京是普通话最标准的一个城市。        ,15
6月21日 07:02,乐观向上，棒棒哒        ,15
6月21日 07:01,真好弟弟早日康复 ,15
6月21日 07:01,早日康复哦 ,15
6月21日 06:56,泪目，我们的医护太细心了，饮食都那么照顾病人的感受，分那么细，比某漂亮国好到不知道哪去了        ,15
6月21日 06:54,好孩子        ,15
6月21日 06:31,正能量        ,15
6月21日 06:27,乐观坚强，祝早日康复 ,15
6月21日 06:26,大气的北京孩子 ,15
6月21日 06:25,太乖了吧！ ,16
6月21日 06:19,乐观的孩子 ,16
6月21日 06:15,生在中国的老百姓真的幸福！从这次疫情以来，我们的国家为她的普通老百姓呕心沥血！        ,16
6月21日 06:15,希望小朋友和家人早点康复，健康长大 ,16
6月21日 06:12,加油，祝早日康复！        ,16
6月21日 05:59,孩子好样的，为你点赞！新型冠状病毒肺炎并不可怕，祖国加油！        ,16
6月21日 05:58,孩子祝你和你爸爸都能平安健康        ,16
6月21日 05:49,👍👍简单，乐观坚强的孩子        ,16
6月21日 05:42,家人在一起，利于恢复！蛮人性化的 ,16
6月21日 05:35,我姑娘在山东省龙口市龙矿学校的遭遇不是个例（详情请见我的微博，触目惊心）。中国教育普遍是在培养畸形的大头娃娃，见不得容不下全面发展的健康娃娃，因为学校培养不出来这种娃娃，千方百计打压下去避免暴露了自己的无能。教育部门上下都是一丘之貉，不彻底整肃培养不出来批量的健康娃娃。        ,16
6月21日 05:19,加油小朋友，你是很棒的        ,16
6月21日 05:12, ,16
6月21日 05:10, ,16
6月21日 05:07,我姑娘（10岁三年级）因为家庭的理念从小受到全方面的培养，各方面比较全能吧。可在就读的山东省龙口市龙矿学校长期受到打压，特别是三年级后，特别是现在的班主任刘丽芳，打压到了丧心病狂的程度，体育成绩能给抹去一半。反映到各级相关部门都没有明确答复。有一个部门有作为也不会有疯狂的刘丽芳。        ,16
6月21日 04:35,这么可爱的孩子        ,16
6月21日 03:43,好孩纸加油(ง •̀_•́)ง        ,17
6月21日 03:02,//@中国儿科医生:不需要任何呼吸支持，应该是轻症，但愿这波所有感染者都是轻症…        ,17
6月21日 02:12,加油  ，一线人员辛苦了        ,17
6月21日 02:10,挺好的孩子，希望平安无事，祝早日康复🙏        ,17
6月21日 02:07,可悲        ,17
6月21日 01:45,加油加油 ,17
6月21日 01:34,好可爱！祝早日康复！早发现早治疗，一定很快就能出院的，加油！ ,17
6月21日 01:23,加油！        ,17
6月21日 01:15,太棒啦！！有你们 我相信一定很快就好起来！        ,17
6月21日 01:13,医护人员好辛苦啊！感谢你们的付出 ,17
6月21日 01:12,孩子真棒 ,17
6月21日 01:08,早日康复！        ,17
6月21日 01:03,这小子有点给力！娃们得学哈 ,17
6月21日 00:58,积极向阳，好样的ヾ ^_^♪        ,17
6月21日 00:56,愿大家都安康小家伙早日康复🍀        ,17
6月21日 00:49,可爱 ,18
6月21日 00:47,是我就是换个地方打王者        ,18
6月21日 00:44,积极乐观的孩子啊 会好起来的 ,18
6月21日 00:43,好宝宝        ,18
6月21日 00:43,加油        ,18
6月21日 00:40, ,18
6月21日 00:34,小朋友这种乐观坚强的性格真好        ,18
6月21日 00:32,北京加油        ,18
6月21日 00:31,小朋友这觉悟和心态是可以的，问题是你做了作业，只怕老师也不敢批啊。。。        ,18
6月21日 00:30,哇 好乖好乐观！        ,18
6月21日 00:28,正能量的娃娃        ,18
6月21日 00:20,早日康复啊🙏🙏🙏        ,18
6月21日 00:20,早发现早治疗！这次疫情很快会过去的！        ,18
6月21日 00:19,人生第二次上热评//@Cfercccc:一来就赶紧放下手机上网课吗        ,19
6月21日 00:17,加油        ,19
6月21日 00:14,孩子有啥症状吗？        ,19
6月21日 00:13,加油！        ,19
6月21日 00:13,小朋友好乐观，加油加油        ,19
6月21日 00:13,宝贝加油！ ,19
6月21日 00:13,买菜被感染，传染源也已经很厉害了！        ,19
6月21日 00:13,愿所有人平安        ,19
6月21日 00:07,京味儿十足啊        ,19
6月21日 00:04,好孩子 真棒 祝你早日康复 ,19
6月20日 23:57,这孩子好样的，乐观向上 ,19
6月20日 23:50,小伙子真棒！        ,19
6月20日 23:50,[米奇比心]        ,19
6月20日 23:50,孩子日后必成大器，早日康复 ,19
6月20日 23:48,祝愿孩子早日康复 ,20
6月20日 23:47,祝早日康复！ ,20
6月20日 23:46,乐观积极  正能量 ,20
6月20日 23:46,专注 ,20
6月20日 23:46,加油！！！！        ,20
6月20日 23:46,哈哈        ,20
6月20日 23:45,好可爱嘿嘿        ,20
6月20日 23:45,阳光积极，这样的儿子给我来一个        ,20
6月20日 23:45,哥你真棒，是个狠人哈哈哈        ,20
6月20日 23:44,早日康复        ,20
6月20日 23:39,小朋友加油！希望你早日康复！        ,20
6月20日 23:38,不会是西城那大爷的孩子吧？        ,20
6月20日 23:36,国外回来的同学说隔离点的盒饭味道不错 ,20
6月20日 23:35,都要好起来啊🙏早日康复回家🙏🙏        ,20
7月13日 17:36,乐观积极，早日康复 ,20
7月13日 17:36,乐观积极，早日康复 ,21
7月4日 11:27,早日康复 ,21
7月2日 02:08,@TS潇美人 这声音听着还以为是你去查房了        ,21
6月30日 15:15,转发微博        ,21
6月29日 11:22,乐观积极  正能量 ,21
