1月22日 23:55,请问下官方，为什么一直没有见到对死亡人员的详细报到呢，例如年龄，性别，发病时间，治疗时间至死亡的这些详细信息呢。也让大众有些应对心里。        ,4
1月23日 00:37,刚刚出去买东西的时候还听见一些要今晚打算去武汉的人说,4
1月22日 23:34,你们不觉得这个死亡比例高的吓人吗？        ,4
1月22日 23:29,陕西挺住，因为一旦出事，可能西北几省都逃不了了        ,4
1月22日 23:04,希望内蒙古不要有！Please        ,4
1月22日 23:33,建议陕西封堵汉江周边地区设卡检查，留下中国最后一片完整的白色        ,5
1月22日 23:48,西北挺住！！！新疆挺住！ ,5
1月22日 23:52,甘肃要挺住啊        ,5
1月22日 23:09,江苏,5
1月22日 23:57,徐州有90多个今天刚从武汉游学回来的人你敢信？这节骨眼组织去武汉游学你敢信？？        ,5
1月23日 00:24,错过了黄金防控期，赶上了春节返乡档口，潜伏期14天，正常人想想就知道，这还可控吗        ,5
1月23日 00:10,我就想知道那几个开始吃野味的憨批是谁！全世界都被他们搞怕了。        ,5
1月22日 23:00,陕西一定要撑住啊        ,5
1月22日 23:36,武汉如果真的出现大规模病毒性肺炎患者被医院以不确诊不收治的理由拒之门外，让回家自己隔离，导致这些患者为了活命外逃去其他省市医院，从而扩大感染规模的话，这个下命令的领导就是被凌迟也不为过。这步棋太烂了，实际效果除了所谓维稳基本为零，而可能造成的后果不可估量。        ,5
1月22日 23:02,又增加了，大家尽量少去人多的地方，陕西挺住        ,5
1月22日 23:33,我大陕西撑住！！        ,5
1月22日 23:48,我们大陕西也太坚强了 挨着重灾区大家都要加油啊！保护好自己        ,5
1月22日 23:36,长安常安 陕西给我挺住！！！！！        ,5
1月22日 23:35,陕西:我不知道我还顶不顶得住 ,6
1月22日 23:22,江苏可太牛逼了 ,6
1月22日 23:00,陕西好nb        ,6
1月23日 00:10,呼吁zf快点下令禁止拜年吧，不下令还是有人为了面子拜年        ,6
1月22日 23:27,江苏将会是华东决赛圈，彭祖保佑一定要苟赢。        ,6
1月22日 23:31,已经透明化了啊，人数实时更新，连确诊患者的年龄，如何感染都已经详细报道了啊 还要怎样透明?现在就是时事关注，做好防御措施，不要杠！保护好自己保护好身边人！理智对待 不要瞎嚷嚷！        ,6
1月22日 22:59,有点担心啊        ,6
1月22日 23:18,不知道说啥好，当初出现病毒就应该封锁全城！现在封城也来不及了…加上春运人流动…这肯定要把整个鸡型版图都全部填色了        ,6
1月22日 23:47,陕西人民很自觉        ,6
1月22日 23:41,陕西！！挺住！！        ,6
1月22日 23:38,不要拜年串门了谢谢        ,6
1月22日 23:31,陕西挺住！！！中国挺住啊！ ,6
1月22日 23:37,大江苏的我，愁的睡不着，一直刷官方微博，就怕有确诊 ,6
1月22日 23:35,江苏又平安度过一夜了        ,6
1月22日 23:33,云南别再有了。服了 非典的时候一例都没有。新型冠状病毒引起的肺炎 要有也只有一例就好。        ,6
1月22日 23:13,浙江唯一能与北上广同色的时候.......救命，本杭州人不想要啊        ,7
1月22日 23:52,触目惊心的数字啊，越来越严重了🙏平安平安平安        ,7
1月22日 23:46,我的陕西啊，也不知道能撑多久 ,7
1月22日 23:43,我大西北加油，挺住武汉加油，全国人民加油 ,7
1月22日 23:26,陕西被包围了，        ,7
1月22日 23:06,刚才还说河北没有，石家庄还没有，结果五分钟后就出现了 ,7
1月22日 23:02,又多了100例了 ,7
1月22日 23:50,我们内蒙古一定要坚守住，加油！！！        ,7
1月22日 23:48,陕西挺住！        ,7
1月22日 23:46,果然还是5开头了 希望不要再传播了    大西北挺住！！！！最后一道防线啊啊啊 武汉挺住！加油 ,7
1月22日 23:45,陕西挺住        ,7
1月22日 23:45,陕西挺住        ,7
1月22日 23:43,身为长期居住在江苏的我 感到瑟瑟发抖，四面楚歌的感觉，江苏挺住。 江苏试卷🐂🍺 肺也很🐂🍺。        ,7
1月22日 23:42,我大江苏挺住啊！ ,7
1月22日 23:30,山东新增一例 ,8
1月22日 23:30,陕西挺住！        ,8
1月22日 23:43,陝西堅持住啊～大家真的重視起來、做好防護吧，今天坐公交車、一車人加上自己就3個人戴口罩～大家都不擔心嗎～可是為了家人為了身邊的人、請照顧好自己啊～        ,8
1月22日 23:35,大家都呆着不要流动了，发散式扩散太可怕了，关键是容易造成疫情的不好直接杜绝啊啊啊啊啊。        ,8
1月22日 23:25,感觉全境只是时间的事 ,8
1月22日 23:13,江苏挺住        ,8
1月22日 23:48,西北部和江苏加油🙏挺住，保护好自己        ,8
1月22日 23:02,江苏怎么独善其身的？ ,8
1月23日 00:30,陕西是块宝地一定要撑住啊 ,8
1月22日 23:00,我大河北啊全国人民加油，一定可以战胜难关的！！！辛苦医生们了 ,8
1月22日 23:06,@环球时报 香港特别行政区 麻烦加上。        ,8
1月22日 23:23,这么多年，人类对野生动物的伤害和残害，现在是它们来报复了！ ,8
1月22日 23:04,刚刚说可能明早一觉醒来超过500，合着不用等明早        ,8
1月22日 23:11,江苏人民瑟瑟发抖。。苏大强挺住 ,8
1月22日 23:47,江苏可以封省吗江苏人民好慌        ,8
1月22日 23:09,除湖北外，其余省份确诊病例已达100名，目前确诊省份达23个，有疑似省份2个，仅剩7省份无恙，愿平安！        ,9
1月23日 00:51,大新疆一定可以的🙏        ,9
1月23日 00:26,实在是对不起，我们江苏还是沦陷了，陕西的朋友们一定要挺住！        ,9
1月22日 23:23,山东两例之前不还是一个吗啥时候又出来一个        ,9
1月22日 23:03,江苏目前没有更要加强防范！！多一个安全的地方总是好的！        ,9
1月22日 23:43,江苏，加油！武汉，加油！中国，加油！        ,9
1月22日 23:12,河北沦陷了。。。        ,9
1月22日 23:02,江苏挺住啊        ,9
1月22日 23:48,陕西抗住        ,9
1月22日 23:04,山东不止俩吧……        ,9
1月22日 23:03,为什么没有香港的数据?香港不是我国的吗？        ,9
1月23日 00:23,我大西北坚持住 ,9
1月23日 00:00,能不能试剂下放啊，大多数从武汉打工回来的都是农村人，农村基础设施不完善，人的防范意识也不到位，能不能像疫苗一样，彻底检查一下，如有病例也好马上隔离        ,9
1月22日 22:59,又多了一个 ,9
1月22日 23:12,没有沦陷的地区要挺住吖 ,10
1月23日 01:04,1月7号去香港我还在纳闷，那边当地的工作人员怎么都戴着医用口罩工作，包括空姐...现在想来真是后怕...        ,10
1月22日 23:12,中国加油🙏🙏🙏        ,10
1月22日 23:41,江苏人民抱紧我        ,10
1月22日 23:53,看着这个数字好难受，为什么别人的过错确要一些不该承担的人承担！        ,10
1月22日 23:46,江苏啊，挺住 ,10
1月23日 00:35,我们陕西挺住了        ,10
1月22日 23:45,卧槽，这涨得也太快了        ,10
1月22日 23:02,甘肃撑住啊 ,10
1月23日 00:52,啊……新疆这边真的都不重视的随身携带免洗洗手液，家里人觉得我太夸张了？坐公交车一车人只有我戴口罩真的想戴口罩抓着他们耳朵说未！雨！绸！缪！重视！！预防啊！！！        ,10
1月22日 23:57,不敢奶我陕西        ,10
1月22日 23:51,始皇选的地方，没问题 ,10
1月22日 23:51,544只是试剂盒试出来确诊的，那些没收入院的在家自己隔离的还有那些潜在感染者，加起来得有多少了        ,10
1月22日 23:44,西北挺住！！！        ,10
1月23日 03:35,我大新疆作为最西北!一定挺住!        ,10
1月23日 00:16,看着范围一点点的扩大，真的好慌。但是要相信医生相信政府。武汉加油，中国加油。这个时候了，希望大家能保护好自己保护好家人，不给国家不给医护人员添麻烦，能不出门就不出门，都戴口罩吧。我们能做到的只有这些了        ,11
1月22日 23:57,稳住 我们能赢 陕西加油 中国加油 全人类加油        ,11
1月22日 23:38,陕西被包围了        ,11
1月23日 00:25,人类在病毒面前真的不堪一击，屠杀生灵必遭大自然的报复，希望非典希望这次能够敲响警钟，人类不要在为自己的无知买单了，保护野生动物也是保护自己，希望这次能够加强对野生市场的管制  加重处罚违法销售        ,11
1月23日 00:17,江苏，也倒下了。唉 ,11
1月22日 23:38,不会吧……武汉加油💪西域挺住，我们东边整片红了，剩下的各位都加油挺住。十七年前我们熬过了非典，如今我们也能熬过新型冠状病毒！我是一个六年级的小学生，我希望能用我的小学生文笔来鼓励大家加油💪        ,11
1月23日 00:45,求求你了，睡一觉不要再看到狂增的病例了 ,11
1月23日 00:37,这个真的要怪武汉政府和相关部门 绝对有不可推卸的责任！        ,11
1月22日 23:58,陕西挺住 ,11
1月22日 22:59,又涨了 希望大家安好🙏        ,11
1月22日 22:59,大家必须做好防护，出门戴口罩，勤洗手，酒精消毒        ,11
1月23日 12:40,585例了        ,11
1月23日 01:59,不敢说不敢问的话环环替我们说了,11
1月23日 01:19,真的球球有些人了，生病了就早点去医院，不要为了过年而讳疾忌医，会害了更多人的啊，你不为了自己也为了家人啊        ,11
1月23日 01:04,希望西安没事，希望西安没事 西安一定挺住啊        ,11
1月22日 23:10,甘肃挺住啊！今晚刚刷到一个视频，一男一女自驾，不知道是不是博眼球，标题写的“再见武汉，大甘肃，我来了”，真想呵呵        ,12
1月22日 23:01,在一线的医护人员辛苦了，要注意安全，武汉加油，大家能平安，尽量不要增加负担，好好照顾自己 ,12
1月23日 01:04,请给武汉提供医疗资源        ,12
1月23日 00:18,江苏像极了两小时前的河北        ,12
1月23日 00:16,河北挺住🙏中国挺住🙏        ,12
1月22日 23:44,河北没能挺住武汉加油，河北加油，各省加油，祖国加油！我们能行，14亿中国人民在一起，没有什么撑不过去的，一切都会好起来的，同时，奋斗在一线的白衣勇士们也要保护好自己，患者还需要你们，加油，保重！那么多灾难我们都挺过来了，这次也一定能！天佑中华！        ,12
1月22日 23:43,中国加油！中国人加油！        ,12
1月22日 23:41,我的大广东啊！！！一定要好        ,12
1月22日 23:22,山东咋两个了？？？？？？？？？？？ ,12
1月23日 01:19,实际情况比报道严重很多......已经很多人感染了大家一定要严肃起来不要觉得没关系阿        ,12
1月22日 23:52,江苏守住我明天还要回家过年        ,12
1月23日 08:16,广东也封城吧26例了我害怕极了 ,12
1月23日 01:49,西安挺住啊 ,12
1月22日 23:19,安徽不止一例啊        ,12
1月22日 23:06,河北扛不住了        ,12
1月22日 22:59,山东除了日照那个还有哪个        ,13
1月23日 08:16,还有一群憨批说要逃离武汉呢 逃宁🐴 呢 传到全国才好是吧？武汉封城也没落实 三十多万人昨天就特么从武汉跑出来了（见武汉高铁官博） 然后今天凌晨两点多才出消息说十点封城 这段时间不知道还会有多少人跑出来  最好的医疗设备现在都集中在武汉 然后他们全国到处跑 ,13
1月23日 00:47,陕西！撑住！！就算周围病毒四起，但是我们依旧攻坚不破！！ ,13
1月23日 00:27,政府压着，这样你们就不知道死多少人了 ,13
1月23日 00:19,江苏刚刚也沦陷了 ,13
1月22日 23:54,我不想开学 不想离开新疆了 ,13
1月23日 01:40,还不封城！等世界毁灭！？        ,13
1月23日 01:19,要不真的把安全的省份先给封了吧我虽然是甘肃的，但是隔壁就是西安离得太近了陕西你给我挺住，甘肃给你扛着 ,13
1月23日 01:15,赶紧把武汉封锁了吧 真的不是针对 而是现在百分之九十的感染人群都是从武汉来的 而且现在还有变异的可能 等到变异了再封所真的就晚了 最好的医生专家都奔赴在武汉一线 不要冒险去别的地方了🙏🙏        ,13
1月23日 00:32,别再说江苏陕西了，春运回家肯定还有很多潜伏的，只是没报出来而已…… 但还是希望平安！        ,13
1月22日 23:57,求求江苏别出事🙏🙏🙏        ,13
1月22日 23:26,春节期间减少走亲戚吧        ,13
1月22日 23:03,能不能详细点 ,13
1月22日 22:59,啊啊啊啊啊啊啊，加油，扛过去        ,13
1月22日 22:59,又多了这么多 ,14
1月23日 06:24,一晚上增加了100例，我感到事态严峻呀。        ,14
1月23日 04:39,#新型冠状病毒怕酒精不耐高温#  野味吃出来的都是病！！ SARS 来自果子狸、蝙蝠。 埃博拉 来自黑猩猩、猴子、野猪、蝙蝠。 MERS（中东呼吸综合征）来自骆驼。 禽流感 来自鸟类和活禽。  艾滋病 来自黑猩猩 （这个真不知道是非洲人吃出来的.还是曰出来的）。 墙裂建议吃野味判刑！！！ ​​​        ,14
1月23日 01:20,江苏苏州出现一例了，我就是苏州的 ,14
1月23日 01:06,陕西安全        ,14
1月23日 00:30,坐标广西梧州，广西第一例就是出现在梧州，愿我们广西案例永远停稳2例，不要再涨了        ,14
1月23日 00:23,安徽不止1例，我家安徽四线城市已经出现了一例了        ,14
1月22日 23:46,山东 ,14
1月22日 23:24,老家这边根本没有重视，上街都没有带口罩的        ,14
1月22日 23:20,山东两个？？？？？？？？？？？？？？？？        ,14
1月22日 23:06,之前不是还有很多疑似的吗，现在疑似都确诊了? ,14
1月22日 22:59,香港不见了 ,14
1月22日 22:59,啊啊啊怎么又多了8例？？？        ,14
1月22日 22:59,17了 ,14
1月24日 23:49, ,15
1月23日 17:34,愿平安        ,15
1月23日 14:49, ,15
1月23日 08:14,愿平安        ,15
1月23日 08:10,武汉加油，同胞加油        ,15
1月23日 07:54,全国加油！        ,15
1月23日 07:05,愿平安        ,15
1月23日 06:45,🙏🙏🙏        ,15
1月23日 00:02,太快了        ,15
1月22日 23:11,山东确诊2例了?        ,15
1月22日 23:09,武汉人就是个祸害        ,15
1月22日 23:03,江苏没有是在骗鬼呢？自欺欺人吗？有些人为了一己私欲瞒着不报后果更严重。真让老百姓寒心        ,15
1月22日 23:03,这年怎么过    ,15
1月22日 22:59,加油        ,15
1月22日 22:59,不想做死亡的 ,15
1月23日 04:03,之前还说这个肺炎是谣言来着，还把人抓起来了，笑死        ,16
1月23日 00:22,我大西北。。。挺住啊 ,16
1月22日 23:55,陕西和江苏手牵手我们 ,16
1月22日 23:06,！！！！！！！！！！人数上升这么快！        ,16
1月22日 23:02,今天白天多了一百人，一夜又不知道多多少        ,16
1月22日 23:01,上海为什么是红的？        ,16
1月23日 07:35,天啊，昨晚还是437人 ,16
1月23日 01:52,我的天西安真的很神奇。 作为西安人虽然以前没有经历过非典但是这次也有点慌        ,16
1月23日 01:32,内蒙有点慌        ,16
1月23日 01:17,能不能公布死亡原因呢，是患病多日还是直接导致的？我妈妈也被隔离观察了，能不能给个详细点的介绍，好让医生重视起来！！！        ,16
1月23日 01:13,大西北挺住！        ,16
1月22日 23:55,坐标无锡的我，看完评论呼吸困难，心跳加速。大江苏挺住啊！紧张也正常，大家多关注新闻，出门戴口罩，回家就洗手，没事勤开窗，过年了不要给别人添堵，也是为家人保平安吧！大家加油！        ,16
1月22日 23:54,一定要平平安安，健健康康的，所有人🙏        ,16
1月22日 23:53,大家都呆着不要流动了，发散式扩散太可怕了，关键是容易造成疫情的不好直接杜绝啊啊啊啊啊。        ,16
1月22日 23:42,中国加油        ,17
1月23日 05:24,但凡武汉政府早点公开透明，控制人流，不至于到处发现的都是从武汉来的病人        ,17
1月23日 01:22,给新疆点个赞👍        ,17
1月23日 00:48,你们你们没看到台湾省吗 ,17
1月23日 00:31,江苏没挺住 ,17
1月22日 23:00,又多了一个省        ,17
1月22日 22:59,@你说我是不是颜控 太快了 我这一天就刷微博看数据更新了 北京当年怎么处置 武汉就怎么处置吧        ,17
1月22日 22:58,更新很及时        ,17
1月23日 08:09,我家批发口罩，但是一直木有涨价，国难财不能挣！一起努力，共渡难关！        ,17
1月23日 03:32,希望能同时关注一下艺考！全国大量考生年后马上要去外地参加考试，加上家长，会有大量人员流动和聚集，希望能及时出相应的处理办法！！        ,17
1月23日 01:15,我看到山东确诊2例的时候心态就tm崩了 ,17
1月23日 00:52,秦始皇 列祖列宗 秦岭大哥保佑我陕西啊！陕西千万可得挺住了阿 天佑中华啊！！全国人民一定可以渡过这一劫的        ,17
1月23日 00:27,江苏有了，        ,17
1月22日 23:49,年底的春运，使得这个病毒在潜伏期的时候就可能广为传播，那年后的艺考，人口流动量不低于春运，唉        ,17
1月22日 23:44,全国人民一定要挺住        ,18
1月22日 23:42,救救江苏吧        ,18
1月22日 23:25,我只希望是补报或者之前疑似的确认了，真的不希望是这两天被传染上来的        ,18
1月22日 23:04,环球时报更新的太具体了太快了，关注你没毛病，给力。        ,18
1月22日 23:03,!!!刚才还看到的470多啊!一定要平安啊🙏        ,18
1月23日 08:23,现在有个矛盾，坐标广州，小侄子是个一岁多的宝宝，他21号跟妈妈都发烧了，不过宝宝是高烧，妈妈是低烧。但是妈妈过了一两天好了，宝宝烧退了但是有点咳嗽。宝妈说不敢去医院看病，因为怕被医院里的肺炎病人传染到。但是问题是，我觉得小宝宝的症状也像是新型冠状病毒肺炎感染，不去医院检查没法确诊啊        ,18
1月23日 08:17,武汉国民政府 ,18
1月23日 08:15,瞒不住了才爆出来？武汉政府早干嘛去了 ,18
1月23日 08:07,在湖北的我，就算紧张兮兮的每天刷新闻，往家族群里转公众号推文！父母依旧没有反应，反倒说我小题大做！农村的防护意识到底如何提升，光靠子女灌输怕是远远不够！        ,18
1月23日 08:02,作为对武汉有着深厚感情的湖北人来说，希望大家一起加油！一起面对难关！        ,18
1月23日 07:36,甘肃挺住武汉加油 ,18
1月23日 07:33,宁夏咋这么倒霉啊，西北这一片唯独宁夏中招了 ,18
1月23日 07:30,中国加油🙏        ,18
1月23日 07:12,笑香港紧张的人去哪了        ,18
1月23日 07:00,"肯定不止544, 外网说千多人了        ",18
1月23日 06:53,之前还抓了8 人说造谣        ,19
1月23日 06:51,外网数字千多人， 报少了        ,19
1月23日 06:43,之前还有很多人笑香港紧张， 全都打脸了吧        ,19
1月23日 06:36,"肯定不止544, 报少了        ",19
1月23日 06:35,这件事体现新闻自由的重要        ,19
1月23日 06:28,你吃了野味，全国乃至世界要为你善后！！那些吃蝙蝠的2B、尼🐴怎么下得去口。        ,19
1月23日 06:02,新疆给我挺住呀 ！        ,19
1月23日 02:48,武汉政府确实不作为 ,19
1月23日 02:39,心痛啊        ,19
1月23日 02:00,顶我上去谢谢了！现在福建各大影城正忙着作秀“消杀”，以此来蒙蔽消费者，彰显他们在疫情下的防护有道。福建万达区域负责人更是牛逼冲天，口吐芬芳怼有良知忙退票的票务平台，来我微博看“万达圣人”全套戏码，求转发让更多人不要在高危时期，到人流密集封闭的地方 ,19
1月23日 01:44,我想问一下 这400多新型肺炎患者中 有没有自己和家人都没去过武汉 然后被感染的        ,19
1月23日 01:41,武汉绝对不止几百个人 去过武汉中转的人远没有本地的人多 这个概率都被感染了 更不要说武汉本地的人        ,19
1月23日 01:38,黑龙江的疑似已经变成确诊了        ,19
1月23日 01:27,今天早上起来发现不舒服以为是肺炎，去医院一查结果是肺癌，还好虚惊一场        ,19
1月23日 01:24,云贵川的兄弟们加油！雄起！加油武汉加油中国！        ,19
1月23日 01:15,不愧是九省通衢        ,20
1月23日 01:15,向奋斗在一线的人员致敬，河北加油，中国加油，        ,20
1月23日 01:08,今天我们说了这个事情已经死了十多人，我家邻居的一个大爷听到了说,20
1月23日 01:07,中国挺住🇨🇳        ,20
1月23日 01:05,【吃垃圾外卖体质变弱？为了中华民族未来，应取缔毁健康毁环境的外卖网购游戏；宅家搞游戏刷淘宝又吃外卖，还会有好身体？外卖、网购的垃圾毁环境；外卖、快递车横冲直撞；青壮年热衷送外卖快递，日本德国基本是进技校，成工匠强国家；出门能买一切，却一根针从新疆运到浙江，不满意就退回，作孽啊！        ,20
1月23日 00:55,江苏省首例苏州市首例        ,20
1月23日 00:42,大家注意身体~晚安        ,20
1月23日 00:42,我现在也很害怕，19日，短暂接触过从武汉来的亲戚，他们根本没有说肺炎的事情，来信阳跟我家人都接触过，我目前没有症状，但是真的不知道会不会，，，        ,20
1月23日 00:36,江苏也沦陷了        ,20
2月2日 03:14, ,20
1月30日 16:40, ,20
2月5日 11:54,xz        ,20
2月24日 10:05,福建没挺住 ,20
2月4日 09:53,我们这一个算命的之前老早说过中国今年会死三分之一的人，说他在古书上看到的，现在想想能死那么多人只有瘟疫了，虽然我不相信，但是真的很邪乎。        ,20
1月30日 16:47,平安健康        ,20
2月24日 10:05,福建没挺住 ,21
2月5日 11:54,xz        ,21
2月4日 09:53,我们这一个算命的之前老早说过中国今年会死三分之一的人，说他在古书上看到的，现在想想能死那么多人只有瘟疫了，虽然我不相信，但是真的很邪乎。        ,21
2月2日 03:14, ,21
1月30日 16:47,平安健康        ,21
1月30日 16:40, ,21
1月30日 15:35,愿平安        ,21
1月29日 23:50,🙏        ,21
1月28日 11:43,挺住啊        ,21
1月26日 09:42,早上起来的第一件事就是看微博2020年都要挺住啊  做好防护措施        ,21
1月25日 11:07,使用过的口罩处理问题也需要重视起来！！！上面残留了病毒！！！！！        ,21
1月24日 23:59,祝平安健康        ,21
1月24日 23:49, ,21
1月24日 20:40,武汉加油！一定会好的        ,21
1月24日 16:16,我是学生假期在家附近超市兼职，今天上班时觉得超市是个人流量很大的地方，就带了口罩结果领导因为我戴口罩把我开除了。（ps,21
