2月16日 02:25,我吐了🤮 热评都是些什么牛鬼蛇神？？？忙着揽错？？？小日本侵略中国南京大屠杀道歉了吗？？？        ,2
2月15日 22:47,确实很担心，国会开会居然在扯赏樱会，拜托你们可是做事情以极致著称的国家哦。加油啊，一定要止住病毒蔓延啊，中国已经撑了一个月了。        ,3
2月16日 02:09,有些zz居然还给霓虹道歉？老子也是服了。捐口罩是捐口罩，只能说霓虹这波营销做好了，不代表别的哈。别忘了，霓虹可是支持湾湾加入who的。你们醒一醒吧。        ,3
2月16日 02:41,说什么代表国家道歉什么的，我真想抽你们 ,3
2月15日 23:43,说倒霉的，你也是个人？要不是国人吃野味，会有这么大麻烦？        ,3
2月15日 23:41,病毒是所有人的敌人，干掉病毒，是全人类的责任        ,3
2月16日 03:07,你们替日本说话的多去几次日本再来说话吧，都那么好骗        ,3
2月16日 03:17,"有些人说""活在历史中的人才是真正的自卑""，你连历史都做不到正视，你连历史的惨痛都没记住，哪来资格去说那些""固执""的人？        ",3
2月15日 22:59,还是关心自己吧        ,3
2月16日 02:39,日本奴隶还真不少，大屠杀杀那么多人，日本人道歉了吗，评论一个一个的道歉，当奴隶当惯了，日本捐物资怎么了，难道日本有困难中国捐的还少吗？        ,3
2月15日 23:45,我觉得奥运可以停办一年，明年还是日本办        ,3
2月16日 02:01,日本加油。麻烦道歉了那些以个人名义OK？看着真想吐，就事论事俄罗斯和巴基斯坦帮得更多，俄罗斯也出现了，怎么不见圣母去俄罗斯道个歉呢？他们援助更多呢。 ,3
2月16日 03:05,连传染源都没确定，为什么要认错。人家有为核辐射道歉过吗，有为上一辈人道歉过吗？        ,3
2月16日 02:09,受着最真实的历史教育  感性上觉得不用道歉吧  武汉和整个中国更需要我们的加油和满满的爱 ,3
2月15日 22:58,唉，这次希望都可以挺过去        ,3
2月16日 09:02,看到一些评论我也要吐了，那些道歉的，你自己奴性重，数典忘祖的请别代表别人！日本几千年来一直对中国虎视眈眈，但凡中国有点落后他就要露出獠牙，他对中国的无数次侵略，犯下的无数罪行道歉了吗？就在日华人捐点口罩就感恩戴德了？咋这么廉价呢！        ,4
2月16日 07:45,最近看微博里面老吹日本，都看腻了，俄罗斯没做么？白俄没做么？伊朗呢？巴基斯坦呢？还有柬埔寨呢？还有那些给我们国家做过实际帮助的不多吹一吹么？老吹日本干嘛呢？疫情之下都是受害者，吹日踩中？        ,4
2月16日 07:22,这次疫情是全人类的问题，国与国之间我只相信利益往来，为什么要愧疚？为什么要道歉？日本南京大屠杀的时候他们有正式像我们道过歉吗？我们国家之前在日本有难的时候捐的更多，不也没换来什么吗？摆正位置，发展好自己        ,4
2月16日 07:18,除非日本把整个国土捐给我们，我才觉得可以感谢        ,4
2月15日 23:48,冠状病毒和樱花过不去吗        ,4
2月16日 07:31,中国人太善良了，人家对你露出点微笑，中国人就恨不得感恩戴德。善良没错，太善良了也不好呀！        ,4
2月16日 02:46,不要乱带节奏，中国过去给日本的捐赠更多。人民的眼睛不瞎！        ,4
2月16日 03:11,我没有吃野味，也没有出门瞎逛，更不可能隐瞒疫情不作为，别代表我，拒绝道歉。人类命运共同体，这是全人类的灾难。        ,4
2月16日 02:10,我们网名真的太容易被新闻干扰了，感谢确实要感谢，但也真不必感恩戴德，也不必览尽全责。        ,4
2月16日 02:53,？？？？？？？？？？？真想把那些道歉的人脑子撬开看看里面是哪根线搭错了！我直接帮你剪了得了 ,4
2月16日 08:03,我现在在日本工作，怎么说呢，感觉日本人很会做表面工作。赚好感吧，帮助我们是要感谢，但是要理智啊。        ,4
2月15日 23:43,今年奥运会在日本🇯🇵3月份开始采集火种🔥传递火炬，7月份就奥运会了……        ,4
2月16日 02:43,日本加油  希望有些国人在外网是替日本加油而不是替中国人道歉 ,4
2月16日 01:12,人家还没说什么，就先往自己身上揽罪的不知道都是什么心理        ,4
2月15日 23:42,挺住啊 如果奥运受影响 中国又要一次受西方政客批评了。        ,5
2月16日 07:40,为什么有些人活得这么卑微？到处道歉？！这病毒扩散又不是故意传播给别人的？再说了，南京大屠杀，人家给你道过歉吗？        ,5
2月16日 06:20,有一说一、确实感谢在日华人和某些日本人的帮助...但、那些道歉的国民...蜜汁行为...真的不懂..不少国家都有伸出援手、为啥把日本的帮助提升到那种高度 ...互相帮助共克时艰可以...但、道歉...呵呵...呵呵        ,5
2月16日 02:22,微博舔狗真多，nc们醒一醒，看看小日本的爹是谁！        ,5
2月15日 22:44,希望控制住啊        ,5
2月15日 23:48,日本好惨。。。。刚给我们捐口罩。。还有的用吗        ,5
2月16日 01:32,那个。。虽然中国的确有人跑出国跑毒不假...对于这些人我们也很气愤 但是日本民众的确防护意识也不算强啊 所以..病毒起因在我们这里 我们可以道歉 但是流行起来不关我们事啊 为什么大家看起来都懊悔无比？        ,5
2月15日 23:44,会不会美国阴谋论        ,5
2月15日 23:41,太快了，病毒真的是全人类问题一定要防控好        ,5
2月16日 02:22,几年前日本灾区中国捐了一个“亿” 今年疫情日本捐了一个“万” 希望平安就行 没有对不起  ,5
2月16日 04:12,评论看得我 哎 咱们中国人还是太善良        ,5
2月16日 00:06,一衣带水， 唇亡齿寒，希望邻帮挺住，我们共渡时艰        ,5
2月16日 09:48,有1说1，撇开各种因素，这次的确是先从中国爆发然后传出去的，大家感到抱歉我觉得挺正常的，看到大家都很善良我也有被感动，但是为今共渡难关才是首要的，如果揽责揽成跪族和舔狗，十分没有必要。        ,5
2月16日 00:33,中国的治愈经验可以帮日本少走弯路 ,5
2月16日 07:34,//@南湖大爸爸:我在日本呆了3年，其实。。。我不知道怎么说，这次捐的东西也是日本华人在帮忙，日本老百姓其实对中国没太大的好感，当然也谈不上讨厌，但是疫情让日本民众对中国有些情绪，我们国人挺善良的，希望世界和平 ,5
2月16日 03:50,我们希望日本得到控制，毕竟在一个地球。但是那些憨比别代表我们道歉        ,6
2月16日 02:41,说在日华人给口罩的…伊藤洋华堂是日企哦。        ,6
2月16日 08:46,我就服了怎么那么多人上赶着道歉下跪的，有百分之六七十日本人从根本上就是在歧视厌恶中国人这是他们从娘胎里就灌输的思想，你真以为日本人对我们有多好？捐口罩捐钱的大多数都是在日华人，你真以为他们能好到给我们那么多口罩和钱财？现在指不定多嘲讽诋毁我们，你们在这上赶着道歉？我呸        ,6
2月16日 03:00,愧疚不起来，真心话        ,6
2月16日 05:33,我他妈在忧惧中感到丝丝的欣慰（仅仅对我国的忧惧）。        ,6
2月16日 03:15,为什么对一个国家可以那么轻易说出对不起？我们等了多久日本人都还没道歉。更何况这件事我们都是受害者，事情也还没弄清楚，难道有些人是托吗？        ,6
2月16日 00:22,“山川异域、日月同天；岂曰无衣、与子同裳。”日本也要加油啊        ,6
2月16日 03:13,“与中国无直接关系，且不知感染途径的确诊病例” “与中国无直接关系，且不知感染途径的确诊病例”“与中国无直接关系，且不知感染途径的确诊病例”“与中国无直接关系，且不知感染途径的确诊病例”“与中国无直接关系，且不知感染途径的确诊病例”        ,6
2月16日 02:08,希望你们在这里不要乱说。日本冲绳 南关北关 他们把紧急物资 口罩防护衣，全部都拿出来捐给中国，现在台湾媒体再说日本，一个劲把自己家底掏出来都给中国，就为了讨好中国。在那里讽刺。希望那些人嘴里留点得，日本这次真的很难，他把物资给了中国真的很多。大家可以去推特看一下外媒新闻🙏        ,6
2月16日 00:47,希望日本也能防治好疫情，人类必胜        ,6
2月16日 00:01,泰国,6
2月16日 10:20,评论有些人对日本援助这事感激涕零，感恩戴德的，把日本吹捧的可优秀了，说什么承认别人优秀那么难吗？真是气到，国与国之间的礼尚往来，互相援助而已，日本有难我们哪次不援助？地震海啸援助的还少吗？日本回礼再正常不过了吧？跟优秀有毛线关系！再优秀侵华战争也没道歉，也没承认过错误呀，这是大事        ,6
2月16日 03:08,我不明白为什么评论一个劲地对不起，传染病在经济全球化的今天遍及世界是无可避免的，病毒不是中国故意创造的，中国也尽了最大的可能防范，谁也不想疫情发生，况且这次疫情最惨的是中国，我们尽可能帮助日本就行了，没必要这样低声下气……        ,6
2月16日 01:08,小日本，奥运会怕是要黄了 ,6
2月16日 00:39,我寻思这次，日本民众应该是反感的        ,6
2月16日 05:06,大家想要道歉的话就仅代表个人就好了，不要用“中国人”哈！别来骂我，毕竟我也没跑去你们评论下面说。应该看清楚内容        ,7
2月16日 01:28,服了说道歉的，道歉尼玛呢一个个的，中国没做错任何事积极防控疫情用不着道歉!!        ,7
2月16日 15:08,说道歉的，说对不起的，请别代表我。        ,7
2月16日 11:14,没必要道歉吧，实在想道歉的麻烦别代表国人或者中国。感谢的话口头说一下就好了，他们地震海啸我国也捐赠了上亿物资呀，这次换我国受难日本捐些口罩也是礼尚往来，至于他们疫情变严重，这种事我国也没办法呀，已经尽最大努力做好隔离了。至于帮忙日本啥的，有想帮忙的自己帮忙哈，请不要道德绑架国人        ,7
2月16日 05:30,到底在道什么歉。病毒和人类缠斗了几千年，那么多病不道歉这次就要道歉？日本福岛核泄漏处理了吗        ,7
2月16日 03:28,一直道歉的人有毛病吗，之前中国也捐给他们呀，不卑不亢的不好吗，干嘛一直跪，真的不希望被这些人代表了，一起度过难关一起加油就好啦        ,7
2月16日 02:45,一些人自己膝盖软就舔一辈子好了，骨气俩字咋写都忘了吧        ,7
2月16日 02:00,AV产业也会受到影响吧        ,7
2月16日 09:29,那些道歉的  你们凭什么代表中国道歉？？？        ,7
2月16日 07:01,在大是大非面前，我们代表的是一个国家，而不是自己，希望大家想清楚在发言。        ,7
2月16日 03:39,评论真的恶臭        ,7
2月16日 00:24,我还想去日本玩呢        ,7
2月16日 00:24,对不起啊日本 ,7
2月16日 01:04,真没想到中日关系有一天会在新冠病毒面前变成“同病相怜”，如今病毒肆虐已经不再仅是中国的问题而是全世界的问题。同舟共济共同面对是必然，病毒只是恰巧在中国发生。它给人类敲响了一次警钟，起始地在武汉，终点地在哪里？由人类来共同给它终结。        ,7
2月16日 01:04,对不起啦🇯🇵  ​​​        ,8
2月16日 01:52,评论里一些人善良一点吧，不管什么国家，生命都是生命。        ,8
2月16日 01:00,在这件事上.日本还是做到了实事求是 ,8
2月16日 00:35,加油💪        ,8
2月15日 21:43,早该重视了        ,8
2月16日 00:03,太可怕了，希望日本快采取有效措施，早点控制住！        ,8
2月15日 23:45,真的抱歉。希望可以渡过难关        ,8
2月16日 13:13,给语文阅读理解不好的同学解释一下，报道说出现与中国没有明确关联的感染者，意思是这些人中有第二第三第n代被感染者，说明日本已经开始持续人传人，而不是说这些病毒不是中国传过去的。那些甩锅的朋友不觉得同种病毒在两个地方各自开始爆发的言论你们自己都不信吗？        ,8
2月16日 02:09,日本的人口比中国密集，这个弄不好就会失控，一旦失控就日本的医疗人口绝对会崩溃。好吧，希望你们保重，一定要撑住。等我们腾出手来救你们。        ,8
2月16日 00:14,日本要挺住啊！ ,8
2月17日 14:19,你们可以去搜搜日本08年汶川地震派出的国际救援队是第一时间到达救援 1979年日本援助中国长达10年资助修建北京首都国际机场和上海浦东机场 大大小小的工程花费300亿美元 （没有瞎编 是事实）现在是中日友好的关键时期 真的亚洲中日韩的联合代表什么吗？ 爱中国🇨🇳喜欢日本🇯🇵理性爱国有错吗        ,8
2月16日 11:19,等我们疫情控制住了，给你们送口罩，“山川异域，风月同天”        ,8
2月16日 07:40,去看看他本子核泄漏和海啸中国捐了多少？还有大部分不都是华侨帮助吗？有帮助感谢一句就好，有些人真没必要这么感恩戴德，就差跪下叫爸爸了，那俄罗斯，韩国，白俄罗斯你都应该认爷爷了 ,8
2月16日 00:31,真得慌，还捐助了我们口罩，赶快好吧我们国家也是        ,9
2月15日 23:55,工作的医院正在使用日本口罩，希望能尽快有好的措施控制，加油💪        ,9
2月15日 23:42,没有与中国明确关联 意思是不是我们中国人传染过去的？        ,9
2月16日 09:30,看到在日本肆虐我挺开心的，希望小日本全死了才好        ,9
2月16日 09:27,评论像里带节奏的太多了，        ,9
2月16日 09:25,历史不能忘，小日本的岛屿每年都在下沉，他们再次发动战役是迟早的事！        ,9
2月16日 09:03,一般只有25岁以下的人才觉得自我是中心。人家捐不捐捐多少，为什么捐，什么态度，那都是人家的事，病毒起源是中国，给世界造成巨大不良影响，有良心的人都会对给别国造成的灾难感到过意不去，这时候还在计较部分群体的行为未免太本末倒置，人人本就不同怎么不能有其他意见了，我们不也有各种地域歧视吗        ,9
2月16日 05:52,中国人真的是好糊弄，对自己国家苛刻，对别人宽容大度。以后中国的年轻人如果连自己独立思考的能力都没有，随便被别人带节奏，别人随便一点小伎俩被糊弄的团团转，哎        ,9
2月17日 14:12,不可同日而语！！！        ,9
2月16日 10:52,日本人si的越多越好，家国之恨，永不能忘        ,9
2月16日 08:40,孙大圣戴着口罩驾着七彩筋斗云来到日本对奥特曼的故乡表示慰问，以及对岸本和宫崎骏送上了两根毫毛等珍贵礼物 ,9
2月15日 23:46,日本加油        ,9
2月16日 10:41,这个时候出来抗日了，有本事把这劲去武汉用        ,9
2月16日 10:01,我只想说 勿忘国耻        ,9
2月16日 07:44,说实话，我每天只能担心自己国家的疫情有没有得到控制，传染人员有没有减少，但真的顾不上担心其他国家怎么怎么样，自己都泥菩萨过河了，再说了日本他爹是谁啊，大家别忘了！口罩也不是日本民众捐的！各位还是担心担心我们自己吧！ ,9
2月16日 03:28,祈愿疫情别再扩散🙏🙏        ,10
2月16日 09:57,去日本旅行，从路边扫地的环卫工爷爷，到赶着去上班的年轻小姐，无一不耐心的给我指路。当然我看到的可能是表象，但我想说在这种疫情爆发全人类的灾难之下，不要再去想国与国之间的矛盾了，任何人都是无辜的。而且，对所有外来的善意和帮助，都要怀有感激之心。没有到感恩戴德的地步，不要不自信。        ,10
2月16日 07:34,精日分子不少，引起重视，这次疫情真是照妖镜啊        ,10
2月16日 07:26,病毒是未来全人类都要面对的问题，只是刚好发生在中国，现在当务之急，是如何有效防控，不要让它继续扩散。        ,10
2月16日 06:37,本以为会看到什么有水平的评论，结果却看到一群人在吵架 ,10
2月16日 02:17,日本🇯🇵 冲绳 南关北关 他们甚至把紧急物资 口罩防护衣，全部都拿出来捐给中国，东京都大街上挂满了武汉挺住。口罩降价，免费送中国人。日本这次真的很难，他把物资给了中国真的很多。大家可以去推特看一下外媒新闻🙏推特日本热搜都是安倍内阁。台媒疯狂讽刺日本把紧急物资都给中国。日本挺住        ,10
2月17日 13:37,跪久了就起不来了🙃        ,10
2月16日 23:17,我觉得下次像这种微博还是别开评论了 ,10
2月16日 19:51,评论里对日本冷嘲热讽的，你们不要脸也请要点良心日本因为援助咱们现在口罩都脱销了，日本现在又有疫情，不能忘记历史也不能拿了人家援助还这种态度凡是这种态度的，估计日子过得也挺苦的吧你是中国人的前提你得先是个人好吧 ,10
2月16日 14:42,那些上赶着道歉的人太可笑了，武汉人民受害的时候一个个的都恨不得骂湖北人骂武汉人骂到祖宗十八代，到了现在给日本道歉！都说了与中国无直接关系，你凭什么就认定一定是中国传过去的？你去道歉的意思就是这次疫情是中国的错？是中国人故意传过去的？除了吃野味的垃圾，谁还不是个受害者了？当啥圣母呢        ,10
2月16日 12:09,给日本道歉的这些人都记录下来，以后绝不能成为国家公务员。不然就是汪精卫之流。日本给他点好处，他就会觉得日本是天底下最好的人！误国啊！ 我们跟日本只有经济利益，在这个条件下可以伸手互相帮助，但是仅此而已！看来国家危难之际，还得是清醒的人能救国！        ,10
2月16日 04:24,瘟疫公司走向……？？        ,10
2月16日 01:11,日本人口的密集程度，真的很为他们担忧。希望日本挺住，可以坚持到我大中国腾出手支援。在疫情面前，全世界一起努力💪。给大家添麻烦了，但无论何时，stay with u。希望所有人百毒不侵、诸邪莫近❤️  ,10
2月16日 00:51,难道传染源不止是武汉？？        ,11
2月16日 00:36,希望全人类可以早日渡过难关        ,11
2月16日 00:01,唉愿平安  不要再扩散了        ,11
2月15日 23:55,是不是澳洲的蝙蝠飞到亚洲来了 ,11
2月16日 21:36,奥运千万别推迟啊啊啊我要去看 ,11
2月16日 14:44,主要大家还是在担心奥运。病毒要是真的失控，可能连奥运都要推迟。        ,11
2月16日 10:35,这次捐口罩的都是在日华资公司，跟日本没关系，所以不要那么激动了，游轮上不派医生，看着感染，谁的责任？        ,11
2月16日 09:54,我们要抓紧时间遏制国内疫情，复工生产，日本还等我们支援口罩，到时候写什么诗才好，大家可以提前想想        ,11
2月16日 09:13,看看日本是怎样防疫的        ,11
2月16日 08:22,说对不起，说感恩的一群憨皮，要被你们气死了。革命老前辈的棺材板都要压不住了        ,11
2月16日 04:40,唉还给我们这么多口罩。。。        ,11
2月16日 02:18,#新冠肺炎已开始在日本流行# 全世界正在担心日本，新冠病毒正突破日本防线，目前感染340病例@环球时报 ,11
2月16日 01:25,山川异域，风月同天。岂曰无衣，与子同裳！        ,11
2月16日 01:06,阴谋论之生化武器？        ,12
2月17日 11:45,日本人，一切为了利益！何必呢！我只爱我们中国，还有巴基斯坦才是真正对我们好的国家        ,12
2月16日 19:46,山川异域，风雨同舟！        ,12
2月16日 11:11,人类命运共同体，一个不慎病毒在全人类中都可能失控。这不同于地震海啸，不是所谓的‘帮助是情分，不帮是本分’。在我看来，不管是其他省份支援武汉，还是其他国家支援中国，都应是本分而不是情分。 所以支援这种事，没必要上纲上线感激。病毒传出去，也没必要上纲上线道歉。全人类共同的敌人只是病毒        ,12
2月16日 09:58,有些人要以德报怨？？书都没读全就在这里跪，人家说的是以德报怨何以报德！小日本做的那些事情你们忘记了我们可没有忘记，物资也是在日华人捐的，诗也是在日华人写的，别被某些营销号带节奏了 ,12
2月16日 07:06,不管喜不喜欢。这个病即使是他们自己产生的。也会算到中国头上。毕竟中国是第一个发生的。所以只能说让他们平安度过，说别的没有用。        ,12
2月17日 18:05,问题出现了焦灼愤怒都是无用的，现在一线人员已经在全力以赴了，民众大部分也在配合，我们都是惜命的人，不是吗，说好的和谐社会为什么就那么喜欢争锋相对呢?平时这么久的假期都会开心的吧?知足常乐不好吗当然理解疫情状况下大家的焦虑心态，但是我们现在想的不是去battle这些有的没的而是冷静看待问题        ,12
2月16日 22:00,那些说对不起的人，请不要代表我，病毒一旦蔓延就是全世界性质的，我们国家已经作出最大努力不影响他国，所有人都很无辜，可以表示感谢，可以相互帮助打气，就是不用道歉，大家也不要喷了        ,12
2月16日 15:19,道歉的圣母请不要代表我南京大屠杀我不会忘记，靖国神社还没拆我也不会忘记日本至今都没有道歉        ,12
2月16日 10:58,那些动不动说对不起的人，让我看了无比生气，中国也是受害者，日本对中国的伤害和屠杀能够忘却，这么多年他们道歉了吗？物资捐赠是礼尚往来的交往而已，中国和日本是唇寒齿亡的利益关系，别感动的不知东南西北！！！！        ,12
2月16日 10:58,每次在有时间去心疼日本的时候，不要忘记了当年我们所受的不公和屈辱，那些无辜牵连的人儿还等着我们去申冤，那些沉重伤痛并没有随着时间淡去，那些罪恶历史永远值得牢记于心，几个口罩就能值得我们感恩戴德，圣母心泛滥了吗？适当同情可以，自责duck不必，大国外交策略而已，一切不过利益至上        ,12
2月16日 10:43,许多人的心未免太廉价 这就像杀了你的祖宗 再给你块糖 就感动得不行 帮助是互相的 中国也没少帮日本说实话 可以说两清 但南京大屠杀不道歉的事 我们做不到不挂在嘴边 ,12
2月16日 10:09,如果每个国家的青年一代都充满自责愧疚，总体国际形势将会变好，美国当局者有这种意识，就不会去炮轰弱小的国家让无辜的民众受难，对他们捐了口罩，但当他们出现危难的时候，我们也有援助。如果日本国那么宅心仁厚我们为什么等不到一个道歉？这次疫情是全球的，不能因为小义就丢了我们苦苦等待的大义。        ,13
2月16日 09:42,根据墨菲定律，这个病毒也是迟早会爆发在任何可能的地方。只是这次早了点，早到人类还无法对抗它！        ,13
2月16日 09:40,为什么都在说对不起，又不一定是中国传过去的，无语        ,13
2月16日 09:34,给那些道歉的人说明白了，东西基本都是在日华人捐的，俄罗斯韩国捐的比日本多，也没见有大v带头感谢，民调早就说明了日本对华好感度极低。还有最重要的，11年我们捐给他们的非常多。        ,13
2月16日 09:33,这是人类的灾难，不是中国制造了病毒，第一个感染地是什么国家的，这个病毒就是谁的吗？我们控制自己的国民牺牲自己的经济，为的不就是全世界吗？对不起？你才对不起呐，什么罪过你都背？法西斯犯下的罪行你背不背？        ,13
2月17日 22:17,今年奥运会        ,13
2月17日 17:37,日本口罩给了很多中国啊，够用吗        ,13
2月17日 14:07,樱花？宿主？        ,13
2月17日 13:05,还跑马拉松，心太大        ,13
2月17日 10:37,在家快闷死了        ,13
2月17日 02:55,#关注新冠肺炎# 全世界正在担心日本，新冠肺炎正突破日本防线！@环球时报 ,13
2月17日 01:01,日本挺住        ,13
2月16日 23:30,给日本道歉？他们承受得起吗？        ,13
2月16日 23:22,我们为什么要道歉？举国吃野味了？你吃野味了你道歉，我们没吃，我们还是最大的受害者，谢谢        ,13
2月16日 23:13,这不太好办啊，日本难以解决这种事情啊 ,13
2月17日 15:28,这次病毒真的疑点重重，单单是冠状病毒，为什么会突然动物能传人，人和动物基因都不一样？为什么单单在春节前爆发？为什么偏偏是武汉，中国最中心的位置，距离中国全国四通八达，扩散的如此之快。说是吃野味引起的，难道中国其他城市都不吃野味吗？        ,14
2月17日 13:38,每次看到这种新闻下面总会有激动的两类人，对他们的言论，不评论是我唯一能做的了，孰是孰非，岂是你我能拎得清的        ,14
2月17日 08:59,为啥道歉？        ,14
2月16日 11:17,一点小恩小惠就把以前的全忘了？？        ,14
2月16日 08:59,人家根本就没对我们抱什么善意，有些人真让人无语，再说，他们说的是无直接接触确诊病例，他们发病跟我们有什么关系？你们乱认领什么？还道歉，真给你祖宗丢脸，他们的先辈给我们造成的伤害都被你们就着饭吃了？        ,14
2月16日 07:49,感谢个屁！中国没帮过日本？但是人家民众买你的单？狼子野心 ,14
2月16日 03:19,不停航运估计是考虑到更重要的问题，比如经济持续稳定，而且也对日民自觉性有信心吧……        ,14
2月16日 02:57,我怀疑微博10%指的是初中毕业率        ,14
2月16日 01:25,大家懂什么叫做与中国无关联的接触者吗？？？文章都不看完就在同情别国不断道歉了，蠢猪吗 一个个的        ,14
2月16日 01:15,解药可能是樱花        ,14
2月16日 01:06,传说中最让人忐忑的句子就是Something is changing🙈🙈🙈        ,14
2月16日 00:47,日本也要平安，你们自己也要挺住啊！        ,14
2月16日 00:42,还挺感谢日本之前对中国的援助的，这次他们肺炎病例增长的那么厉害，也希望他们能挺住 ,14
2月16日 00:37,加油！战胜疫情        ,15
2月16日 00:14,丢两个吃野味的给他们祭天        ,15
2月16日 00:07,我天！当时日本第一时间运过来物资，真的唇亡齿寒啊        ,15
2月15日 23:53,请加油🙏        ,15
2月15日 23:50,不想祸害别国而且日本这次真的帮助了我们很多        ,15
2月15日 23:47,就领土面积而言  确实严重了  加油啊        ,15
2月15日 23:45,也是换做我们该帮助友邦的时候，日本挺住🙏        ,15
2月15日 21:40,奥运会怎么办        ,15
2月17日 22:31,千万别啊，我还想看奥运会呢        ,15
2月17日 22:14,那个啥我说句公道话 国耻不能忘 受恩也不能忘 就日本加油吧 毕竟是全人类的事        ,15
2月17日 21:50,谁说的是我们的错，把他揪出来，有事说事，不会说过别乱嚼舌根。爱我中华，保卫祖国，中国加油，武汉加油！        ,15
