5月15日 08:27,吓死我了，还以为70％的儿童        ,7
5月15日 08:27,美国在养蛊        ,7
5月15日 08:26,希望美国慢点灭亡，特朗普健康快乐的成长。        ,7
5月15日 08:19,美国病毒！        ,7
5月15日 08:18,这项研究发表在《儿科》期刊上，研究人员分析了 2 月 8 日中国疾病预防控制中心报告的 2143 例 18 岁以下的患病儿童。有 125 名儿童——将近 6% ——患上了严重疾病，并有一名 14 岁的确诊男孩死亡。这些病例中有 13 例处于呼吸或器官衰竭的边缘，被认为是“危重症”。        ,7
5月15日 08:15,怎么越来越严重了，弄的人心惶惶，希望美国疫情快点结束        ,7
5月15日 08:13,前几个月老人已大批没了，现在纽约这些儿童已在数周前就暴露在病毒中！70%进入ICU治疗，插管率为19%，43%仍在住院治疗 ！这美国政府是想要干嘛？ ,7
5月15日 08:02,特朗普做个人吧        ,7
5月15日 08:02,孩子真的是无辜的  做爸爸妈妈的该有多难过        ,7
5月15日 08:01,看来美国病毒所泄露的出来的不止新冠和流感，一定要好好查查。        ,7
5月15日 08:01,特朗普该死        ,7
5月15日 07:59,"照这样继续放任不管，m国会不会被病毒给mie了，病毒真的是全人类共同的敌人（我提出我的担忧,无恶意，不接受抨击）        ",7
5月15日 07:57,别操这心了，人家都复工了。只要守好国门，不要他们进来就行        ,8
5月15日 07:54,造成一3人死亡是什么鬼？        ,8
5月15日 07:52,或许有人注意右下角手语老师吗        ,8
5月15日 07:48,特朗普做个人吧。        ,8
5月15日 07:31,这美国疫情真是一波未平一波又起， ,8
5月15日 07:22,新冠老年杀手。这又出来个儿童？        ,8
5月15日 12:46,美国要是有小留学生的，回来好好检查啊 别传染国内了 ,8
5月15日 09:20,太吓人了，希望孩子们都快点好起来        ,8
5月15日 08:48,孩子是无辜的        ,8
5月15日 08:14,可怜的孩子们。        ,8
5月17日 08:05,非冠疫情当中，一个是老人，一个是孩子，抵抗力最差。国外养老院也堪忧呀。到现在孩子的病还没有完全诊断清楚。        ,8
5月16日 09:09,太可怕了 ,8
5月15日 13:27,特朗普你干点人事吧.没有能力就给别人让让路.        ,8
5月15日 13:11,孩子何其无辜，这个时候了还不重视吗？？？        ,8
5月15日 12:44,美国又有新病毒了妈呀严防输入        ,8
5月15日 12:36,好！        ,9
5月15日 12:34,不能地域黑哦，但是活学活用值得肯定//@高端人才观察:北美病夫        ,9
5月15日 12:33,严控境外输入啊        ,9
5月15日 12:33,有点恐怖        ,9
5月15日 12:29,特朗普是真的nb ,9
5月15日 12:19,这可是大事啊！中国也要防控。 ,9
5月15日 12:00,全世界都要引起警惕，这个是传染病        ,9
5月15日 11:37,孩子们太可怜了，政府要有所作为啊        ,9
5月15日 11:31,儿童是无辜的。        ,9
5月15日 11:22,赶紧研究清楚。美国这个时候还不好好跟who合作，跟我们国家传染病信息交流是否充分呢？针对孩子们这种情况我们国家要关注，做好预防呀？        ,9
5月15日 11:18,天呀        ,9
5月15日 11:10,孩子是无辜的，万恶的甩锅政府        ,9
5月15日 10:59,救救孩子们        ,9
5月15日 10:57,#纽约70%染不明综合征儿童进ICU# 这么多儿童感染的，还不引起重视？？        ,9
5月15日 10:44,求求疾病放过孩子吧，看着都觉得难过。        ,10
5月15日 10:43,严重了        ,10
5月15日 10:38,#关注新冠肺炎# ,10
5月15日 10:36,有病不去治病，一天盯着人家这个国家，那个国家。自己的国家让马踏了，搞了个乱七八糟。        ,10
5月15日 10:33,有可能是新冠病毒变异了，但也有可能是全新的另一种病毒。        ,10
5月15日 10:28,这是又来一波新病毒或者变异病毒，而美国人又束手无措了 ,10
5月15日 10:11,//@每日甜份:米国还不重视 天天就知道甩锅        ,10
5月15日 10:05,特朗普真的要遗臭万年了        ,10
5月15日 09:59,祭品        ,10
5月15日 09:46,心疼孩子……执政当局到底在干什么        ,10
5月15日 09:45,心疼那些孩子们，他们是无辜的 ,10
5月15日 09:33,无语了！        ,10
5月15日 09:29,孩子太可怜了        ,10
5月15日 09:25,孩子是无辜的        ,10
5月15日 09:23,我的天啊。。。        ,11
5月15日 09:19,特朗普现在还想重启经济……他脑子里除了钱还有什么？        ,11
5月15日 09:17,孩子是无辜的。        ,11
5月15日 09:16,只能说，病源在哪里，变异就在哪里        ,11
5月15日 09:09,//@柠檬味儿的啊:不是变异了吧，好好查查        ,11
5月15日 09:05,不明综合征        ,11
5月15日 09:05,我记得昨天还看到特朗普让州长们开学……？！还说啥学生不会被感情！！！呵呵……特真不是个东西！！？        ,11
5月15日 09:05,真的在防控么 ,11
5月15日 09:01,😊        ,11
5月15日 09:01,美国疫情非常严重，但外界只看到冰山一角，只是美国官方恶意隐藏而已。#美国新冠肺炎确诊病例超143万# #美国经济创2008年金融危机以来最大降幅# #美国新冠肺炎死亡病例超8万# ,11
5月15日 09:01,不靠谱还不重视 天天就知道甩锅        ,11
5月15日 09:01,还不是因为川普不当人        ,11
5月15日 09:00,米国还不重视 天天就知道甩锅        ,11
5月15日 09:00,幼儿园不要来不及开学！！！@上海发布  ,11
5月15日 09:00,再这样下去，还不定有什么蛊王级别的病毒被突变出来 ,11
5月15日 08:58,好可怕哦，美国病毒这次都还没有结束，又要来一波        ,12
5月15日 08:49,特朗普,12
5月15日 08:49,什么样的国家可以忽视性命到如此程度        ,12
5月15日 08:49,可怜的孩子们啊        ,12
5月15日 08:42,经过这次疫情，美国以后剩下的都是体质好的有钱人了        ,12
5月15日 08:35,变异了        ,12
5月15日 08:35,#纽约70%染不明综合征儿童进icu# 我去，别真是病毒变异了，这个可真是生死攸关的大事，儿童如果被针对攻击那影响可就太大了 ,12
5月15日 08:34,别自由了，为了孩子带口罩自行隔离吧        ,12
5月15日 08:24,新冠病毒引起的儿童感染不明综合征！ ,12
5月15日 08:22,老美是民主国家，FBI准备了车祸和持枪抢劫，随便挑//@凯MrsL:世卫太怂了，缺乏公平正义，就敢调查中国，为啥不敢去老美哪里去调查呢 ,12
5月15日 08:22,难道又变异了，将来可别传染到中国孩子 ,12
5月15日 08:19,这他妈是100多个孩子啊，就要插管了，还有没有人性        ,12
5月15日 08:16,川崎病是什么病啊        ,12
5月15日 08:15,惨啊        ,12
5月15日 08:15,特朗普求求你，当个人吧        ,12
5月15日 08:08,为什么老是日本医生发现病毒呢？ ,13
5月15日 08:08,#纽约70%染不明综合征儿童进ICU#  ,13
5月15日 07:59,听着好可怕 ,13
5月15日 07:59,【#纽约70%染不明综合征儿童进ICU#】#关注新冠肺炎#日前，纽约州卫生厅正在对102例新冠引起的儿童川崎病或中毒性休克类似症状进行调查，该症状已经造成一3人死亡。纽约州长库默表示，这些儿童可能已在数周前就暴露在病毒中。70%进入ICU治疗，插管率为19%，43%仍在住院治疗。        ,13
5月15日 07:58,好可怕        ,13
5月15日 07:57,美国人太可怜了        ,13
5月15日 07:55,美国这会惨了。与其推卸责任不如解决问题。        ,13
5月15日 07:52,川普还闹着要开学        ,13
5月15日 07:48,孩子太可怜了        ,13
5月15日 07:46,全网揭露扩散媒体监督警方抓获诈骗惯犯严若碧，查找更多受害人联合,13
5月15日 07:35,纽约70%染不明综合征儿童进ICU        ,13
5月15日 07:34,🙏🙏🙏🙏🙏🙏        ,13
5月15日 11:30,说句实话 这个标题我以为全纽约有70%的儿童感染了不明综合症 ,14
5月15日 11:05,美国这简直是拖全球后腿，这样怎么常态防疫，他们这样病毒都变异成什么样了，到时候疫苗都不管用了。        ,14
5月15日 07:34,不管你是多么傲慢与偏见，病毒表示不在乎！        ,14
5月15日 07:21,孩子都是无辜的，请不要祸害他们        ,14
5月15日 13:24,希望孩子们健康啊        ,14
5月15日 12:27,快点救救孩子吧，他们是无辜的        ,14
5月15日 12:19,好怕疫苗赶不上病毒变异的速度 ,14
5月15日 10:51,老实在中国，咱不出去，也别让外国人进来！别的就不说什么了        ,14
5月15日 10:26,感觉是他们实验室泄露传出好多病毒，虽说病毒源于自然，但感觉他们实验室提取，集中培养，所以他们不仅有新冠肺炎，还有其他病症！军运会把他们治不了的新冠肺炎带到武汉，结果中国防控得当。米国越发严重，开始甩锅中国！ 无论怎样，还是希望米国快好起来，毕竟每个国家都好了，世界才会恢复祥和！        ,14
5月15日 10:17,特普朗为什么还在当总统 美国是要亡国了吗？ 其实还是希望美国能恢复 因为美国的灭亡对全球都没好处！ 特普朗什么时候下台 ,14
5月15日 10:07,乍一看以为纽约州百分之70的儿童进去了……        ,14
5月15日 10:05,怎么症状这么奇特        ,14
5月15日 09:43,都这样了还敢复课啊，特朗普 ,14
5月15日 09:30,这是人命啊，特朗普你在搞啥玩意儿！？        ,14
5月15日 09:14,儿童感染一定要重视了！！！但新闻标题吓我一跳，还以为纽约州70%儿童感染进I C U，能别这么吓人吗，虽然够引起关注的了！        ,14
5月15日 09:12,美国疫情一日不控，对全世界指不定会带来多大灾害，他妈的美政客和特朗普做个人吧 ,15
5月15日 08:34,病毒变异么？好可怕。 ,15
5月15日 08:34,这个国家憨批吗？娃娃都不放过 ,15
5月15日 08:31,白还是非白        ,15
5月15日 08:28,川崎病本来就是幼儿容易得！        ,15
5月15日 08:27,天惩美国，希望惩该惩的人，放过孩子        ,15
5月15日 08:21,川崎病？咋一看就是普通的皮肤病        ,15
5月15日 08:01,太恐怖了吧 ,15
5月15日 07:57,疫区疫区        ,15
5月15日 07:55,一定要平平安安的🙏🙏🙏🙏除了特朗普 ,15
5月15日 07:52,儿童进了C U房， 百万新冠是小样， 米国似乎不紧张， 股市格外显繁忙， 疫情之事在一旁， 忙完经济再商量， 死人请找火葬场， 死多死少都火葬。        ,15
5月15日 07:51,如果是新病毒🦠 的话，看看美国的反应能比中国快多少。希望美国政府重视，毕竟平民无罪 ,15
5月14日 21:23,哎        ,15
6月8日 21:58,这个70%是什么        ,15
5月15日 20:58,原来说小孩没有这么容易挨，可是就怕它变异        ,15
5月15日 19:41,好恐怖        ,16
5月15日 17:59,希望一切都能好起来        ,16
5月15日 17:47,很早我就说过特朗普在反人类，应该把他推上国际法庭        ,16
5月15日 16:42,这个病毒太狡猾了，又变异了。        ,16
5月15日 15:26,好可怕......        ,16
5月15日 15:13,事越大建国同志就越高兴这样就可以连任了 ,16
5月15日 15:02,标题误导有意思？！        ,16
5月15日 13:58,特朗普下台之后，会不会被起诉过失杀人        ,16
5月15日 13:44,是新冠病毒引起的？还是又有了什么新的病原体？ ,16
5月15日 13:40,希望不是变异了。好好查查吧管管吧！都是生命啊！        ,16
5月15日 13:37,如果是新冠引起的KDSS，这个还是很棘手的，等相关文献报道出来再看吧        ,16
5月15日 13:33,可怜的是人民        ,16
5月15日 13:32,特朗普做个人吧        ,16
5月15日 13:23,金句良言//@高端人才观察:北美病夫        ,16
5月15日 13:20,太可怕了！！孩子是无辜的，希望川普除了每天打嘴炮可以认真对待这次疫情，不要草菅人命 ,16
5月15日 13:16,病毒变异        ,17
5月15日 13:15,哎，美国快点重视起来吧        ,17
5月15日 13:11,#纽约70%染不明综合征儿童进ICU# 天哪，希望重视重视重视，防护防护防护，孩子是花朵是未来。        ,17
5月15日 13:10,好可怕，任其发展，然后变异成各种版本……        ,17
5月15日 13:07,？？？这么可怕        ,17
5月15日 13:06,像不像人类灭绝计划？？？减少人口？？？        ,17
5月15日 13:05,我的天赶紧救救这些孩子👶🏻 。。。。。这些baby。。。。。好可怜呀。。。。。        ,17
5月15日 13:01,美国流感刚过去，他们又搞出一种新病毒！        ,17
5月15日 12:58,病毒变异了，可怕！        ,17
5月15日 12:57,亡国吧，就等着！        ,17
5月15日 12:54,要查都查，为啥只查中国。做人不能坦荡真是无恶不作的小人伪君子。        ,17
5月15日 12:52,美国就是害人精啊，害人害己        ,17
5月15日 12:51,病毒没抑制住，又引发了川崎病...这个病的死亡率也挺高吧美国这是要干啥，生命就如此廉价吗？！        ,17
5月15日 12:51,害怕        ,17
5月15日 12:48,如果特朗普还可以继续连任，那就厉害了        ,17
5月15日 12:48,特朗普病毒        ,18
5月15日 12:47,娃娃才可怜        ,18
5月15日 12:41,我小时候就是川崎病诶，当时(20年前）对这个病的认知基本为零，四个月的我差点在县里的医院去世.....        ,18
5月15日 12:40,这样下去那美国得有多少个支离破碎的家庭啊        ,18
5月15日 12:38,特离谱还要求尽快复学复工呢 ,18
5月15日 12:35,米国可能要灭国了        ,18
5月15日 12:31,X战警系列        ,18
5月15日 12:31,宝宝是无辜的，还是加强防控啊        ,18
5月15日 12:30,保佑平安🙏🙏🙏        ,18
5月15日 12:26,主要是川普的脑子坏掉了        ,18
5月15日 12:26,这种防疫形同虚设，全民配合才行啊，病毒要是变异出什么更恐怖的后果不堪设想啊。        ,18
5月15日 12:22,怕不会是新病毒吧……        ,18
5月15日 12:20,是不是真的有恐怖组织，在推波助澜！        ,18
5月15日 12:19,回复@每日甜份:这不大选了嘛，特朗普那波，知道自己控制疫情等于基本没控制，如果不甩锅，他怎么连任呐，这不还做着连任的美梦嘛        ,18
5月15日 12:17,难道人类要进化了？？？        ,18
5月15日 12:14,转发微博        ,19
5月15日 12:14,别变异了，危害世界        ,19
5月15日 12:11,可怜的孩子啊！心痛！        ,19
5月15日 12:09,tmd，孩子是无辜的.祖国真好.中国真好        ,19
5月15日 12:03,川普正常操作，钱、连任和转移矛盾才是主要的，人命如草芥        ,19
5月15日 12:00,特朗普做个人吧。不作为造成人民感染和伤亡。不要个b脸了美政府。        ,19
5月15日 11:52,纽约州是民主党票仓，感染严重的州几乎都是民主党的票仓        ,19
5月15日 11:52,这个病毒特别的狡猾，主张群体免疫的小心翻车        ,19
5月15日 11:48,特朗普真的是超出了我的三观        ,19
5月15日 11:46,有孩子以后看到这种好难受……不管哪个国家的，都希望所有小孩健健康康的长大。        ,19
5月15日 11:46,孩子们多无辜啊～快点找到解决方案吧！        ,19
5月15日 11:45,标题到底几个意思        ,19
5月15日 11:45,孩子无辜啊        ,19
5月15日 11:45,老少一锅端，棒极了        ,19
5月15日 11:41,这年头能活着太不容易了…… ,19
5月15日 11:40,天呐        ,20
5月15日 11:39,这可和中国没关系，别再甩锅        ,20
5月15日 11:39,别甩锅了，你家花骨朵都病了        ,20
5月15日 11:38,【#纽约70%染不明综合征儿童进ICU#】        ,20
5月15日 11:35,美国政府，救救那些孩子吧，别老是光顾着往中国泼脏水        ,20
5月15日 11:35,特朗普真的是美国的灾难        ,20
5月15日 11:34,这是在挑战极限啊 ,20
5月15日 11:28,#纽约70%染不明综合征儿童进ICU#不知道某些国家的群体免疫去老龄化最后会不会连孩子们都一块儿去了……老龄化的国家一般也面临着低出生率…        ,20
5月15日 11:27,我的天哪…太惨了真的太可怕了 ,20
5月15日 11:27,全境封锁的剧情只是时间问题了        ,20
5月15日 11:25,这是要自己绝自己的后啊        ,20
5月15日 11:25,虽然矛盾外引是政客常用手段。但孩子们都这样了打起仗来谁上战场呢？政客要捋袖子自己干吗？        ,20
5月15日 11:24,川普真是个历史祸害        ,20
5月15日 11:23,不明原因？？漂亮国医疗条件那么好，还不知道原因 ,20
12月27日 13:11,这标题就离谱        ,20
12月27日 13:11,这标题就离谱        ,21
6月8日 21:58,这个70%是什么        ,21
6月1日 23:06,霉国的骚乱其实只是少量地方，伊拉克、阿富汗、利比亚和叙利亚的战乱却是遍及全国的每一部分，死伤更是无数，所以根本没法比！        ,21
5月17日 08:05,非冠疫情当中，一个是老人，一个是孩子，抵抗力最差。国外养老院也堪忧呀。到现在孩子的病还没有完全诊断清楚。        ,21
5月16日 10:54,铛铛铛铛铛铛铛铛~        ,21
5月16日 09:26,看了这个新闻犹豫要不要送幼儿园，病毒太可怕了        ,21
5月16日 09:24,“世卫组织总干事谭德塞表示，过去几周已收到来自欧洲和北美的报告，显示少数儿童出现儿童多系统炎症综合征，被送入重症监护病房，某些特征与川崎病和中毒性休克综合征类似。最初的报告假设其可能与新冠肺炎有关，世卫组织已制定初步的病例定义和报告表。”        ,21
5月16日 09:09,太可怕了 ,21
5月16日 09:01,不是变异吧，特别怕传到中国来        ,21
5月16日 08:11,🛑⭕️💯💯💢🛑🛑🛑⭕️💯💯💢🛑💯💢🛑🛑🛑🛑⭕️💯💯💢🛑2        ,21
5月16日 07:42,希望中国早点防御        ,21
5月16日 07:33,这话题写的很操蛋        ,21
5月16日 01:57,🛑⭕️💯💯💢🛑💯💢🛑🛑🛑🛑⭕️💯💯💢🛑⭕️💯💢⭕️💯555        ,21
5月16日 01:40,最可怜的是小孩。 刚出生来什么都不懂，就要承受这么多灾难。 看着我心里都难受        ,21
