7月14日 09:21,弱弱地质疑一下，如果是死前几天说的这些话还比较靠谱，新冠重症者会呼吸困难，临终前真的能讲话吗？        ,9
7月14日 09:21,积极实践，我相信这批青年的美国蠢蛋们都能发现真理，毕竟自己亲手争取来的东西才可信，别人跟你说的都是别人的实践结果 ,9
7月14日 09:19,实践出真知啊        ,9
7月14日 09:02,新冠,10
7月14日 07:56,哇，自由！我要自由～这下再也没有任何束缚了～        ,10
7月14日 07:12,很棒！继续燥起来，天亡美利坚        ,10
7月14日 07:09,试试就逝世        ,10
7月14日 06:12,脑子有包吧 ,10
7月14日 05:30,是德州吧        ,10
7月14日 01:18,实话说，私下里老美那边估计已经产生邪教了，往往这种大灾难时期他们都是这样，认为是神对世间的重启和洗牌，例如放开身心接受神的洗礼什么的。        ,10
7月14日 01:11,下辈子注意点        ,10
7月14日 00:38,脑子多多少少有点不灵光        ,10
7月14日 00:12,美国💊        ,10
7月13日 22:49,哎呀，真是，这种事不应该是宁可信其有的小心一点吗，毕竟关系的是自己的小命呀        ,10
7月13日 22:42,都知道吸烟有害健康，有的人还不是照样吸。        ,10
7月13日 22:37,长点心吧～        ,10
7月13日 22:31,白色多么纯白的颜色，配上星条图案，多么美丽的风景线        ,10
7月13日 21:41,笨蛋一个！        ,10
7月13日 21:17,经过这近一年的“进化”，美国国民将成为最大的无病状感染群体！在疫苗没有投入我们全民注射之前，严防，美国的故意性输出！        ,11
7月13日 20:54,实践出真知，加油 ,11
7月13日 20:26,该说你天真还是愚蠢好呢        ,11
7月13日 20:03,都是人才👏        ,11
7月13日 19:40,NO ZUO NO DIE        ,11
7月13日 19:37,迷惑行为 ,11
7月13日 19:31,没机会了，白痴        ,11
7月13日 19:25,天才        ,11
7月13日 19:25,无知啊，真就活该        ,11
7月13日 20:40,我没有听错吧？不仅是普通民众，大学生也！？真的一点基本常识都没有么？！令人迷惑。所以是怎么考上大学的 ,11
7月13日 20:39,？或多或少沾点        ,11
7月14日 07:07,按照美眉的说法 ,11
7月14日 06:35,新冠来教你什么是规矩，什么是体统        ,11
7月13日 22:42,经典求锤得锤        ,11
7月13日 21:37,感觉美医疗机构和医疗健康公司不希望疫情停止，虽然美国累计确诊300万  但已经治愈150万了，美国新冠治疗不是像国内似的免费，还有一百五十万患者   想想这是多大的利润？一个人少说花一万块钱  这又是多少亿呢，而且疫苗出来前  医院可以源源不断接诊更多的患者…… 我坚信资本家眼里只有钱 请看川普        ,11
7月13日 19:29,你说他们无知，很多都是大学生，你说他们有知识，行为如此迷惑！看来他国的消息果然不畅通，政府没有权威性，所以这些人不信！        ,12
7月14日 08:47,新冠聚会？？？这是什么玩意？？敢死队吗？？ ,12
7月14日 06:31,脑洞有点儿大，啥都不害怕，以为自己能开挂（战胜新冠），其实新冠是你爸 ,12
7月14日 00:22,其他美国民众,12
7月13日 22:46,下辈子别这么犟了        ,12
7月13日 22:41,这种行为在王者一般被称为送人头，每当这时，我一般会说干得漂亮 ,12
7月14日 15:26,总感觉歪果仁的思维真的很奇怪。。        ,12
7月14日 13:31,人不能两次踏进同一条河流，所以你没有第二次了。 ,12
7月14日 12:14,敬畏大自然        ,12
7月14日 11:32,咋就这么拧呢 ,12
7月14日 11:11,实践出真知。        ,12
7月14日 10:43,美国人实事求是的态度真让我刮目相看。        ,12
7月14日 09:51,神经病啊        ,12
7月14日 09:48,重点是“新冠聚会”...一群有毛病的人吗？        ,12
7月14日 09:39,新冠竟然还可以搞个聚会？美国真是万物皆可聚会啊        ,12
7月14日 09:34,就像美国那个女的，认为疫情还远，根本传不到这么远，没有中国说的这么严重，所以非要去舔那个马桶盖，结果成功的染上的传染病        ,13
7月14日 09:32,这就是国家之间的意识形态不同，美国主张生命诚可贵，自由价更高！        ,13
7月14日 09:25,这就是国外的人越来越少的真理吗？        ,13
7月14日 09:22,拿命开玩笑，你也是勇气可嘉 ,13
7月14日 09:13,不，你并没有犯错，你们就应该自由，这种不自由的事我们中国人做就行了 ,13
7月14日 09:04,愿天堂没有聚会！        ,13
7月14日 08:57,以身试险，太伟大了，值得铭记        ,13
7月14日 08:56,野蛮人        ,13
7月14日 08:38,新冠聚会！？        ,13
7月14日 08:37,为啥感觉他们都没长脑子啊[大毛惊讶][大毛惊讶][大毛惊讶]        ,13
7月14日 08:16,段子成真了，试试就逝世 ,13
7月14日 08:15,新冠聚会，只有美国有了！        ,13
7月14日 08:08,下辈子投胎做个中国人吧！        ,13
7月14日 08:05,no zuo no die   you zuo you die ,13
7月14日 07:57,自我挑战得有度啊！他太傻了        ,13
7月14日 07:56,他不是感染新冠，他是脑子进水        ,14
7月14日 07:55,"I think I've made a mistake, thought was a lie.        ",14
7月14日 07:52,@39度风的野马 ,14
7月14日 07:46,没事，下辈子还有机会        ,14
7月14日 07:42,美国所有人都可以去参与试验，希望他们都聚集在一起，早点全部死亡！美国变灭国……        ,14
7月14日 07:42,杠精这回不杠了        ,14
7月14日 07:21,有的错一范就是一辈子 ,14
7月14日 07:13,我真的是服，智商二百五？        ,14
7月14日 07:03,活该！！新冠专治各种不服 ,14
7月14日 06:59,人之将死其言也善        ,14
7月14日 06:53,新冠 : 既然你不怕我，那我就让你尝尝老子的厉害   ,14
7月14日 06:36,这……活着不好么        ,14
7月14日 06:35,小朋友，你是否有很多问号        ,14
7月14日 06:18,这种既可笑又可悲的事情，只可能出现在反智社会里。一个反智社会的形成，到底是因为政商太坏，还是智商太低呢？我觉着，兼而有之吧。        ,14
7月14日 05:41,死得其所 ,14
7月14日 05:37,美国到底还有多少骚操作是我没见过的 ,15
7月14日 04:20,等死不如作死。        ,15
7月14日 02:33,新冠也太自由了吧        ,15
7月14日 00:54,笑死企鹅肉 ,15
7月14日 00:48,恐怕再好的医疗资源也救不了那些狂妄无知的人        ,15
7月14日 00:46,美国人还是没有彻底的认识到新冠病毒的严重性        ,15
7月14日 00:43,真的有这么蠢的人吗 ,15
7月14日 00:34,新冠……聚会？？？？我TM太服了        ,15
7月14日 00:19,慌什么？为了自由，接着奏乐，接着舞 ,15
7月14日 00:12,这都行        ,15
7月13日 23:58,？？？迷惑行为        ,15
7月13日 23:57,请敬畏生命        ,15
7月13日 23:46,试试就逝世的最好的解释        ,15
7月13日 23:45,不作死是不舒服还是咋滴？？？！        ,15
7月13日 23:43,这脑子到底有多不正常，哦，根本没脑子，这种行为真的好奇特好奇葩  人类迷惑行为大赏 无语了无语了        ,16
7月13日 23:39,交流病情，团购打折墓地        ,16
7月13日 23:34,血的教训        ,16
7月13日 23:34,不作不会死!只是希望他们这么做时多想想他们家里的父母孩子及其他的亲人!用生命为愚蠢买单真的值吗?!天天讲人权，起码的尊重生命都不懂怎么配为人        ,16
7月13日 23:29,希望他能从中吸取教训        ,16
7月13日 23:28,惊了，还有新冠聚会        ,16
7月13日 23:25,我真的要嘲讽一下了，活该        ,16
7月13日 23:23,美国人这智商我是真的服 ,16
7月13日 23:16,新冠聚会？？？城会玩🙊🙊        ,16
7月13日 23:10,没事你们就多试试，这智商活着也是浪费空气        ,16
7月13日 22:52,@對RACHEL微笑YIP ,16
7月13日 22:34,美式迷惑行为 ,16
7月13日 22:28,近日，一位外国小哥        ,16
7月13日 22:24,srds，大概今年的迷惑新闻大赏有你一份吧        ,16
7月13日 22:20,就是胆大        ,16
