8月12日 14:40,之前也是有治愈多次阴性后隔离观察又复阳的，好在传染性降低很多了吧，上次襄阳还是哪儿不是也有一例被专家判定为之前感染的，这病毒不那么容易清除干净吗        ,2
8月12日 13:45,再次感染了吧        ,3
8月12日 14:59,尚无证据表明复阳病例存在传播风险  能多强调一下这样的消息吗 现在对新冠康复者真的太不友好了…这样一来大家更怕我们了 本来就一直歧视        ,3
8月12日 13:46,天呐！病毒反攻了！！！        ,3
8月12日 13:45,荆州的小学9月份能开学么 ,3
8月12日 13:51,马上要开学了，紧张😰        ,3
8月12日 14:11,一个正在荆州出差的人呀！闹心呀！        ,3
8月12日 14:03,复阳意思是身体里一直存有新冠的基因吗        ,3
8月12日 14:00,你不发出来还好，发出来市民朋友都知道了，就会产生心里负担        ,3
8月12日 15:33,确定是复阳，而不是被再次感染 ,3
8月12日 15:26,也有可能是接触不明传染源再次感染        ,3
8月12日 14:38,我真的觉得今年不该在有任何大一点的考试，想着八月底要回去考试就怕，虽然都很严的在预防但是还是很恐怖啊各地的都有        ,3
8月12日 13:57,愿平安 ,3
8月12日 13:44,啊....        ,3
8月12日 14:17,这种算无症状患者么？        ,3
8月12日 13:52,同一个序列的，还是变异那种的？ ,3
8月12日 14:21,病毒不能完全清除干净吗？意思治好了也会在体内潜伏？        ,4
8月12日 16:51,是半年后再次感染？还是这个病不容易治好，看似治好了，只是长期潜伏？ ,4
8月12日 15:44,复阳是因为以前得了没断根，体内一直保留了病毒，还是自己抗体没有了又感染了新冠，还是有新冠抗体，但是感染了新冠的变异，这个官方要调查清楚，不然你就说个新冠病愈半年又复阳，会让之前得了新冠治愈的人再次遭到歧视！        ,4
8月12日 14:56,一定好要继续戴口罩！！！呼吁所有人，出入公共场合，一定要带口罩，对自己负责也是对别人负责！        ,4
8月12日 13:48,荆州能开学吗。。        ,4
8月12日 13:45,卧槽！        ,4
8月12日 13:44,不会吧不会吧不会吧        ,4
8月12日 15:43,怎么确定是复阳啊，会不会是重新感染的呢？(不是杠，单纯发问)        ,4
8月12日 14:46,啊还有十几天我就要去荆州上学了 ,4
8月12日 14:23,还是要注意个人防护啊，我每天都感觉脸快捂出痱子了都不敢摘口罩        ,4
9月16日 20:41,我室友感染过，虽然治愈了但是还跟我们住在一起，垃圾学校不作为不分开住不检查核酸，我很害怕        ,4
8月12日 21:10,想哭  我好想上学   不想家里蹲了 ,4
8月12日 18:04,人民日报代表人民么？能不能把概率说清楚。这样发出来对于新冠康复患者无非是二次伤害。今天下午群里的病友已经有一些人反应因为这个新闻又受到歧视了。        ,4
8月12日 17:50,几个月复阳才可怕吧，比新感染难防多了。湖北原那么多感染者。        ,4
8月12日 16:11,那    最近还能去湖北玩吗搞得我 ,5
8月12日 15:56,这病毒真是可怕        ,5
8月12日 15:47,感觉是不是又感染上了？        ,5
8月12日 15:40,上半年已经预测十月份左右可能会反弹，但是可控，戴口罩，从自己做起，不要放松警惕，疫情常态化！        ,5
8月12日 15:18,还能复发？！ ,5
8月12日 15:16,荆州人，个人认为因为这个事情再次过度防疫，因噎废食        ,5
8月12日 15:14,赶紧出来疫苗的好消息吧。        ,5
8月12日 15:04,啊啊啊啊啊        ,5
8月12日 14:52,荆州在哪，为啥不说清楚 ,5
8月12日 14:42,应该是又感染上了，不是自己复发的吧        ,5
8月12日 14:17,疫情快快过去        ,5
8月12日 14:12,荆州 ,5
8月12日 13:59,操        ,5
8月12日 13:55,天啦，大家一定要注意吖！        ,5
8月12日 13:46,Duck不必慌张，可防可控        ,6
8月12日 13:45,早就说会复阳了        ,6
8月12日 17:18,啥时候是个头啊        ,6
8月12日 14:12,建议给其他出院患者也定期复查一下        ,6
8月12日 15:06,感觉没那么可怕，复阳的几率很小的。        ,6
8月12日 14:19,昨天看到群消息，慌得一批希望不要再整出一些幺蛾子了，希望希望！        ,6
8月12日 14:19,数月后复阳？希望是个例        ,6
8月12日 14:01,吐槽一下，华为平板电脑总是偷流量自动升级，关都关不掉。 ,6
8月12日 13:53,大家要做好防范🙏🙏 ,6
8月12日 13:45,会好的 ,6
8月12日 14:49,复阳之前也有，基本上测不出活的病毒，可能是体内残存的病毒核酸碎片，重点观察一下就好了，没必要惊慌        ,6
8月12日 22:57,有没有危险性，官方最应该给个说明啊        ,6
8月12日 16:57,又不开学了？ ,6
8月12日 16:31,这病真厉害，口罩不要摘        ,6
8月12日 16:30,好可怕        ,7
8月12日 16:22,大意失荆州        ,7
8月12日 16:17,影响开学吗请问        ,7
8月12日 16:10,隐隐约约觉得这病一直都存在于部分人身体里，只是从来没做过检测不知道是什么病，这次大爆发才引起重视...        ,7
8月12日 16:05,群体免疫不靠谱啊        ,7
8月12日 16:01,关键是一定要查清楚是复阳还是又感染！        ,7
8月12日 15:52,戴口罩！戴口罩！戴口罩！        ,7
8月12日 15:42,求求了 快点好起来 湖北大学一定要正常开学啊啊啊啊啊 ,7
8月12日 15:34,慢性病！ ,7
8月12日 15:28,荆州的同胞们出门做好防护 ,7
8月12日 15:19,卧槽，还能复活        ,7
8月12日 15:12,大学生瑟瑟发抖        ,7
8月12日 15:07,远离新冠康复者        ,7
8月12日 14:59,就在我家附近 ,7
8月12日 14:57,就在我屋附近 沙市 不过还好 注意防范        ,7
8月12日 14:55,中医说法就是去不了根        ,8
8月12日 14:50,这还开学！？？？        ,8
8月12日 14:46,我之前就听武汉的朋友说会复阳，但是网上也没看到新闻报道。        ,8
8月12日 14:46,长江大学开学遥遥无期了。        ,8
8月12日 14:38,武汉安全吗，想问问，我女朋友要去武汉        ,8
8月12日 14:37,是自己复阳还是又被传染了        ,8
8月12日 14:37,没完没了了        ,8
8月12日 14:33,难道是又被传染了，还是这病毒变异了特定情况下被激活        ,8
8月12日 14:30,？？        ,8
8月12日 14:24,做好防护，不必恐慌，小区居民都去做了核酸检测，目前都是阴性        ,8
8月12日 14:15,半年还能复阳？        ,8
8月12日 14:05,一定要坚持戴口罩！        ,8
8月12日 13:46,魔幻2020        ,8
8月12日 13:46,离我这么近 ,8
8月12日 13:45,不恐慌，不信谣，不传谣！        ,8
8月12日 23:46,家里正装修呀，有点害怕        ,9
8月12日 23:31,复阳 ,9
8月12日 22:28,@Lucifer__Ms  ,9
8月12日 21:37,这大娘真顽强哈 哈哈        ,9
8月12日 20:40,转发微博        ,9
8月12日 19:50,病毒太狡猾，戴口罩要堅持！        ,9
8月12日 18:51, ,9
8月12日 18:21,天啊！        ,9
8月12日 18:05,还是要注意啊🙏🙏🙏        ,9
8月12日 17:36,OMG子！病毒就在我身边 ,9
8月12日 17:35,早日结束        ,9
8月12日 17:35,会不会被传染的？        ,9
8月12日 17:35,我家就在开发区前面，今天出门还忘记带口罩😷，钥匙也丢家里了，刚开始好慌，当我看到好多人都没带时我放心了        ,9
8月12日 16:57,新冠治愈，不是已有免疫力了呀？还能复阳？        ,9
8月12日 16:55,这特么病毒🦠没完没了啦，赶紧消失吧        ,9
8月12日 16:48,天呐 ,10
8月12日 16:45,会好起来的        ,10
8月12日 16:44,半年后还能复阳？希望只是特例🙏        ,10
8月12日 16:43,🙏🙏🙏        ,10
8月12日 16:34,三高人群和老年人群风险较大，不能大意        ,10
8月12日 16:33,年纪大的老人尤其要重视他们的健康状况        ,10
8月12日 16:29,@陆_小兔  ,10
8月12日 16:26,牛        ,10
8月12日 16:25,太可怕了吧..        ,10
8月12日 16:24,请评论里的地域黑不要扫射湖北 谢谢 ,10
8月12日 16:19,病毒太狡猾了，大家还是要小心呀        ,10
8月12日 16:18,@婷子邵sS 我慌了 ,10
8月12日 16:14,可怕。。        ,10
8月12日 16:14,本来还想出去玩，得哪都不用去了，病毒没彻底消失还是不要乱跑了吧        ,10
8月12日 16:05,刷到了自家新闻的我瑟瑟发抖 ,11
8月12日 16:05,复阳还会有传染性吗        ,11
8月12日 16:03,？？？？？？？？？？？？？？？？？？？别这样好吗        ,11
8月12日 16:01,希望没事        ,11
8月12日 15:57,应该是IGM阳性吧        ,11
8月12日 15:53,#湖北一新冠患者治愈数月复阳# ,11
8月12日 15:49,哎 啥时候是个头啊 ,11
8月12日 15:49,过了这么久还会复阳啊        ,11
8月12日 15:47,难受害 ,11
8月12日 15:45,这…太狡猾了        ,11
8月12日 15:41,@外物不可必x ,11
8月12日 15:39,口罩还是要天天带 荆州加油 ,11
8月12日 15:37,保佑🙏❤️🙏平安健康无事！        ,11
8月12日 15:37,@一颗奶油秃豆 ？！        ,11
8月12日 15:30,人类对新冠认识不够，需要做好更多的应对准备，希望疫苗能有效        ,12
8月12日 15:28,小编，是退休女职工，不是女退休职工。        ,12
8月12日 15:28,极个别        ,12
8月12日 15:25,@佳哥爱看美女 佳哥！！！我看到这个消息，后背凉嗖嗖的 ,12
8月12日 15:22,我还要去荆州考试呀        ,12
8月12日 15:20,怎么查出来的？医院定期要给他们体检吗？还是又发烧了自己去医院检查？        ,12
8月12日 15:18,这病毒我服了        ,12
8月12日 15:15,这病毒也太顽强了 ,12
8月12日 15:13,治愈了产生抗体？？？还是只是单纯治愈才复发？？        ,12
8月12日 15:11,@ad玩得好网恋少不了 ,12
8月12日 15:10,what        ,12
8月12日 15:08, ,12
8月12日 15:08,新冠考虑我们的感受呗        ,12
8月12日 15:08,莫吓我，我还开的了学吗        ,13
8月12日 15:07,隔了这么久还能复阳，太可怕了        ,13
8月12日 15:06,居然是真的，我听家里人说的时候还以为是他们又从哪听的谣言呢，不过还好遏制住了        ,13
8月12日 15:05,这样看来 明年冬天也不好过了        ,13
8月12日 15:01,这么久了还能复阳 ,13
8月12日 15:00,戴口罩，戴口罩，谨记戴好口罩！        ,13
8月12日 14:59, ,13
8月12日 14:58,！？        ,13
8月12日 14:58,天啊 太狡猾了这个病毒        ,13
8月12日 14:57,反复的？        ,13
8月12日 14:55,希望别延迟上学就好        ,13
8月12日 14:55,我弟我爸我妈全在那边啊……不严重吧 ,13
8月12日 14:55,看见自己家乡上热搜，有点…        ,13
8月12日 14:54,希望大家都能平平安安 ,13
8月12日 14:54,这个病毒太狡猾了！！！！！        ,13
8月12日 14:53,这么热的天戴口罩真的太难受了😣        ,14
8月12日 14:50,这么久还能复阳呀这个病毒真是…阴魂不散……        ,14
8月12日 14:50,昨晚上就听我妈说了，周围有接触的人都去做核酸了        ,14
8月12日 14:50,一切都会好起来的        ,14
8月12日 14:49,愿平安。        ,14
8月12日 14:48,@咚靈苳 @Vampir冄潇 @我家狗子叫闹闹 ,14
8月12日 14:46,复阳后还有传染的风险吗        ,14
8月12日 14:45,苍天啊        ,14
8月12日 14:44,荆州人好慌，这个病毒还能这样……        ,14
8月12日 14:43,啊？？        ,14
8月12日 14:41,这个有点吓人啊        ,14
8月12日 14:41,加油        ,14
8月12日 14:40,卧槽 ,14
8月12日 14:37,加油！        ,14
8月12日 14:37,街上已经挺多人不戴口罩了……天热是真热，但病毒🦠 也是真狡猾。感到挺无奈……        ,14
8月12日 14:36,半年？？@猫童钢镚儿 ,15
8月12日 14:34,还是不要掉以轻心，可防可控王广发，没有发现明显人传人的教训不能不重视        ,15
8月12日 14:33,完了 ,15
8月12日 14:32,可怕        ,15
8月12日 14:31,啥？这样的话我还能正常开学吗，我票都买好了 ,15
8月12日 14:30,病毒残忍 ,15
8月12日 14:29,68岁抵抗力下降，复阳不奇怪        ,15
8月12日 14:28,转发微博        ,15
8月12日 14:26,这个病毒真的太可怕了！希望只是个例外🙏🙏早日康复🙏🙏        ,15
8月12日 14:26,这病毒真tm智能        ,15
8月12日 14:25,荆州人民哭了😭        ,15
8月12日 14:21,小心些好，防控还是不能松懈！        ,15
8月12日 14:21,这个病毒也太诡异了吧 还能再复阳 ,15
8月12日 14:20,疫情快点结束🙏        ,15
8月12日 14:17,。。。。。。再热也不能脱口罩        ,15
8月12日 14:16,啊啊啊啊啊啊啊啊啊啊啊啊啊        ,16
8月12日 14:14, ,16
8月12日 14:13,卧槽！！！这病毒 ,16
8月12日 14:13,希望是唯一的个例🙏🙏🙏        ,16
8月12日 14:12,太吓人了还会复发吗        ,16
8月12日 14:12,天啊        ,16
8月12日 14:10,还是要坚持防护        ,16
8月12日 14:09,这病毒 ,16
8月12日 14:06,？？        ,16
8月12日 14:05,天啊        ,16
8月12日 14:05,还带复阳的 ,16
8月12日 14:05, ,16
8月12日 13:57,我尼玛，半年了还复阳。这是什么病毒？        ,16
8月12日 13:56,唉，怎么可能不怕啊，做好个人防护吧。        ,17
8月12日 13:56, ,17
8月12日 13:54,人生最精彩的不是实现梦想的瞬间，而是坚持梦想的过程。        ,17
8月12日 13:53,现在国内不少新发现病例都是无症状感染者，传染性也弱        ,17
8月12日 13:53,嗯？        ,17
8月12日 13:53,在疫情彻底结束之前，还是不能放松警惕        ,17
8月12日 13:51,秽土转生 ,17
8月12日 13:51,相信国家的解决方案        ,17
8月12日 13:50,啊希望是个例 ,17
8月12日 13:49,我天 我在荆州读书 原本说的是月底开学的 还能正常开学吗        ,17
8月12日 13:49,不慌！        ,17
8月12日 13:48, ,17
8月12日 13:48,是被传染还是重新发作啊        ,17
8月12日 13:48,遇到一件事，如果你，喜欢它，那么享受它；不喜欢，那么避开它。做这样一个淡淡的女子，有自己的喜好，有自己的原则，有自己的信仰，不急功近利，不浮夸轻薄，做到宠辱不惊，也会大笑，也会打闹，心，却静如水，淡定安逸。因为爱过，所以慈悲；因为懂得，所以宽容。        ,18
8月12日 13:47,荆州在哪里？        ,18
8月12日 13:47,我他妈人傻了        ,18
8月12日 13:46,太难了，还能治愈后相隔几个月再复发        ,18
8月12日 13:46,不是吧！病毒太狡猾了吧！看来日常防护是必备了的。        ,18
8月12日 13:46,真的可怕。希望早日康复，愿疫情早日过去。        ,18
8月12日 13:46,一定会好起来的🙏🙏🙏        ,18
8月12日 13:46,还会复阳啊 ,18
8月12日 13:45,小孩都通知过几天去开学了 ,18
8月12日 13:45,湖北还是暂时别去了        ,18
8月12日 13:45,啥？额…        ,18
8月12日 13:45,还是得多注意了        ,18
8月12日 13:45,会好的        ,18
8月12日 13:45,娘哎…        ,18
8月12日 13:45,注重个人防护！愿疫情早日过去 ,18
8月12日 13:45, ,19
8月12日 13:45,希望疫情早点过去🙏🏻        ,19
8月12日 16:43,@男孩裙下有WIFI 这病毒也太顽强了吧...        ,19
8月12日 15:51,原来这是一个定期复查的病 ,19
8月18日 15:45,转发微博        ,19
8月14日 08:03,太特殊了！        ,19
8月14日 00:58,作为荆州人 又开始提心吊胆了  ,19
8月13日 23:48,关注        ,19
8月13日 20:18,@黄晶Jennie 刚好半年，难道真像专家说的，半年后会复发，关键就在我家小区，只不过她在B区，我在A区，一墙之隔 ,19
8月13日 13:02,相信国家。        ,19
8月13日 12:00,是免疫力低了 又开始了        ,19
8月13日 10:33,谁再说病毒细菌没有智慧打打他的脸。        ,19
8月13日 10:01,新冠痊愈患者们好难，好不容易熬过痊愈了，又要被歧视了 ,19
8月13日 09:03,请市民不必恐慌、不信谣、不传谣。提醒广大市民常态化形势下也要重视个人防护。        ,19
8月13日 08:59,害        ,19
8月13日 08:52,可怕        ,20
8月13日 08:50,8月8日多少人在荆州考农教……        ,20
8月13日 08:11,这个病毒到底能不能治好啊？太可怕了 ,20
8月13日 07:49,是吉林的人吗上海有一个复阳的是吉林去治病的 听说这个荆州的也是吉林的 ,20
8月13日 06:53,🙏🙏        ,20
8月13日 01:30,说真的复阳绝对不是极个别，大家还是好好保护自己，曾经的高风险地区去游玩还是得注意做好防护措施，我看很多人都不戴口罩了…        ,20
8月13日 00:32,我的天        ,20
8月12日 23:32,希望疫情快点消失吧，在家已经呆了将近8个月了，虽然现在已经收到了秋季开学分批回校通知，但是是封闭管理呐，等各批次的都返校后 那可是几万学生都封在学校里啊疫情快快过去吧🙏 🙏 🙏        ,20
8月12日 22:41,三年内不去湖北旅游。        ,20
8月12日 22:32,尚无证据表明复阳会传染就代表不会传染吗？觉得会传染就是谣言吗？别放松紧惕了好吗！ ,20
8月12日 22:25,希望只是一个特例而已🙏🙏🙏        ,20
8月12日 22:22,那说明治好后的人都不要跟人接触了        ,20
8月12日 22:08,我想……上学        ,20
8月12日 22:08,湖北荆州，都出院半年还复阳，这是要想干嘛2丽水·庆元县 ,20
8月12日 21:55,我又去不了学校了        ,20
11月7日 08:15,@477742mn ,21
9月16日 20:41,我室友感染过，虽然治愈了但是还跟我们住在一起，垃圾学校不作为不分开住不检查核酸，我很害怕        ,21
8月25日 22:16,病毒假死？？        ,21
8月18日 15:45,转发微博        ,21
8月14日 08:03,太特殊了！        ,21
8月14日 00:58,作为荆州人 又开始提心吊胆了  ,21
8月13日 23:48,关注        ,21
8月13日 20:18,@黄晶Jennie 刚好半年，难道真像专家说的，半年后会复发，关键就在我家小区，只不过她在B区，我在A区，一墙之隔 ,21
8月13日 13:02,相信国家。        ,21
8月13日 12:00,是免疫力低了 又开始了        ,21
8月13日 11:20,@可爱妹子不加糖 ,21
8月13日 10:33,谁再说病毒细菌没有智慧打打他的脸。        ,21
8月13日 10:30,天气转凉 大家小心为妙        ,21
