6月18日 17:22,就不告诉你！气不气 ,10
6月18日 17:16,夏天气温高，是否病毒可以通过下水、排污系统形成气溶胶挥发。感觉检测下城市排污系统、餐厅的下水，最重要的是隔离点和患者治疗医院的医疗器械处理问题，排查相关人员。风雨过后便是彩虹，疫情终究会被战胜！        ,10
6月18日 17:16,丰台区花乡李记川菜，首经贸店        ,10
6月18日 17:16,猜测应该是之前公布的丰台李记川菜吧。        ,10
6月18日 17:07,不敢再外面吃饭了        ,10
6月18日 16:40,希望之前去过这个餐馆的人都能被找到        ,11
6月18日 16:36,某餐馆是哪个餐馆，为什么不报，好让去过的点过外卖的都自查一下        ,11
6月18日 16:34,外卖风险也很大，虽然都经过高温了，但是打包时容易被污染        ,11
6月18日 16:34,啥时候了还某？？？        ,11
6月18日 16:25,不说那个饭馆肯定也早关门了叭        ,11
6月18日 16:22,所以大家还是少去餐馆吧 ,11
6月18日 16:22,北京加油🙏🙏        ,11
6月18日 18:19,今天乘电梯，发现还有不带口罩的，真特么想骂她，都什么时候了，这么不自觉        ,11
6月19日 13:27,哪个餐馆人肯定也早关门了瞎操啥心呢        ,11
6月19日 09:23,咋这么多etc，etc们累不累啊 ,11
6月19日 08:47,//@aabbyooo:公布餐厅的名字和公布新发地市场不一样 新发地市场可能在一段期间生意影响 但它毕竟是亚洲最大的农贸市场 等疫情回去了就会回归正常秩序 但餐厅不一样呀 公布餐厅的名字 以后餐厅就不会有人去了 没公布名字不是有内幕 不是瞒报 而是为了这家餐厅的长期发展考虑        ,11
6月19日 08:47,//@以赛亚的路西法:楼主说的有道理，不公布就是保护饭馆，饭馆自己有错吗？所有相关人员，包括员工，去过的，除非你没手机，通过定位和移动支付，全部都能找到，就是一个不漏。而且就算公布了，会保证所有人都能看到然后自己查找自己行程，然后自觉上报去做检测吗？不能。所以还是政府的办法管用        ,11
6月19日 08:46,//@罗-肯豆:前排那些说这时候还不公布是哪家餐馆的，是真没脑子还是装傻，去过的路过的点过外卖的，必然一个不漏全部找到检查，你把人家名字公布了，后面疫情控制餐馆可以恢复营业的时候，餐馆要不要了，老板员工活不活了！        ,11
6月19日 08:38,哪餐馆啊？还某餐馆        ,11
6月19日 08:29,都这了还某？？？？？        ,11
6月19日 08:10,就没人想过把这些食品用紫外线灯一类的照射，达到消灭新冠病毒的目的吗？既保证了食材品质，也达到了表面积消毒。        ,12
6月19日 07:36,病毒俩字让我瑟瑟发抖完全低估了它最初的影响力、，        ,12
6月19日 07:32,一群人真是...咸吃萝卜淡操心        ,12
6月19日 07:27,某首都某区某餐馆        ,12
6月19日 07:07,哈哈哈哈哈哈楼上内几个货可真的是没脑子影响代言        ,12
6月19日 07:00,怎么有些人不在自己市就那么站着说话不腰疼呢，公布哪个小区哪个村不是应该的事情吗？张口闭口就是大数据 ,12
6月19日 06:45,不要某餐馆了 工作人员都染上了诶！ 配菜厨师采购收货服务收银岗位上的都染上了啊！        ,12
6月19日 06:42,加油吧        ,12
6月19日 06:31,北京餐饮业的从业者该咋办呢。太惨了。。我看大多人嘴上说让其关店什么的，国家也不给补偿，北京房租人力那么贵，想想就很惨。        ,12
6月19日 06:27,什的地方啊        ,12
6月19日 06:26,转发微博        ,12
6月19日 06:19,可控，不用急        ,12
6月19日 06:19,我天。。。。。        ,12
6月19日 06:13,到底哪个餐馆啊        ,12
6月19日 06:08,回复@想笑吼哈哈哈哈哈哈哈 的表态:姐妹我看到你的头像和id就好想笑吼哈哈哈哈哈哈哈 情不自禁那种        ,13
6月19日 05:57,转发微博        ,13
6月19日 03:57,北京市的某些高官也可以下马了吧        ,13
6月19日 03:28,牛逼呀🐮太恐怖了好不好 ,13
6月19日 03:19,国人真是一点隐私权的概念都没有        ,13
6月19日 03:03,啥叫某餐馆？        ,13
6月19日 01:10,？？？？？还不直接公布是那家餐厅？        ,13
6月19日 00:53,哪个区的啊        ,13
6月19日 00:42,操        ,13
6月19日 00:35,为什么不公布？        ,13
6月19日 00:27,是和平里附近的餐馆吧！        ,13
6月18日 23:59,还是怕泄漏所谓“防疫机密”而被拘？？//@司马南: 坚持说某餐馆，不肯告诉读者是哪个餐馆，也不告诉这个餐馆坐落在北京哪个街区，是害怕这家餐馆日后没顾客吗？还是怕餐馆周围的居民主动做核酸检测？还是餐馆申请了隐私权保护？还是餐馆背景特殊，有人打招呼不得透露其字号？        ,13
6月18日 23:49,坚持说某餐馆，不告诉大家是哪个餐馆，也不告诉这个餐馆坐落在北京的哪一个街区，是害怕这家餐馆日后没顾客吗？        ,13
6月18日 23:41,某餐馆！！！你不发好不好！干嘛发出来呀？？        ,13
6月18日 23:41,啊 所以是哪个餐馆？        ,13
6月18日 23:32,加油 ,14
6月18日 23:31, ,14
6月18日 23:24,活动范围固定 也得有地址吧去没去过网吧等人多的公共场合        ,14
6月18日 23:14,北京加油        ,14
6月18日 23:14,快说名字！好不点他家外卖呀！        ,14
6月18日 22:43,啊…        ,14
6月18日 22:41,某某某 某什麼啊 不明不白 不清不楚的文章發出來是制造混亂的麼        ,14
6月18日 22:39,哪个区……        ,14
6月18日 22:38,Gkd        ,14
6月18日 22:31,餐馆内人员都有确诊了，那餐馆营业时候来来往往的顾客？送外卖的外卖小哥？吃外卖的人？这中间的所有人会不会被感染啊，刚刚还看见说北京疫情控制住了 ,14
6月18日 22:28, ,14
6月18日 22:14,🙏🙏🙏        ,14
6月18日 22:11,r        ,14
6月18日 22:10,希望疫情早点过去        ,14
6月18日 22:07,那人家吃他们烧的菜，咋办？        ,14
6月18日 22:01,所以是哪个餐馆？？？        ,15
6月18日 21:59,新发地有点像武汉华南海鲜市场的感觉，希望只是零星几个        ,15
6月18日 21:58,求求了，到底哪家餐馆啊 ,15
6月18日 21:55,在家吃安全        ,15
6月18日 21:54,转发微博        ,15
6月18日 21:52,哇，我滴天啊        ,15
6月18日 21:47, ,15
6月18日 21:46,………加油        ,15
6月18日 21:44,传染性也太强了吧        ,15
6月18日 21:29,天呐 ,15
6月18日 21:08,？？？？？？？就别某了呗！瑟瑟发抖        ,15
6月18日 20:59,饮食行业又遭到了重创        ,15
6月18日 20:51,北京某餐馆于t时刻n人确诊为某病毒（n为正整数）        ,15
6月18日 20:47,问题是哪个餐馆？        ,15
6月18日 20:37,说个区域也行啊 某餐馆有什么报道的必要吗        ,15
6月18日 20:25,感觉是天桥商场那个大海碗。。。        ,16
6月18日 20:24,纳尼？？？ ,16
6月18日 20:21,太遗憾，全世界都没有把新冠病毒的来龙去脉搞清楚，只是头痛医头，脚痛医脚。        ,16
6月18日 20:15,外卖的没事有订单信息，主要就是堂食的，放松那段时间扫码的执行力度真不敢都说高        ,16
6月18日 20:11,肯定已经在排查了   名字就不要公布了吧        ,16
6月18日 20:00,咋回事？难怪我们这边又开始严格起来了        ,16
6月18日 19:47,北京加油加油加油 ,16
6月18日 19:45,大北京 快点好起来 ,16
6月18日 19:45,刚说去餐馆次。。。这又不行了。。。那我去哪次 ,16
6月18日 19:41,…我浙江还有个从新发地回来确诊的…那一路上要碰到多少人……        ,16
6月18日 19:33,某是针对全国 当地人肯定知道哪个餐馆 再说人家可能没流调完 到时候行踪轨迹里是很明确的 啥也不懂可别乱说话了 国家还不如你们了 少喷我 不爱听 ,16
6月18日 19:31,餐饮业又是受挫一波 我准备近一年都不再下馆子了        ,16
6月18日 19:29,含含糊糊。。。        ,16
6月18日 19:29,@刘北山的迷妹 ,16
6月18日 19:27,到底哪个餐馆 不公布名字有什么用 讲故事听吗        ,16
6月18日 19:24,@小困霍 ,17
6月18日 19:23,这个时候不能直接说名字吗？？？去过也好引起注意！        ,17
6月18日 19:21,太吓人了，在丰台瑟瑟发抖门也不敢出        ,17
6月18日 19:21,天啊六月注定慌张，希望一切都还好        ,17
6月18日 19:21,评论里问哪家的就是裹脑族，看热闹的心态，哪天他得病了也让公司裁了才好 ,17
6月18日 19:14,北京加油🙏        ,17
6月18日 19:12,某餐馆，呵呵 ,17
6月18日 19:09,去吃过饭的 外卖的 都危险了        ,17
6月18日 19:08,总有人觉得自己比zf考虑的还周到        ,17
6月18日 19:07,现在进餐馆根本没人刷二维码，需要严格督促执行        ,17
6月18日 19:05,转发微博        ,17
6月18日 19:03,想啥呢 餐馆肯定不营业了啊 怎么可能还正常运营        ,17
6月18日 19:01,难道他们自己还没有症状吗        ,17
6月18日 18:57,所以还是乖乖在家做饭吧，坐等胜利那一天 ,17
6月18日 18:54,我的天这还是国家传媒呢，这么重要的事情还某餐馆，你不确定吗？        ,17
6月18日 18:54,什么餐馆啊        ,18
6月18日 18:53,不是 李记川菜吗        ,18
6月18日 18:52,唉呀~~去吃饭的可真的是~摊上事了        ,18
6月18日 18:51,有接触的都做检测了吧 密切观察了吧  之前广州也是这样 可能怕引进恐慌        ,18
6月18日 18:50,Comment with pics ¡评论配图 ,18
6月18日 18:49,总要说下哪个餐馆？难道就叫某餐馆        ,18
6月18日 18:48,所以他们到底进了哪些货？ ,18
6月18日 18:41,北京加油        ,18
6月18日 18:41, ,18
6月18日 18:39,我的天  厨师确诊？？        ,18
6月18日 18:37,注意防范啊        ,18
6月18日 18:34,有点吓人的        ,18
6月18日 18:34,这是美国人干的吧        ,18
6月18日 18:31,某什么的和相关部门一样神秘        ,18
6月18日 18:31,某餐馆？？真魔幻， 直接说名字不行吗？去过的就去做核酸检测了        ,18
6月18日 18:31,某餐馆，又不告诉人家，怎么防范？        ,19
6月18日 18:30,不聚集，不扎堆，疫情还在，大家不要放松警惕呢，好好保护自己。加油 ,19
6月18日 18:29,🙉🙉🙉🙉🙉        ,19
6月18日 18:29,😱…接下来的日子，又得自己动手丰衣足食了        ,19
6月18日 18:28,哪个餐馆啊？让去过的人起码知道一下好去做检测啊        ,19
6月18日 18:27,？？？天        ,19
6月18日 18:27,哪个餐馆？ ,19
6月18日 18:26,#北京某餐馆7人确诊新冠肺炎# 大家一定要提高警惕！⚠️        ,19
6月18日 18:25,什么都是某市场，某餐馆，某学校，某小区...        ,19
6月18日 18:23,北京有几万家餐馆吧        ,19
6月18日 18:22,这次疫情之后，关于菜市场的布局会做相应的改变吗？        ,19
6月18日 18:21,真的是 啥时候了 还某        ,19
6月18日 18:21,【#北京某餐馆7人确诊新冠肺炎#】北京某餐馆有员工7人，其中2人为厨师，1人为采购兼厨师，1人配菜兼收货，3人为服务员，7人每日活动范围固定，每日9时至22时在餐厅工作，剩余时间在同一住所居住休息，其中某男37岁为该餐馆采购员兼厨师，负责到新发地市场进行采购，        ,19
6月18日 18:20,其他省会都报实名，一到你这 就某某某 ,19
6月18日 18:18,北京加油，国家的大门 ,19
6月18日 18:18,为啥是某餐馆？？        ,20
6月18日 18:16,早日康复。        ,20
6月18日 18:15,为什么不说餐馆名字呢，这样的话大家如何防护呢        ,20
6月18日 18:15,你说某餐馆跟不说有什么区别？除了造成恐慌之外 ,20
6月18日 18:14,食客感染的几率不敢想，如何找？        ,20
6月18日 18:13, ,20
6月18日 18:13,🦢 俺家门口的饭馆....        ,20
6月18日 18:12,那，，去餐馆就餐的人是不是也有感染可能…… ,20
6月18日 18:11,呜呜呜，哪个餐馆啊        ,20
6月18日 18:11,去过新发地，爆出疫情不赶紧去测。这都几天了        ,20
6月18日 18:10,@这个昵称要换了灬 ,20
6月18日 18:09,得了吧，评论的人不知道这么多人确诊了就关门了？去过的也会查到你的        ,20
6月18日 18:09,具体位置呢        ,20
6月24日 23:09,坚决打赢疫情防御战。坚决打掉南煌北露（南京天价灯光秀，北京故宫开车女）为代表的贪腐集团。#南京煌太后# ；#故宫开车# ,20
6月21日 06:13,遍地开花啦😄        ,20
6月20日 13:33,乖乖待家里吃饭不好吗        ,21
6月24日 23:09,坚决打赢疫情防御战。坚决打掉南煌北露（南京天价灯光秀，北京故宫开车女）为代表的贪腐集团。#南京煌太后# ；#故宫开车# ,21
6月24日 20:42,北京那么严重，对应的措施都到位了吗？是不是一二线城市都仔细查一下？        ,21
6月21日 06:13,遍地开花啦😄        ,21
6月20日 19:14,这种“某”实质上是对整个行业的损害，因为不清楚只有坚决不下馆子吃饭了。一帮猪！//@司马南: 坚持说某餐馆，不肯告诉读者是哪个餐馆，也不告诉这个餐馆坐落在北京哪个街区，是害怕这家餐馆日后没顾客吗？还是怕餐馆周围的居民主动做核酸检测？还是餐馆申请了隐私权保护？还是餐馆背景特殊        ,21
6月20日 09:01,可以公布名字，这样去过餐馆的人都可以去医院检查一下，安全最重要        ,21
6月19日 14:55,太可怕了......        ,21
6月19日 14:47,某人民报社只会说空话，着实沙碧💩        ,21
6月19日 14:37,不公布让大家乱猜有更好吗？起码说个范围嘛，也好让周边居民有个防范        ,21
6月19日 14:13,北京要挺住        ,21
6月19日 14:12,为啥昨天发的评论被吞了        ,21
6月19日 13:27,哪个餐馆人肯定也早关门了瞎操啥心呢        ,21
6月24日 23:09,坚决打赢疫情防御战。坚决打掉南煌北露（南京天价灯光秀，北京故宫开车女）为代表的贪腐集团。#南京煌太后# ；#故宫开车# ,22
6月24日 20:42,北京那么严重，对应的措施都到位了吗？是不是一二线城市都仔细查一下？        ,22
6月21日 06:13,遍地开花啦😄        ,22
6月20日 19:14,这种“某”实质上是对整个行业的损害，因为不清楚只有坚决不下馆子吃饭了。一帮猪！//@司马南: 坚持说某餐馆，不肯告诉读者是哪个餐馆，也不告诉这个餐馆坐落在北京哪个街区，是害怕这家餐馆日后没顾客吗？还是怕餐馆周围的居民主动做核酸检测？还是餐馆申请了隐私权保护？还是餐馆背景特殊        ,22
6月20日 13:33,乖乖待家里吃饭不好吗        ,22
6月20日 09:01,可以公布名字，这样去过餐馆的人都可以去医院检查一下，安全最重要        ,22
6月19日 14:55,太可怕了......        ,22
6月19日 14:47,某人民报社只会说空话，着实沙碧💩        ,22
6月19日 14:37,不公布让大家乱猜有更好吗？起码说个范围嘛，也好让周边居民有个防范        ,22
6月19日 14:13,北京要挺住        ,22
6月19日 14:12,为啥昨天发的评论被吞了        ,22
6月19日 13:27,哪个餐馆人肯定也早关门了瞎操啥心呢        ,22
