1月30日 19:08,印度出现了，人口密集，本身卫生条件差，太可怕了，吃蝙蝠的你满意了吗，再也不是中国同胞陪你们遭殃了，你点亮了全世界        ,9
1月30日 18:03,印度啊，感觉完蛋了 ,9
1月30日 19:24,那几个吃野味的，我真的…不知道怎么骂…        ,10
1月30日 19:20,希望印度不要扩散，人口密度太高，卫生条件也不好。        ,10
1月30日 19:09,完了完了玩了开挂民族撑住啊😳        ,10
1月30日 18:53,应该让那些导致新兴冠状病毒的人去点亮的地方免费做义务直到好为止，赎清自己的罪孽！        ,10
1月30日 18:32,印度也出现了咋么办啊？        ,10
1月30日 18:07,太可怕了，全球蔓延 世界还有净土吗        ,10
1月30日 18:04,那几个吃野味的，你的良心不会痛吗！！！        ,10
1月30日 17:49,我去 印度的生活环境 感觉要完蛋        ,10
1月30日 17:44,印度的人口密集程度和医疗条件        ,10
1月30日 17:18,印度那个医疗条件。。。        ,10
1月30日 18:39,印度挺住啊，真心觉得对不起很多国家，连累人家了。希望都能控制住，不要扩散        ,10
1月31日 13:49,一切的一切都是开始不重视，欺上瞒下，现在全国，全世界都要为你武汉买单        ,10
1月30日 22:49,听说元宵节前可稍控制下…但现在印度都有了…吃蝙蝠那群人我都想鞭尸了 ,11
1月30日 17:05,人口更密集，阿三挺住啊        ,11
1月30日 17:35,为什么去过武汉就能感染？        ,11
1月30日 20:01,艾玛，印度那个医疗条件和人口密度 ,11
1月30日 19:13,印度应该不会有大碍。天气热温度高的条件，不利于肺炎病毒扩散。天气热，病毒活性会降低很多。当年非典就是，其实并没有特效药，但到了五六月份，传染性大大降低，非典疫情就自己解除了。这很好理解，一般流感啊肺炎啊什么的爆发都是冬季，很少在夏天爆发的，就是这个原因。所以我反而觉得印度不会怎样        ,11
1月30日 19:11,真的对不起了 ,11
1月30日 18:58,希望高种姓能掐住源头，传到低种姓那就完蛋了 ,11
1月30日 18:37,吃野味的满意了吗？中国人民向世界低头道歉，就因为你的嘴        ,11
1月30日 18:29,希望印度的药管用        ,11
1月30日 18:09,祸害全世界！        ,11
1月30日 18:03,但愿印度就只有这一例，一定不要传染开🙏        ,11
1月30日 17:30,我去        ,11
1月30日 17:13,天哪，不敢想象        ,11
1月30日 17:08,希望没有传染🙏🏻🙏🏻🙏🏻        ,12
1月30日 17:07,印度……那个医疗……        ,12
1月30日 17:07,天呐啊啊啊啊啊 ,12
1月30日 17:07,印度是我们最后的坚强…………………… ,12
1月30日 17:07,印度都有了……天 ,12
1月30日 17:05,我真服了。。。        ,12
1月30日 17:05,醉了。。。        ,12
1月30日 18:07,印度的医疗条件和人口密度。真的是堪忧啊        ,12
1月30日 19:39,印度，对不起，希望你们都好🙏        ,12
1月30日 19:22,会不会军经由印度扩散到非洲去        ,12
1月30日 19:20,你们挺住，对不起你们，如果需要捐款我也可以捐，真的对不起。        ,12
1月30日 18:53,完了。对不起        ,12
1月30日 18:37,#印度出现首例确诊病例# 这就有点可怕了，毕竟人口十几亿，厕所都尚未普及，卫生医疗条件更是让人无法放心。 ,12
1月30日 18:36,对不起 ,12
1月30日 17:48,传到印度会更严重，他们那边医疗差 ,13
1月30日 17:30,印度。。。。。那可不好弄了        ,13
1月30日 17:07,那个，都在武汉读书了回去干嘛啊！我天朝美食不好嘛 ,13
1月30日 23:18,之前看过一篇文章，讲的是国内留学生的现状，有提到印度高种姓的人往往会选择留学欧洲国家，如果是真的，那么这个在中国被感染的印度人就可能是低种姓人，那后果…不敢想 ,13
1月30日 23:17,终于到了三哥展现强大的药品仿造能力时候了，靠你了        ,13
1月30日 17:52,看到是国外的咋不骂了 ,13
1月30日 17:45,就怕印度那边一火车顶一火车顶、一摩托车一摩托车的。。。        ,13
1月30日 17:05,天啊。印度那个卫生状况。。。        ,13
2月14日 02:57,活该，快让病毒全灭了这些畜牲        ,13
1月30日 18:54,目前来看这个跟医疗水平关系不大，跟自身的免疫力有关        ,13
1月30日 18:34,这绝对不是一个好消息。印度的公共卫生实在是太差了，如果一旦蔓延，这就是一个灾难，希望这次他们能重视起来，及早隔离了这个人。        ,13
1月30日 18:10,印度的人口十几亿，人口密度那么大，医疗卫生条件又不好，社会上的卫生观念又很落后，现在国内一亿多人还在搞动乱，拖了这么长时间才检测出来。。。开始担心印度，不知道印度能不能撑过这一关。。。        ,13
1月30日 17:05,别了吧……        ,13
1月31日 21:11,建议把武汉回来的都隔离，真怕把印度给搞没了 ,13
1月31日 13:48,印度的卫生条件真的无法想象 ,13
1月31日 13:31,对不起        ,14
1月31日 05:34,不觉得惭愧吗？        ,14
1月31日 01:07,国人还有家可回家可住，真担心三哥去哪自我隔离 ,14
1月30日 23:16,我的天🙏        ,14
1月30日 22:44,我想知道外国人因为这事感染了 中间所有费用谁负责 ,14
1月30日 21:45,三哥，三哥，三哥。        ,14
1月30日 21:44,这下麻烦了。 ,14
1月30日 21:23,我去！印度不行啊！千万别扩散！🙏🙏🙏        ,14
1月30日 20:47,这下更惨了，卫生条件什么都落后的，人民更惨        ,14
1月30日 20:41,印度,14
1月30日 20:17,那能不能追责那些吃野味的人呢        ,14
1月30日 20:16,他们会去泡恒河水消毒的        ,14
1月30日 20:13,丢人呀丢人害了中国不够，害了中国出生三天一个婴儿感染，害得9个月大孩子，2岁的 然后害了全世界        ,14
1月30日 20:11,我就想知道他是什么时候回国的？        ,14
1月30日 20:08,真的有毒，是有多反社会才往印度窜啊，服了        ,14
1月30日 19:47,人家印度人百毒不侵好吧，各种老鼠庙都没事        ,15
1月30日 19:37,大家的印象都是印度热，实际上北印纬度很高，像首都德里都是10℃左右，很冷 ,15
1月30日 19:26,那地方更惨，密度比中国大        ,15
1月30日 19:09,放心，冠状病毒这个在印度那边可能排不上号        ,15
1月30日 18:55,对喝恒河水的印度人来说，新冠就是个战五渣        ,15
1月30日 18:53,太小看阿三哥了吧，恒河水都敢一碗一碗干的人，会怕这个？        ,15
1月30日 18:43,还真是桃李满天下        ,15
1月30日 18:39,其实我现在最担心非洲，武汉很多黑人朋友在那里读书 ,15
1月30日 18:36,印度官方一定一定要重视，这可不是开玩笑的！！！        ,15
1月30日 18:29,唉        ,15
1月30日 18:05,天讷。印度这卫生条件➕医疗条件。...😱        ,15
1月30日 18:03,印度估计中国的疫情好了，还得又去帮助印度叭印度毕竟医疗条件不太好😨        ,15
1月30日 18:02,感觉事情变得有点不可收拾了        ,15
1月30日 17:59,完了        ,16
1月30日 17:52,优势是印度热啊        ,16
1月30日 17:50,那个玛莎拉小哥还是快点回来吧🙏        ,16
1月30日 17:48,抱歉了三哥 ,16
1月30日 17:30,以印度的卫生状况和人口密度，估计要完        ,16
1月30日 17:28,卧槽..        ,16
1月30日 17:11,遭球        ,16
1月30日 17:09,印度一定的控制好啊。。。        ,16
1月30日 17:09,尽快做好防控隔离啊啊啊🙏🙏我的天        ,16
1月30日 17:06,....        ,16
1月30日 17:05,【苏绣专利工厂】世界上只有会粹能做的纺织品服装,16
1月30日 17:05,平安        ,16
1月31日 07:32,希望印度不要有事        ,16
1月31日 00:14,印度？？？我不知道是病毒更厉害还是他们的免疫力更厉害，希望印度人超强的免疫力可以战胜病毒，不然按照他们的人口密度，我找不到合适的词语形容之后可能发生的事了……        ,16
1月30日 23:59,推演一下，印度那环境，那人口密度，那民族矛盾，那治理能力，新型冠状病毒一传开，人民一恐惧，国内问题一激化，国家很可能就分裂了。最后史书上总结，是中国人吃野味导致了印度分裂！        ,17
1月30日 23:26,我靠好担心印度        ,17
1月30日 19:59,有病例的都在武汉待过 ,17
1月30日 19:14,最害怕的事情出现了 ,17
1月30日 19:09,我的天，干净又卫生，不好办了啊        ,17
1月30日 18:51,@amateurJoker ,17
1月30日 18:41,作大死了！！！祸害人类！！！千古罪人        ,17
1月30日 18:36,#印度出现首例确诊病例# 抱歉，阿三哥🙏        ,17
1月30日 18:23,印度医疗水平很高，我们还是多担心自己吧 ,17
1月30日 18:11,居然还有人在这里开玩笑………看完了有点心凉………        ,17
1月30日 18:04,抱歉，阿三。希望你们挺住        ,17
1月30日 17:55,好多印度人可是都不用厕纸的....用手指头擦屁股的        ,17
1月30日 17:31,害怕的事情还是发生了🙏        ,17
1月30日 17:17,送回来不行吗？        ,17
1月30日 17:05,……        ,18
1月30日 20:17,你们忘记印度堪比原版的仿制药了吗 ,18
1月30日 20:00,阿三的人口密度，卫生条件，社会动员能力…完球了        ,18
1月30日 19:51,“我出门坐了个摩托车” “马上隔离同车的20人”        ,18
1月30日 19:15,天呐！！！同学在印度旅游，直播了那里的一些画面！那里的情况，有一例就吓死了要！那里的卫生状况和人口密度！        ,18
1月30日 19:15,三哥挺住啊，受疫情原因，印度通讯展都延迟举办了。        ,18
1月30日 19:13,印度。。。加油💪        ,18
1月30日 18:41,就是因为吃野味的人导致时间陷入危险地带        ,18
1月30日 18:15,感觉印度不行了，感染人数会超中国么？ ,18
1月30日 18:07,妈呀，天啊        ,18
1月30日 17:56,想起小红书那个干净又卫生，不知道现在咋样了        ,18
1月31日 02:40,@拉面啾啾 ,18
1月30日 22:35,人类清除计划啊        ,18
1月30日 21:58,印度一出现我靠事情感觉有点不受控制了        ,19
1月30日 21:02,印度。。。。。。我感觉事情不简单了        ,19
1月30日 21:02,感觉从武汉出去的人几乎都前前后后得了，武汉到底有多严重。        ,19
1月30日 19:20,可以打gg了        ,19
1月30日 19:00,求求求求这个肺炎快点消失吧求求你了 ,19
1月30日 18:55,吃野味的作孽啊，害惨了全国人民！！！！        ,19
1月30日 18:07,我最担心的事情发生了 印度非洲… ,19
2月14日 21:31,不行了，我现在对除了米叔之外的全部印度男性全无好感        ,19
2月10日 10:40,印度最近干了些什么事，大家可以去搜一搜        ,19
2月8日 22:39,我最担心的事还是发生了        ,19
2月6日 01:27,活该，让你们的黑客趁火打劫        ,19
2月2日 01:40,来，首先他得坐飞机，然后下飞机，然后打车开开心心到家，这一路上得接触多少人，两个星期以后就明白了。        ,19
2月1日 23:55,印度人口密度偏大，人口流动度大，加则很多地方的卫生条件都在逐渐完善，但还是落后较大，应该对首例冠状病毒携带者和接触者立即隔离并且封城，这样希望能够控制住吧。不然真的很担心印度这个人口大国，祝愿中国，祝愿世界。全地球为几个吃蝙蝠的憨批买单。 ,19
2月1日 12:43,阿三连厕所都懒得建 更别提买口罩        ,19
1月31日 13:53,对不起 ,20
1月31日 13:43,印度真的太可怕了，会团灭的        ,20
1月31日 12:48,怎么办啊怎么办啊怎么办啊！国家能不能高度重视一下了！复工延期不全面落实！再爆发怎么办啊！想不想好了！        ,20
1月31日 10:34,有点担心        ,20
1月31日 09:45,在武汉留学，大概率是高种姓，这样的话问题应该……不大吧？        ,20
1月31日 02:42,克拉拉邦在热带，高温可以有效阻止传播的。        ,20
1月31日 02:40,你们觉得三哥跟我们很亲吗？人家貌似是美国的腿毛        ,20
1月31日 01:58,只能希望…印度人民体质更好一点要不就麻烦了 ,20
1月31日 01:57,好害怕，印度那么多人，医疗水平也不高。。。希望不要扩散了，要不我们的国家形象咋办啊 ,20
1月31日 01:20,往好的想 能出国留学的印度人属于有钱人  如果一到印度就隔离了 应该能治愈。祈祷没有传染给别人        ,20
1月31日 01:09,@若是见不到也好 可怕        ,20
1月31日 00:22,印度常年吃咖喱我觉得他们能抗住🙏可以的！加油！        ,20
1月31日 00:16,印度气温高对于病毒传播是不是会有效控制呢？        ,20
1月30日 23:57,带病回乡，不肖子孙 ,20
1月30日 23:55,但是印度温度高啊，病毒是寒冷属性，印度虽然卫生条件那啥一点吧，但是我感觉传播不开        ,20
6月23日 23:53,完了，以万为单位的感染者要来了        ,21
6月14日 11:13,阿三哥自求多福吧  愿平安        ,21
2月16日 15:58,自从疫情爆发，再也不敢玩 瘟疫公司了 ,21
2月16日 12:29,地球开始减肥计划？        ,21
2月16日 00:19,左手擦💩，右手抓饭，白天集体猥亵女校，棉花资源不够用的不思议国度，你们准备好了吗？对了，蝗虫过境了。        ,21
2月15日 11:55,我想知道他是撤侨撤回去的？        ,21
2月15日 04:58,希望被他传染的，是那些不要脸qj女性的印度男人        ,21
2月14日 21:31,不行了，我现在对除了米叔之外的全部印度男性全无好感        ,21
2月14日 02:57,活该，快让病毒全灭了这些畜牲        ,21
2月13日 10:14,🙏恒河水护体～干净又卫生～～一定要挺住        ,21
2月13日 07:52,唉，你学美国干麻？没有那个能力好好然后他们呆在中国呀        ,21
