6月14日 23:15,当初的武汉，或许就是这样，然后一步步扩散        ,6
6月14日 17:41,我还有几天准备离开北京了，现在回去又要隔离了？又要还班，刚还了20天的加班啊，扛不住了啊 ,7
6月14日 15:07,防护措施要加强啊！        ,7
6月16日 01:53,太可怕了        ,7
6月15日 21:19,我是河南人，我在北京工作，我宣誓我和我男朋友坚决不乱跑，自己带饭去公司吃，做好防护！！不给国家添乱，不给大家添乱        ,7
6月15日 14:35,这些去新发地的中招的病患 是否佩戴口罩去市场 难道都没带口罩吗        ,7
6月15日 12:51,看了一些评论，但凡稍微有点批评北京防疫的，那北京人评论恨不得放上十辆坦克把你爆破了，兄弟们皇城根的人respect大家吃瓜就可以了，出了问题都是外省的人，老北京人不跑的，大家别喷啦。他们都是祖国的精英，会处理好的，老北京绝不跑毒，瑞思拜瑞思拜        ,7
6月15日 06:38,可怕        ,7
6月15日 06:30,可怕        ,7
6月14日 23:47,我也失眠 ,7
6月14日 21:10,又要开始了吗这是？        ,7
6月14日 19:05,食品追溯重中之重啊        ,7
6月14日 17:22,这个病毒太鬼了        ,7
6月14日 15:27,那从北京回天津还需不需要隔离呢明天明天返校        ,7
6月14日 15:23,所以说要警惕境外啊，关口要严格把控        ,7
6月14日 14:40,我想上学。。。。。。        ,8
6月14日 14:31,赶紧封城吧！！        ,8
6月14日 14:17,失眠 ,8
6月14日 13:40,希望都平安度过。        ,8
6月14日 13:36,这个病毒太狡猾了        ,8
6月14日 13:33,服了        ,8
6月14日 13:28,北京6.6降为三级响应，5.30就有传播了        ,8
6月14日 13:27,毒性减弱了吗？能当H1N1处理了吗？        ,8
6月14日 13:22,14天都没症状        ,8
6月14日 13:07,严防严控！        ,8
6月14日 13:06,害怕😱 😱😱😱        ,8
6月14日 13:06,狡猾的病毒        ,8
6月14日 13:06,疫情期间，千万不要放松警惕        ,8
6月14日 19:32,北京这次反应很快的，家附近的体育馆都用来隔离和检测了，经历过非典的北京不会有事的！        ,8
6月14日 13:39,我想看热搜啊，信息方便快捷        ,8
6月14日 13:32,还不是摘口罩的时候，出门还是提高警惕 保持安全距离。        ,9
6月20日 22:29,记得戴口罩        ,9
6月16日 12:54,想想还是把肉使劲煮熟了再吃，安全第一！我们中国就不能不进口吗？自己国家赶紧把农业搞富裕起来吧！还是买自己国家的安全，要是能研究可以防疫猪瘟，鸡瘟的特效就好！        ,9
6月16日 11:30,希望北京不要成为第二个武汉        ,9
6月16日 11:20,北京加油        ,9
6月16日 10:31,难道这个东西会变异，        ,9
6月16日 08:30,加油        ,9
6月16日 07:50,众志成城        ,9
6月16日 07:39,千万不能放松！        ,9
6月16日 07:27,晕        ,9
6月16日 07:26, ,9
6月16日 07:25,唉        ,9
6月16日 06:51,祈祷平安！        ,9
6月16日 06:00,疫情就是（像）病情，等到发现了，显得有点晚——早防早治吧        ,9
6月16日 00:38,我的天，14天无症状 ,9
6月16日 00:15, ,10
6月15日 23:25,中国加油，北京加油        ,10
6月15日 22:59,太不容易了        ,10
6月15日 22:20,北京挺住        ,10
6月15日 21:44,太厉害了        ,10
6月15日 21:19,愿平安        ,10
6月15日 21:11,希望快快控制住吧        ,10
6月15日 20:32, ,10
6月15日 20:03,严管到底        ,10
6月15日 19:57,加油呀        ,10
6月15日 18:04,救命啊来个热搜吧        ,10
6月15日 14:38,卷土重来?        ,10
6月15日 13:35,别放松警惕！愿平安🙏🙏        ,10
6月15日 13:32,又开始了        ,10
6月15日 13:29,@河大青年面面观 ,10
6月15日 13:24,自述        ,11
6月15日 13:24,嗯        ,11
6月15日 13:11,北京加油        ,11
6月15日 12:44, ,11
6月15日 12:28,不能放松啊        ,11
6月15日 12:13,挺住啊        ,11
6月15日 12:13,希望国泰民安        ,11
6月15日 11:07,失眠？？？？？？我害怕了………………        ,11
6月15日 10:55,嗯        ,11
6月15日 10:25,无症状太可怕了，这样一来就会延长了病毒在人身体里的时间，大家都没有症状就都不会去主动检测，唉。也赶紧调整一下高校返校吧        ,11
6月15日 10:12,万望平安都        ,11
6月15日 10:08,。        ,11
6月15日 09:29,1        ,11
6月15日 09:13,先把热搜开起来吧，，我消息都滞后了 ,11
6月15日 08:34,儿子在校被霸凌遍体鳞伤，身心受伤  。学校不管，当地部门不管，没有赔偿 没有说法 求助博主帮忙讨个公道        ,12
6月15日 08:18,！        ,12
6月15日 07:46,病毒进化了，与人类共存了！        ,12
6月15日 07:45,平安啊        ,12
6月15日 07:29,哎呀 咋又出来了呢        ,12
6月15日 07:11,现在出门好多人不戴口罩，包括公交和超市，真的不能放松啊        ,12
6月15日 07:10,最近不戴口罩的人太多了，还是不能放松警惕啊        ,12
6月15日 06:24,让人担心        ,12
6月15日 05:27,好害怕啊        ,12
6月15日 04:05,不要放松警惕，时刻准备着！        ,12
6月15日 02:42, ,12
6月15日 01:24,好担心        ,12
6月15日 00:44,一定要隔离呀！隔离真的是现在最好的方法了！ ,12
6月15日 00:41,戴好口罩！注意公共卫生！        ,12
6月15日 00:40,希望没事🙏 现在感觉疫情过去了呀 ,12
6月15日 00:37,提升防疫等级，势在必行！必须严阵以待！ ,13
6月15日 00:22,真不敢放松        ,13
6月15日 00:11, ,13
6月15日 00:10,哎        ,13
6月14日 23:55,一定注意        ,13
6月14日 23:54,带上口罩        ,13
6月14日 23:53,保持警惕        ,13
6月14日 23:42,发生在北京最大农贸市场新冠肺炎疫情的最新增量，给当下全国疫情的一片向好带来新的不利影响，全国各地地摊经济火爆，聚集性撸串小吃风起云涌，疫情复阳反弹的防控阻断带来新的挑战，既然疫情没有结束聚集性感染风险几率不可小视，防范预警迫在当下。        ,13
6月14日 23:06, ,13
6月14日 23:05,从自己做起，增强防范意识        ,13
6月14日 23:05,又来了 ,13
6月14日 22:53, ,13
6月14日 22:40,不可大意松懈！        ,13
6月14日 22:31,1        ,13
6月14日 22:24,想知道到底源头是什么？为什么都是海鲜市场        ,13
6月14日 22:16, ,14
6月14日 21:58,又出现啦，时刻保持警惕🙏        ,14
6月14日 21:46,有个问题很重要，非典的疫情第二波就是北京，这节奏一定要重视！会不会是漂亮国干的        ,14
6月14日 21:42,今年高考估会再延期，不然第二年再考，留大学放假一学年做冷静期 ,14
6月14日 21:42,不可丝毫大意        ,14
6月14日 21:30,很多人已经放松警惕了。我们这都好多人不带口罩了，你敢信？我都慌的很！        ,14
6月14日 21:16,吓人        ,14
6月14日 21:08,没完没了，想问啥时候是个头儿。。。。        ,14
6月14日 21:04,希望北京越来越好。        ,14
6月14日 21:03,注意安全        ,14
6月14日 21:02,哦        ,14
6月14日 21:02,可怕        ,14
6月14日 20:57, ,14
6月14日 20:57,关注！        ,14
6月14日 20:57,有变化        ,14
6月14日 20:53,转发微博        ,15
6月14日 20:51,又来        ,15
6月14日 20:47,建议出门戴口罩        ,15
6月14日 20:43,真的要注意        ,15
6月14日 20:41,头疼        ,15
6月14日 20:35,🙏🙏🙏        ,15
6月14日 20:35,…唉，这算什么事啊，太难了        ,15
6月14日 20:20,病毒变异很快，不能放松。        ,15
6月14日 20:13,北京流动人口太大了        ,15
6月14日 20:11,疫苗预计会什么时候可以普及应用？        ,15
6月14日 20:08,啧啧啧，感觉进化了        ,15
6月14日 19:50,又又又又又来 ,15
6月14日 19:39,@宋霸天 ,15
6月14日 19:32,北京可是首都啊 绝不能让疫情蔓延了        ,15
6月14日 19:31,醉了……又来了        ,15
6月14日 19:29,怎么区分普通感冒和新冠啊！！这样！！        ,16
6月14日 19:28,没有热搜 怎么能让更多在北京的人提高警惕？现在大街上一半的人都松懈了 不戴口罩了        ,16
6月14日 18:51,啥时候能结束啊        ,16
6月14日 18:47,重视起来，做好防护 ,16
6月14日 18:46,@縌哘列車仩啲妞児 你失眠吗？        ,16
6月14日 18:46,希望早点恢复正常        ,16
6月14日 18:44,对新冠疫情真不能放松警惕        ,16
6月14日 18:32,天呐，有严重了 ,16
6月14日 18:32, ,16
6月14日 18:30,而且毒株不一样，那些境外回来的？？？😱😱😱        ,16
6月14日 18:28,怎么没完没了呀病毒赶快消失吧        ,16
6月14日 18:22,疫情防范不可松懈，海鲜尽量不要生吃！ 戴口罩勤洗手多运动，健康从你我做起！        ,16
6月14日 18:07,北京又严重了，大家出门还是戴好口罩吧        ,16
6月14日 18:04,京城🙏        ,16
6月14日 17:59,口罩继续戴吧        ,16
6月14日 17:58,好揪心啊，北京加油！        ,17
6月14日 17:44,可怕        ,17
6月14日 17:42,做好自我防范        ,17
6月14日 17:38,怎么不是无症状感染者 都是确诊病例呢        ,17
6月14日 17:36,我也想要        ,17
6月14日 17:35,我是个算命先生        ,17
6月14日 17:31,很多都是无症状也没发病是吗        ,17
6月14日 17:16,还有各位追星接机的 带上口罩吧 看着害怕 ,17
6月14日 17:13,做好个人防护加强疫情防控        ,17
6月14日 17:01,坚持抗疫常态化，不放松！        ,17
6月14日 17:01,希望疫情早日结束  🙏 北京加油        ,17
6月14日 16:59,一波多折的一年        ,17
6月14日 16:59,无形中的对手最可怕        ,17
6月14日 16:54,有点紧张 ,17
6月14日 16:48,注意安全 ,17
6月14日 16:47,严禁检查！物质方面全面14天消毒        ,18
6月14日 16:46,在        ,18
6月14日 16:44,@IXUH 北京43例了目前        ,18
6月14日 16:29,好怕卷土重来啊 ,18
6月14日 16:20,下周股市又要动荡了        ,18
6月14日 16:16,警惕再警惕 ,18
6月14日 16:16,北京加油！        ,18
6月14日 16:01,北京是首都，防控的严格程度超越其它省市，突然出现这么多病例令人疑惑！ ,18
6月14日 15:51,卧槽，吓人        ,18
6月14日 15:42,北京加油，希望都好好的 ,18
6月14日 15:37,所以无症状者是具有传染性的，希望大家注意！        ,18
6月14日 15:35,没热搜我都不知道发生什么。。。        ,18
6月14日 15:23,希望大家都能提高警惕，一切都好        ,18
6月14日 15:21, ,18
6月14日 15:15,@请回答吉诺佩蒂 不要再出门了        ,18
6月14日 15:12, ,19
6月14日 15:10,离得这么近，好可怕d(ŐдŐ๑)        ,19
6月14日 15:10,怎么一下增加这么多呢？都注意防护啊        ,19
6月14日 15:06,真的觉得好可怕        ,19
6月14日 15:02,北京封城吗？        ,19
6月14日 14:54,我想着九月份还能开学吗 ,19
6月14日 14:46,希望平平安安啊 ,19
6月14日 14:45,要重新囤货吗        ,19
6月14日 14:43,无症状传染度低，治愈快。        ,19
6月14日 14:42,这狡猾的病毒 ,19
6月14日 14:39,唉！北京啥时候是个头        ,19
6月14日 14:39,赶紧封城吧，不要成为第二个武汉        ,19
6月14日 14:27,不是，有一说一，我觉得北京进小区不测体温也就一两个星期的事，也是因为很久没有病例才解除的，我家附近的超市还是需要测体温，进门必须戴口罩，马路上的人也基本都戴着，我没见到几个不戴口罩的…这真就不是松懈了的问题吧        ,19
6月14日 14:26,加油北京        ,20
6月14日 14:23,加油！        ,20
6月14日 14:20,🙏🙏🙏        ,20
6月14日 14:20,失眠哈哈哈        ,20
6月14日 14:20,！        ,20
6月14日 14:13,这部剧啊        ,20
6月14日 14:12,我的天我的天我的天        ,20
6月14日 14:08,病毒越来越狡猾了，14天无症状，但应该有传染性        ,20
6月14日 14:08,@能躺就不坐sit 小心啊 ,20
6月14日 14:08,这病毒对于抵抗力差的人，那是致命的！        ,20
6月14日 14:05,这就是放松的后果吧，不戴口罩的越来越多，写字楼商场超市已经不测体温了，北京厉害👍        ,20
6月14日 14:05,挺住，一定！        ,20
6月14日 14:04,有人故意投放病原体吗？和武汉刚爆发时一样，都是在饮食地！        ,20
6月14日 14:04,无症状真的恐怖，潜伏期又很长，所以真的不要掉以轻心！        ,20
7月14日 12:55,这个病毒要么不冒头，等你发现就比较严重了，扩散太快        ,21
6月30日 21:00,中国加油        ,21
6月24日 10:04,反华势力和叛徒还是动手，把病毒弄到北京了，那些由反华势力培养的专家又准备说什么了吗？这次把病毒弄到什么三文鱼身上了。        ,21
6月21日 22:56, ,21
6月20日 22:29,记得戴口罩        ,21
6月19日 19:50,这有点恐怖了😱        ,21
6月18日 14:49, ,21
6月18日 08:34,1        ,21
6月18日 08:34,加油        ,21
6月18日 08:34,嗯嗯        ,21
6月17日 23:51,！        ,21
