8月20日 09:08,我就想请问一下新疆这次源头在哪里？之前0了那么久突然就小规模爆发，要说武汉的源头不好找，那这次全中国都重视起来的情况下新疆从0突然出来这么多也是不好找吗？        ,2
8月20日 09:11,本来就0确诊 纯属一刀切封城的地方可以解封了吧 ,3
8月20日 08:31,想笑^^新疆领导老pua了吧，把人玩的一愣一愣的，封到家里这么久没一丁点放开的消息还这么多人天天新疆加油呢，看着这答应好的大学生返校好像也没几个真的返了吧，能干点把人当人的事不？原来不光是大学生最容易感染，新疆人才是最易感染的人群是吧没事继续封，基层人员迟早被你们害死        ,3
8月20日 08:24,太好了太好了感谢医护人员，检疫人员，社区工作者🙏新疆可以全部恢复低风险地区了么？        ,3
8月20日 09:35,你们还在问，我都没力气问了，新疆的核酸检测是摆设，测了也白测，你还得在家呆着，像过年那会专家说的，把病毒捂死！        ,3
8月20日 09:07,地州大学生出疆上学问题关注一下吧不是谁都能买得起2000➕的机票好吗 能不能多开几趟火车或者学生专列        ,3
8月20日 10:04,快点解封 暑假回新疆就是最错误的决定        ,3
8月20日 08:40,请问一下为啥大连北京不全部封闭啊？那里的人口那么密集？乌鲁木齐得病了非得拉上全疆一起坐陪啊？其他的地区隔离了二十多天没有一例病人，凭啥还要观察14天？这是精准防控吗？还是科学防控吗？谁来回答我的问题・_・?        ,3
8月20日 10:20,"哪那么多问题，这么多天都坚持过来了，难道就不能再坚持一下，0增长不等于0风险呀，我们这么多天的努力不能白费呀，有大把的时间多想想以后生活的规划，怎么样合理理财，不好吗,,Ծ^Ծ,,        ",3
8月20日 09:42,每天都是走个过程，解封？想都别想，我也是笑了。隔乌市千多公里，管得越来越严，简直是一个笑话！谁管我们死活？        ,3
8月20日 08:40,在这场没有硝烟的战场上，可爱的社区志愿者们，不顾自己的安危，奔跑在各个单元门口为我们服务！疫情无情，人有情！我们真心感到心里很安慰，希望疫情快点结束，早日赢得这场胜利！加油！ ​​​        ,3
8月20日 08:24,熬过这次疫情，去见你想见的人，做你想做的事，别给自己留遗憾，因为你永远不知道明天和意外哪一个先来！愿疫情过后，我们都能珍惜工作、用心生活，好好爱身边的人，坚持锻炼、好好理财，提高综合免疫力！        ,3
8月20日 09:38,五湖四海的人来到这里 终将回到五湖四海        ,3
8月20日 10:15,赶你妈紧让老子出门吧，希望这次疫情之后各医院心理科免费为我们提供咨询治疗服务，老子要疯了 ,3
8月20日 09:30,隔着十万八千里的其他地州什么时候能解封？其他群众就这么一直陪着？看着票价猛涨？        ,3
8月20日 10:06,快点解封快点解封快点解封快点解封快点解封快点解封快点解封快点解封快点解封快点解封快点解封快点解封快点解封快点解封快点解封快点解封快点解封快点解封快点解封快点解封        ,3
8月20日 08:52,新闻上可没说新疆全封了哦 ,4
8月20日 08:27,快递什么时候通？？？快递什么时候通？？？        ,4
8月20日 09:25,我都把羽绒服拿出来准备过年了        ,4
8月20日 10:18,坐标无病例的南疆地州，6.26号在乌鲁木齐飞机转火车的，回来已经55天，累计集中隔离26天，居家隔离7天 ，集中隔离期间做了四次核酸检测，(现在还在集中隔离)，学校已经通知开学了而且31号有初级会计考，，被告知集中隔离人员不能返校，不想错过考试 ,4
8月20日 09:10,地州什么时候解封？什么时候可以上班啊？ ,4
8月20日 09:37,我感觉一些话 领导们装作没看见        ,4
8月20日 09:17,太好了太好了感谢医护人员，检疫人员，社区工作者🙏感谢人民日报谢CCTV，感谢中央人民播电台，感谢新华社.... 0确诊的地州就如同大连周边的地区一样的情况 人口密度新疆地州远远大连周边低 风险就不用我说了吧 谁科学防控，谁一刀切 人民的眼睛是雪亮的 不禁让人怀疑        ,4
8月20日 10:12,大学不要封闭，只封闭学生无意义，拒绝形式主义，大学生也有自由，开学是为了恢复正常生活，不是负担，求媒体介入懒政的学校，为了自己方便，直接关起学生，违背教育部文件的理念        ,4
8月20日 11:10,把新疆的个体户都要饿死        ,4
8月20日 13:05,说了这么久也没人理，所以真的有人管老百姓的死活吗？到底有什么不可说的隐情？让大家在这乱猜测，为啥不讲实话呢？真的无奈了。很多小个体户还有农民也要吃饭挣钱的        ,4
8月20日 09:52,我们这边突然开始查去过新河县的人了 到底怎么回事啊        ,4
8月20日 10:22,都怪新疆太大，  离乌鲁木齐 2000公里的地方  要隔离28天   ，而且已经回到家一个月   ，求求你们了  不要形式主义了        ,4
8月20日 08:25,还是“0”！超级棒哦！，看看身边的一线工作人员，他们的工作热忱何曾减少半分、辛苦何曾打过折扣？逆行者，你们辛苦了！戴口罩、勤洗手是坚持预防病毒接触的最根本办法，挺住！坚持住！        ,4
8月20日 12:37,地州真的没有病例吗？？那是不是懒政，一刀切到现在都不解封。八号说的“现在除了乌鲁木齐其他地区保证正常通行”，是指领导正常通行？？如果不解封是因为有病例，为什么不告知群众要瞒报呢。要么懒政要么瞒报，呕 ,4
8月20日 09:58,我寻思 各低风险地州能不能别陪跑了 人不活了嘛        ,4
8月20日 10:21,每日一问，各地州啥时候解封 ,5
8月20日 10:15,什么时候解封 ,5
8月20日 10:20,竟然不让我评论，我说错什么了吗？        ,5
8月20日 08:28,好消息好消息        ,5
8月20日 08:39,【#新疆连续4天新增0例#】 ,5
8月20日 09:16,地州什么时候解封！！！！！快递通一下啊！！！        ,5
8月20日 08:42,新疆需要改变，更好的带动经济，留住人才！        ,5
8月20日 10:22,脑袋都关糊涂了，克拉玛依没病例能出门了吧！老师麻烦志愿者买东西，扔垃圾，我们心里也不安啊        ,5
8月20日 13:13,"请求国家重视一下其他无病例的各地州什么时候解封 在家快闷出病了 为了不想承担责任而""懒政""的行为国家可以管一管吗 这是我们老百姓的心声        ",5
8月20日 14:10,有没有人管其他地州的民生民声问题？？？还让不让活了，难道公民的知情权建议权监督权只是个笑话吗？？？ ,5
8月20日 09:39,无症状感染者一百多，没有新增总觉得怪怪的，前面每天新增的都有无症状感染者转为确诊，这几天一点放开的意思没有，越来越严，是不是又开始编瞎话了 ,5
8月20日 08:28,真的是好消息啊        ,5
8月20日 08:28,今天是个好日子        ,5
8月20日 08:47,感谢所有奋战在一线的工作人员 ,6
8月20日 08:32,大连已全部解封，祝福新疆！        ,6
8月20日 14:44,md无脑政策 把地州都解封了撒 陪你ma啊        ,6
8月20日 11:40,农民伯伯发愁水果蔬菜卖不出去，市里人发愁价格高和买不到～        ,6
8月20日 10:37,新疆是个好地方，领导们辛苦了        ,6
8月20日 09:29,又是看评论的一天，不是我一个人的不满，不是我一个人的不爽，真好(ﾉ_ _)ﾉ        ,6
8月20日 09:21,可以先让农民解封去收果实🍒我们乌鲁木齐继续等待        ,6
8月20日 09:18,每天一睁眼就是来瞅瞅这个大大的0，瞅着它我就开心，每天出院的人数可要加把劲了，争取早日清场，希望好消息能持续不断。        ,6
8月20日 08:41,好样的！        ,6
8月20日 08:25,继续保持 加油        ,6
8月20日 15:56,原因很简单，中央只给新疆下达了维稳的任务，没下达经济发展的任务。所以领导完全没动力，关系不到人家吃住升迁人家凭啥非那个劲去关心百姓生活？        ,6
8月20日 13:19,什么时候解封？能不能学学大连！地州就这样一直陪着！经济不发展！老百姓不生活了？        ,6
8月20日 11:53,旁边的地州市一例都没有还要跟着一起封闭到啥时候？火车不通，飞机专机死贵，不让去上学了吗？不能灵活点吗？        ,6
8月20日 11:25,我真服了 地州根本就没有病例 封了这么久了还不解封        ,6
8月20日 11:15,解不解封无所谓，把快递都通一下吧！！！！！！！求求了！！！！！！！        ,7
8月20日 08:44,加油💪        ,7
8月20日 08:44,真是太好了        ,7
8月20日 08:42,加油加油加油！好消息！都会过去的        ,7
8月20日 08:27,快递什么时候可以通        ,7
8月20日 15:18,团场地区什么时候解封，下地干个活也要被抓起来在太阳底下晒一天做惩罚，还要被隔离，一天160元自己掏钱，从来没有过一个病例或者疑似病例，外面的人进不来，里面的人出不去，为啥还要管这么严格，本来就是靠天靠地吃饭！说得好听得很不缺吃不缺喝，但是吃喝不要钱吗？你们给免费供吃供喝？        ,7
8月20日 11:15,虽然是自治区也是中国的孩子吧，要一视同仁出来问责，不要一味地拨款支援，拨款支援老百姓也得不到，老百姓要的是无病了的地州解封        ,7
8月20日 10:40,低风险地区撒时候解封？？求求正面回应吧        ,7
8月20日 09:46,湖北封完新疆封，两次疫情我都在重灾区，一年我就快要关了半年，太难了 ,7
8月20日 14:56,真诚发问1.新疆的防疫政策除了居家隔离，是否有分时段分地区精准防控的统筹安排。2.其他无病例地州居家隔离封城的依据是什么。政府牺牲民生也要居家隔离到底如何考量的。3.如果无病例地州隔离依旧超过14天，是否存在瞒报行为？4.我们多希望可以重新看到政府的魄力和公信力，想要一个说实话的发布会。        ,7
8月20日 14:41,啥时间解封，至少下个单元楼，其他地州从乌鲁木齐封城到现在一个月了，核酸也做了四次，还是不能出单元，这哪里是所谓的科学防疫啊！        ,7
8月20日 14:32,快递啥时候能通 ,7
8月20日 14:23,跪求取消自治改省 中央爸爸看看孩子        ,7
8月20日 09:48,快了吧？是不是快了        ,7
8月20日 09:48,感谢所有奋战在一线的工作人员        ,7
8月20日 09:09,拒绝形式主义，拒绝一刀切地州隔离快一个月了，再不解封说不过去了吧，几个意思        ,8
8月20日 08:23,好样的[米奇比心]        ,8
8月20日 08:23,加油💪        ,8
8月20日 20:17,一天天，谣言谣言不让传，他妈的政府有点作为行不行？！医护人员、志愿者忙东忙西，建议疫情过后换一拨领导班子，什么狗屁！直接枪毙掉算球。 ,8
8月20日 08:24,继续保持，新疆加油 ,8
8月20日 12:21,啥时候解封，我在单位住的快抑郁了，没有宿舍没有食堂没有补贴没有休息一天24小时随时上班，还发不下来工资，明明是很偏远的地州，真的快抑郁了        ,8
8月20日 08:41,加油💙        ,8
8月20日 08:25,加油加油        ,8
8月21日 01:39,有钱的都回内地了，谁会管普通人的死活。一个上海还没有我们一个县大，七十多粒，我就问上海封了没有，新疆这么大就乌鲁木齐有，把整个新疆隔离了这么久了，核酸也做了牌子也发了，连门都不让出，天天一个大喇叭在下面喊，那发牌子干嘛？为了照顾广告公司吗？早上六七点开始嚎，晚上十二点还在嚎。        ,8
8月20日 20:35,新疆政府真混蛋，全新疆一刀切，封门，好长时间了，没人管么？？？？强烈要求中央调查，太扯淡了！！！典型的懒政，不作为，怕担责！！！为了稳定，为了防疫，可以乱折腾，公务员都皮了！！！在下去，新疆完了！！！！即使再稳定，又能如何？？？？        ,8
8月20日 12:59,1千多公里的阿克苏撒时候解封沃日！！！！！社区还天天让汇报八百年前就解除隔离的人员接触情况，核酸都做几次了，有完没完，门不让出，快递不配送，也不给个准确通知，就耗着，不用生活了么？？？逐步解封不行么？？？！！！！！！！！！        ,8
8月20日 12:09,说到底就是懒政，赶紧问责吧，一刀切的形式主义，怕担责任，这些领导建议下课        ,8
8月20日 09:27,“为了你好”的懒政        ,8
8月20日 09:06,恭喜恭喜！！！        ,8
8月20日 08:37,继续加油，胜利就在眼前，医护人员，志愿者们你们辛苦了，谢谢你们 ,9
8月20日 08:35,加油💪        ,9
8月20日 08:34,好消息啊！继续保持！加油加油加油        ,9
8月20日 08:33,加油加油希望新疆的亲人今年能回家过年 ,9
8月20日 23:18,为什么声音传递不到        ,9
8月20日 23:12,这封闭下去，就是过度防疫了        ,9
8月20日 23:09,说好的科学防控        ,9
8月20日 23:04,低风险地区什么时候解封 我要疯了 ,9
8月20日 15:10,就别的不说了，最起码让我们下楼放放风吧？动不动就说有人过来检查，过来检查的，不知道在检查啥？一天到晚单元门也锁死的呢，楼下还让志愿者睡帐篷看着，看啥呢？我想不明白？ ,9
8月20日 14:52,喀什这几天连菜都买不到！到底是要怎样！！        ,9
8月20日 13:00,离得很远，为什么不解封        ,9
8月20日 12:21,当官的只怕自己头上的乌纱帽，懒政一刀切不管百姓死活，怎么就不懂科学防疫？？        ,9
8月20日 11:23,啥时候能下楼        ,9
8月20日 11:03,呼吸着同一个空气，没有风险吗？评论区不长脑子的人是怎么想的？在家里待着你发霉了？有没有点大局意识?一天天的只会在网上抱怨，除了这个你能干什么？短时间内能控制的那么好不就是因为防控做的好吗？让你们都出去逛试试能确定你不是祸害人间的源头?无症状是什么概念明白？一个个的怎么没有自觉性啊？        ,9
8月20日 10:56,终于0了        ,9
8月20日 10:45,连续好几天0增长，离胜利的日子不远了，期待与闺蜜团聚happy        ,10
8月20日 10:44,新和是咋回事？        ,10
8月20日 09:46,我已经闻到烤肉的香味了，挺过这阵，我一定要歹歹地吃航一顿。 ,10
8月20日 08:57,感谢医护人员、社区干部及志愿者，你们是最棒的🌺🌺🌺        ,10
8月20日 08:57,什么时候能上学        ,10
8月20日 08:35,地州何时解封啊啊啊啊啊啊啊啊啊 ,10
8月20日 08:31,感谢医护人员、社区干部及志愿者，你们是最棒的        ,10
8月20日 08:31,好消息！感谢医务人员！感谢社区工作者！感谢你们辛苦了 ,10
8月20日 08:30,感谢医护人员❤️        ,10
8月20日 08:28,加油 ,10
8月20日 08:24,严防不松懈，新疆加油！ ,10
8月20日 08:24,太好啦早日清零        ,10
8月20日 08:24,加油💪        ,10
8月20日 08:23,加油        ,10
8月20日 08:23,加油 ,10
8月20日 08:23,新疆加油        ,11
8月20日 08:23,加油 ,11
8月20日 08:23,中国加油        ,11
8月20日 11:16,各地州不解封说不过去了吧 ,11
8月20日 09:14,啥时候可以自由出入小区 ,11
8月20日 22:26,假的吧谎报吧不然为何不jf        ,11
8月20日 21:12,为啥快解封了我们学校通知全新疆的不准返校了        ,11
8月20日 21:07,封门封户仅仅32天就实现0新增，这次作业做的完美，甩北京大连几条街，新疆劳道！新疆是个好地方，领导们辛苦了！        ,11
8月20日 12:34,反正我是深深感受到了什么叫“被放弃”。        ,11
8月20日 12:16,形式主义的封闭隔离 ,11
8月20日 08:43,加油        ,11
8月20日 08:34,什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么        ,11
8月20日 08:27,加油！        ,11
8月20日 08:27,加油加油        ,11
8月20日 08:27,辛苦了 ,11
8月20日 08:23,加油💪        ,12
8月20日 16:07,加油！已经4天清零，希望早日遍地飘0！        ,12
8月20日 21:36,歹得很！微博会员都是谁给你们买的？//@小杨睡醒了_:胜利在向我招手👋🏻//@有你超甜斯基:连续好几天都是0新增了，说明基本已经控制住了，但越是在最紧要关头，越是要加把劲啊，要守住全疆人民的劳动成果        ,12
8月20日 13:20,求求了，其他地州人民也需要生活！！！ ,12
8月20日 12:40,均在乌鲁木齐？那还其他地州陪跑？好意思？别的地州不生活了？没病例陪着几千里外有病例的地区？干事有点人性吧！        ,12
8月20日 09:51,不解封就算了快递能不能走一下？？？        ,12
8月21日 01:59,个体户都不配活了，人家上班的人有工资拿银行能借到钱，我们个体户没工资，银行也不给借钱，我们要不到钱找警察，警察说不要闹事儿，好吧人家直接跑了。钱要不回来还隔离这么久，从疫情开始我们这儿就一粒都没有，以为隔离个七天就完了，现在都快一个月了。各种贷款怎么弄，我都想反社会了，往死里逼        ,12
8月21日 01:06,请问我在的地方是叫乌鲁木齐省嘛 ,12
8月20日 23:56,看这乌纱帽多好看        ,12
8月20日 22:45,什么时候解封呀，有些人有工作  有单位发工资  像我们这样打工挣钱的老百姓真的很难，所有的物价飞涨   都成受不了了，在不解封 我们真的要啃砖头了 。希望早日结束        ,12
8月20日 22:01,唉，悲哀真的是悲哀        ,12
8月20日 21:31,封门封户仅仅32天就实现0新增，这次作业做的完美，甩北京大连几条街，新疆劳道！新疆是个好地方，领导们辛苦了！        ,12
8月20日 21:18,政府想我们无症状的地方陪跑到撒时候        ,12
8月20日 21:11,真是绝了，都清零了，又重新贴封条了，还贴了两个，克拉玛依牛皮！        ,12
8月20日 21:02,求求了 实际点啊 我们这估计连医学观察的都无 这样下去 伤财伤民 ,12
8月20日 20:36,高兴吧，之前是新疆中高风险地区不让返校，现在是全新疆不让返校开心吧        ,13
8月20日 20:17,刚刚通知要封门了，一个没有病例没有疑似病例的地方，怎么又又封门？        ,13
8月20日 19:57,别一刀切行吗？整个新疆处于封闭，可笑的是，乌鲁木齐可以偶尔下楼了，可以出疆了，而且一直有航班，其他一例都没有的地区下不了楼，出不了疆？好！你说你有你的考虑，为什么不公布政策，不说明原因，一点都不透明！！！        ,13
8月20日 15:43,难道不想想无疫情地区吗？根本不知道平民百姓的生活是什么样的？见到拖家带口都失去收入来源并且有房贷车贷的吗？见过妈妈带着孩子每次只买一公斤牛奶和一个馕的情况吗？见过被逼的四五十岁的人在哭吗？无收入来源没了工作，还着车贷房贷，当然大官压小官，但凡出头的都被压死，对啊，这就是新疆        ,13
8月20日 15:33,评论区的前排，令我很欣慰啊        ,13
8月20日 15:27,中央是不是不知道新疆百姓在经历什么？        ,13
8月20日 14:58,啥时候能恢复考试        ,13
8月20日 14:21,怎么回事？更加严了！没有一例的地区关25天了、门口贴封条！解封遥遥无期！政府可以给个说法吗？累死基层志愿者和护士！在忙什么？心疼关在家里要有一堆要还的车贷房贷的老百姓！        ,13
8月20日 14:11,什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候专升本考试我们要隔离等死了！就为了4个小时考试隔离了至今87天！！真让我们死吗        ,13
8月20日 13:54,各地州内地大学生返校怎么办啊？通往乌鲁木齐的车没有，直接飞机至少3000+，去学校还有可能被隔离？就尼玛离谱        ,13
8月20日 13:43,坐标离乌鲁木齐1300km，7月10号从乌鲁木齐回来，20号开始居家隔离，27号开始集中隔离(廉租房，啥也没有，进来就没洗过澡)，通知说大概8月26号才能解除医学观察，回家再居家隔离到9月10号左右，啥病，观察两个月？真的太荒谬了！没人管吗？        ,13
8月20日 13:29,拒绝形式主义        ,13
8月20日 13:20,第一次对我的家乡感到失望 真的        ,13
8月20日 13:06,难以理解。为什么没有病例的地州要封城。为什么 请科学防疫 ！        ,13
8月20日 13:05,求求了 中央快来管管新疆政府吧 问责好吗        ,13
8月20日 13:05,无风险地区为什么要封城！！！！！！！！！！！！        ,14
8月20日 13:04,地州什么时候解封 ！！！！！！！        ,14
8月20日 12:39,哦        ,14
8月20日 12:33,不想说话，累了 ,14
8月20日 12:16,火车车次啥时候增加呢？？？孩子想去上学 ,14
8月20日 11:52,新疆加油 ,14
8月20日 11:44,请问在酒店隔离了30多天的我们什么时候能回家？？？大学生不上学了吗？？？隔离到猴年马月吗？？？？？？？        ,14
8月20日 11:42,感谢医护人员的努力 你们是最棒的！        ,14
8月20日 11:32,第35天冬天关了一个半月，夏天关了一个多月（不知道还有多久）        ,14
8月20日 11:30,请问在酒店隔离了30多天的我们什么时候可以回家？？？学校都要开学了，我们要隔离到下辈子吗？？？？        ,14
8月20日 11:28,什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封        ,14
8月20日 11:22,解不解封我都已经不管了，政府求求你把物价管一下好吗？8月份正是西瓜下来的时候这个时候都是几毛一公斤西瓜，现在2块钱，其他的我就不举例了        ,14
8月20日 11:15,在酒店集中隔离了30多天什么时候能回家？？？        ,14
8月20日 11:05,学校说预计下周返校，迟迟不给具体时间也不让提前买票，社区上报离疆也没有消息，也不知道什么时候能做核酸，就眼睁睁看着机票从一千多变到两千多火车一趟车次都没有 真都是好样的        ,14
8月20日 11:04,无感染地州解封开快递吧，考研的书到了一个月了都快        ,14
8月20日 10:50,克拉玛依啥时候解封，我要开学，不想上网课了，高三了，上个寂寞网课啊，大哥！！！！        ,15
8月20日 10:44,胜利就在眼前，医护人员，志愿者们你们辛苦了，谢谢你们 ,15
8月20日 10:41,感谢医护人员、社区干部及志愿者，你们是最棒的[爱心][爱心]        ,15
8月20日 10:36,快解封，快解封，解封        ,15
8月20日 10:29,低风险地区什么时候可以解封？！？？？？？？？？？？？关注下民生吧        ,15
8月20日 10:28,无病例地州什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封        ,15
8月20日 10:23,再次报零令人鼓舞。全国支援新疆的医疗队和新疆各地州支援乌鲁木齐的医疗队已经陆续离开，距离解封不远了，大家加油啊，越是关键时期越要忍得住，作为老百姓一定要配合政府社区工作，不要让来之不易的成果付之东流。        ,15
8月20日 10:21,解封是啥时候啊？火车还能在多发一辆吗？难道现在只有z306出疆吗？难道不考虑一下有多少在内地上学的孩子和要回家的人？求求了，赶紧再多发一辆车吧 ,15
8月20日 10:05,什么时候能降级        ,15
8月20日 09:48,加油加油        ,15
8月20日 09:43,我想回家，啥时候是个头，一年都没有收入了 ,15
8月20日 09:36,大连呢？现在可以出大连了吗？大连的出外地还隔离吗？        ,15
8月20日 09:27,所以什么时候解封其他地州        ,15
8月20日 09:27,别的就不说了，2002能少点吗？（新疆加油）        ,15
8月20日 09:27,那些喊加油的人，谢谢你们的好意 但是请理解下，半年居家不能出门，非公职百姓是真的没啥收入了 毕竟地主家也没有余量了 ,15
8月20日 09:23,地州什么时候解封，都没有病例为什么要封起来，老百姓怎么生活        ,16
8月20日 09:22,又来了！又不解封！零增长有毛用！！！        ,16
8月20日 09:15,别新增了我想回学校别新增了我想回学校别新增了我想回学校别新增了我想回学校别新增了我想回学校别新增了我想回学校别新增了我想回学校别新增了我想回学校别新增了我想回学校别新增了我想回学校别新增了我想回学校别新增了我想回学校        ,16
8月20日 09:12,社区工作人员开始控评了        ,16
8月20日 09:08,来之不易的成果，感谢工作人员的付出，感谢居民的配合。        ,16
8月20日 09:01,从未觉得0是如此美好的数字，请继续保持下去吧！🙏        ,16
8月20日 08:51,这是个好消息        ,16
8月20日 08:49,又是美好的一天 ,16
8月20日 08:38,【#新疆连续4天新增0例#】        ,16
8月20日 08:27,保持住        ,16
8月20日 08:27,加油加油💪        ,16
8月20日 08:26,加油💪        ,16
8月20日 08:25,新疆加油！希望以后等来的都是好消息🙏        ,16
8月20日 08:24,加油，一切都会过去的，咱们会越来越好的 ,16
8月20日 08:58,🙏🙏🙏9月20号前能解封吗 ,17
8月21日 21:59,伊犁能解封么，人都快待崩溃了        ,17
8月21日 14:11,从一开始就没有说清这个源头是从哪里来的。 新闻也是不说清楚。 你最起码要像北京 大连 任何一个城市一样说清楚 让大家注意才可以不是吗。 总是不说 或者说不清 到底什么意思呢        ,17
8月21日 14:10,什么时候解封。 能不能想一下老百姓 。 农民们。 不是说被封在家还有收入。 没有收入。 支出还一点不少。 能考虑下我们百姓吗。 农民们本来就靠这个时候挣钱 结果呢。 真想哭。 对于这心碎一地        ,17
8月21日 10:33,什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封什么时候解封        ,17
8月21日 07:55,太棒了        ,17
8月21日 00:27,@没什么想干的只想吃西瓜 ,17
8月20日 23:52, ,17
8月20日 20:17,死        ,17
8月20日 20:05,好样的 ,17
8月20日 18:13,哈哈哈新疆之大很多内地人估计不是很了解  这就相当于北京疫情了你把广州封闭了  上海疫情了你把青海省会西宁封闭了 ,17
8月20日 18:04,巴州什么时候解封        ,17
8月20日 17:50,请让我们出门求你们了        ,17
8月20日 17:49,在家里呆的第25天 崩溃到想自杀        ,17
8月20日 17:48,巴州什么时候解封？？？？？我要崩溃了        ,17
8月20日 17:45,在新疆待不下去了 ,18
8月20日 16:31,生活真的一点盼头都没有了，快递快递进不来，想见的人见不到，小区门出不去，所有的事情都变得特别难，真的快熬不住了，求求了，就算有什么说句实话行吗。在一个团场里什么也没有也能被封25天…真的很难理解 ,18
8月20日 15:27, ,18
8月20日 15:08,啥时候解封啊啊啊啊啊        ,18
8月20日 14:57, ,18
