5月14日 11:34,就这么说吧，反驳老师不能去夜店的，绝大部分是女生嗷。        ,4
5月14日 11:04,要说去夜店都是去猎艳的肯定不准确，但要说各个都是洁身自好，双商极高的那纯属扯淡，无非用的手段不同。如果要提高修养还不如去图书馆呢。不说绝对，但6，7成去泡吧都不拒绝艳遇。 ,4
5月14日 10:00,夜店没问题 不管去夜店喝酒还是放松还是约p都没问题 成年人 下了班灵魂只属于自己！！但是这人谎报瞒报就是大事 影响的不仅仅是自己！为什么这么多人搞不清楚重点 谁想知道一个老师约不约p 大家只关心他会不会传给更多人好嘛！！        ,4
5月14日 13:07,韩咕人也太爱夜店了8        ,4
5月14日 12:51,问题不是老师去夜店，没有任何人规定老师不能有自己的私生活的，问题是老师在疫情期间聚集，还谎报        ,4
5月14日 11:43,主要是现在是特殊时期……        ,4
5月14日 11:32,@我只是个表情 来看看 你以后当老师 不能去蹦迪了噢        ,4
5月14日 11:29,总结一下关于蹦迪 放松的方式有很多种看到了吧 在网络上当键盘侠也是一种你没去过 上来就有数据你好nb下次中国人口普查不如你来估计吧肯定80%是准的 就像什么从来没出过家门就说家门外都是坏人 给你颁个学位证书吧封闭思想学的很到位批准你回大清了 ,5
5月14日 11:18,因为他们是gaybar，所以不敢认啊！！！        ,5
5月14日 11:17,感觉好多韩国人喜欢去夜店，如果是比较普遍会去的话那就不会像tc这边的观念那样去夜店的都是不正经的了        ,5
5月14日 11:04,虽然我知道去夜店不都是约，但是我还是不想去，我觉得有点乱。可能我太保守了 ,5
5月14日 10:57,一个孩子，就可能影响一个家庭确诊        ,5
5月14日 10:53,真的有梨泰院诶！        ,5
5月14日 10:46,韩国夜店太多了 都是正规正紧的好吗        ,5
5月14日 09:24,利泰院？        ,5
5月14日 08:57,这……        ,5
5月14日 08:45,@刘书曼- ,5
5月14日 08:35,我敲？？？ ,5
5月14日 15:02,很多人放松的方法是去夜店 喝酒 抽烟？？？迷惑行为 这也叫放松？        ,5
5月14日 14:03,去夜店没事，但是不能谎报        ,5
5月14日 13:34,辣鸡        ,5
5月14日 13:25,“玩”那里不可以玩?你去和你家里人说你喜欢去夜店放松试试？给自己找借口也不会找就离谱 ,5
5月14日 13:00,我纹身，我抽烟，我说粗口，可是我是一个好女孩        ,6
5月14日 12:55,我的重点是梨泰院        ,6
5月14日 12:37,嚯，压力大不能去健健身？不能游泳？不能打篮球？不能爬山？不能打游戏？不能睡觉？去夜店就能放松了？那个正经人天天去夜店？也是有去见识见识的，人家也是去一次两次，当然，用眼见识 ,6
5月14日 12:31,没有任何一条法律规定老师不能去夜店        ,6
5月14日 12:30,夜店是干嘛的？有24小时营业便利店，算不算夜店？正经八百喝咖啡的店，营业到凌晨，算不算夜店？不是所有夜间营业的正规场所都叫夜店吧？这位老师去了什么性质的夜店？        ,6
5月14日 12:22,夜店   呵呵        ,6
5月14日 12:11,笑了        ,6
5月14日 12:03,蹦迪跳舞释放情绪，25岁下了班还不能去夜店呐，并不是不正经吧，只是谎报了        ,6
5月14日 11:37,从评论里分出两类人。        ,6
5月14日 11:29,怎么这么多啥b。2020了去夜店太正常了，但是非要说就是单纯去喝酒喜欢那种氛围不是nt吗就跟说去网吧看动画片，去会所唱歌一样，没脑        ,6
5月14日 11:08,转发微博        ,6
5月14日 10:40,希望拥有一个在我想打退堂鼓的时候悄悄把鼓藏起来的人        ,7
5月14日 10:37,学生:???        ,7
5月14日 10:12,错就错在不该在疫情期间去夜间，撒谎无业，不能及时的追踪更多密切接触者        ,7
5月14日 10:06,去什么地方与自己的职业无关，问题是他隐瞒啊。而且在特殊时期，他知道自己要接触学生，更应该严谨点，是不去夜店就活不了还是怎么非得去 ,7
5月14日 09:52,？        ,7
5月14日 09:47,小哥哥都好帅 ,7
5月14日 09:46,正经女孩谁去那种地方，确实有些人去夜店确实是放松但只是超级小一批人，大部分人去夜店干什么你自己寻思寻思，真搞笑 咋地了你去夜店是不是还得给你发个夜店牛逼奖啊？   是不是感觉去夜店超级优越了？ 去夜店的不一定是不正经的女孩，但是正经女孩绝不会去夜店🙃        ,7
5月14日 09:46,我都对教师这个职业……别过段时间告诉我这还是xz的粉丝，然后又开始瞎喷 ,7
5月14日 09:44,我笑了！可太逗了，去夜店的都不正经？偏激啊。        ,7
5月14日 09:38,....楼里的大清回复我真的是..惊呆了[冰雪奇缘安娜]大写的服        ,7
5月14日 09:32,外国的不知道，但是在中国，在编教师和补课班老师的某些素养还是有一些差别的。在编教师是受规范和领导的。        ,7
5月14日 09:24,标题就故意强调了教师身份，年轻人去蹦迪不是很正常吗？跟职业无关。        ,7
5月14日 09:20,梨泰院抱歉我韩剧看多了        ,7
5月14日 09:19,@晚睡胡 ,7
5月14日 09:19,我差点以为今年不是2020年        ,8
5月14日 09:19,正经人一辈子去不了几次        ,8
5月14日 09:16,啥玩意儿啊……老师医生护士下班时间怎么就不能崩一下迪了！整天在那边意淫人家干什么事的 要不要给你颁个诺贝尔想象奖啊！ ,8
5月14日 09:13,新剧情        ,8
5月14日 09:00,你不对劲 ,8
5月14日 08:56,朴世路的店不会因疫情倒闭吧 哈哈哈哈哈哈        ,8
5月14日 08:41,有些人是不是跑题了？强调职业有意义？教师不能去夜店？        ,8
5月14日 08:41, ,8
5月14日 08:41,道德绑架，绑到韩国去了……        ,8
5月14日 08:40,疫情期间，不在家好好呆着，还到处乱跑，还导致别人感染了，不管去哪都不行吧，你们在这边说去夜店怎么了对得起感染的小孩吗        ,8
5月13日 15:05,又是梨泰院        ,8
5月14日 11:48,都说老一代的长辈普遍素质不高 看了这些毁三观的评论 那些长辈不比你们素质高多了？所以素质根本不存在年代 为什么人会分三六九等？归根结底还是这个世界孽障太多了        ,8
5月14日 11:17,不管什么恶性事件，请不要冠上职业进行道德绑架【“知名出版社编辑”去xx致xx感染】是不是浮想联翩 ¡查看图片 ,8
5月14日 11:09,……这个时候去夜店 心真的很大 ,8
5月14日 10:27,@MUMA_曉偉的智秀夫人 ,8
5月14日 09:44,这个评论有点奇怪，为什么去夜店就一定是不正经，我去夜店就是和几个好朋友聚会，喜欢在夜店聚会你管得着？我合计在夜店只和自己朋友接触没接触别人怎么就不正经了？还有就是老师为什么不能去夜店？老师也是人好吧，下班以后我愿意干啥干啥，和你有关系吗？另外，这里重点是他隐瞒行程，而不是他是老师        ,9
5月14日 09:40,看评论我仿佛梦回清朝        ,9
5月14日 09:33,说句难听的去夜店的有几个正经的？正不正经心里没点逼数？        ,9
5月14日 09:19,梨泰院夜店 ¡评论配图 ,9
5月14日 09:11,老师去夜店很正常呀  老师在下班的时候也是自由的呀 老师也是一个正常的成年人        ,9
5月14日 08:33,去夜店就是做多人运动吗？只不过疫情期间不应该聚集性娱乐        ,9
5月14日 08:29,这老师怎么能带好学生呢        ,9
5月16日 09:51,楼里这些说去夜店等于约p的人是不是你们都没去过夜店啊....        ,9
5月14日 16:26,#韩教师去夜店致6名学生感染#假如把那个韩字去掉。评论轻松上万甚至几万 ,9
5月14日 14:46, ,9
5月14日 13:54,25岁不能去夜店吗？        ,9
5月14日 13:49,这个夜店好眼熟，权志龙是不是在这拍过MV        ,9
5月14日 13:48,哈我以为大清早亡了        ,9
5月14日 13:48,我去夜店就一个目的就想跳舞啊为了方便跳舞穿休闲裤穿运动鞋过去 如果和几个女孩子一起去的话 提前订好跳完舞以后住的酒店  还有就是 有些男的过来敬酒啥的最好别喝 因为可能会下药 我看评论里说去酒店的都不正经是为了yp 的我要笑死了 😂        ,9
5月14日 13:42,夜店里男女比例是多少，我只是单纯的问下，别杠我，杠就是你对        ,10
5月14日 13:31,我人晕了 都什么年头了评论里还有人对蹦迪有这么深的误解吗 ,10
5月14日 13:27,0202了怎么还有人对夜店这么大恶意 我身边的朋友都是约着去喝酒跳舞放松的 专门yp的还真是极少数        ,10
5月14日 13:21,我要是去夜店，大概我妈会打断我的腿红红火火恍恍惚惚哈哈哈哈哈哈哈        ,10
5月14日 13:20,主要吧这个夜店是个gay 吧 好多人碍于脸面还死不承认        ,10
5月14日 12:57,老师还能去夜店玩么？？有损师德吧 ,10
5月14日 12:56,我寻思现在学生去夜店蹦个迪都很正常的事，怎么谁规定去夜店必须是找人艹的了？        ,10
5月14日 12:45,韩国人可爱夜店了，腿伤了拄着拐杖也会去夜店，或许这是一种文化吧，反正不懂        ,10
5月14日 12:43,梨泰院        ,10
5月14日 12:36,一看就知道上来就说夜店是yp的要不就是没去过口嗨要不就是去的最low的那种吧 ,10
5月14日 12:33,脑子有泡        ,10
5月14日 12:31,梨泰院        ,10
5月14日 12:28,你们是还在封闭式吗，对夜店的误解也太深了吧        ,10
5月14日 12:27,韩老师？我们的韩老师吗？ ,10
5月14日 12:19,唉……真不怕死啊 ,10
5月14日 12:06,为什么韩国还有夜店在开门营业呢？夜店属于公共场所，这什么时候，疫情期间，都不关闭的吗？！        ,11
5月14日 12:01,我长这么大，还没去过夜店其实很想看一下夜店里面是什么样子        ,11
5月14日 11:49,可怕        ,11
5月14日 11:47,留在家里不好吗        ,11
5月14日 11:46,看了评论发现，城市人和农村人的思维观念、洋气和土气、贫富差距悬殊真大！        ,11
5月14日 11:42,虽然但是我也很好奇@小丁今天瘦了吗 ,11
5月14日 11:35,我就这么讲吧   学历越低   xx越xx        ,11
5月14日 11:33,@思小彤000 ,11
5月14日 11:23,@meileqi 哈哈哈哈这他吗不是我吗        ,11
5月14日 11:23, ,11
5月14日 11:21,韩国人是有多爱泡夜店啊！前几年我们这边有个不太知名的夜店有很多韩国人聚集玩耍，这些人挺放飞自我的。不是批评的意思，韩国人似乎国民性格比较感性外向型        ,11
5月14日 11:01,疫情没完全结束还是得注意        ,11
5月14日 10:58,師者，傳染新冠病毒者也。。。        ,11
5月14日 10:56,现在重要的是隔离治疗而不是别的！        ,11
5月14日 10:53,乖宝宝你可拉倒吧，我去夜店，不敢说所有人，绝大多数男的想艳遇哪怕没想发生什么也想跟同性异性玩玩搂搂抱抱一下，女的想蹭酒蹭蹦钓凯子，只有罗汉局姐妹局几个真朋友去才（也只是有可能）真的想放松一下吧，喜欢玩没问题但是装你🐴呢底下评论装什么纯呢        ,12
5月14日 10:52,老师也很会玩        ,12
5月14日 10:51,@一炑- 是不是你说的那个        ,12
5月14日 10:50,夜店玩也可以是发泄情绪啊，不一定是什么 yp吧        ,12
5月14日 10:48,想偶遇世路？        ,12
5月14日 10:44,我觉得也不是说不能去夜店，而是在疫情还存在的特殊情况下，这位也是老师，应该要考虑下学生的安危，而不去人群聚集的地方。国内虽然有些地方没有开学但是老师们被要求不可以出本市以外的地方呢。        ,12
5月14日 10:42,学生在隔离，你们去酒吧，可真安全        ,12
5月14日 10:40, ,12
5月14日 10:39,呵呵了        ,12
5月14日 10:39,这老师真会玩        ,12
5月14日 10:38,还以为是一个姓韩的教师 ,12
5月14日 10:31,有些人夜店还是有很深的误解啊还有人说去夜店就是为了yp可还行，去夜店就是不正经可还行.......... ,12
5月14日 10:29,@Erichr ,12
5月14日 10:27,去夜店不带学生？？是人？        ,12
5月14日 10:24,重点是他知道自己被感染还去 那就是报复社会了啊 在中国是要坐牢的        ,12
5月14日 10:22,韩国有夜店文化啊，在他们那里去夜店就是一种放松的方式，不排除有yp的人，但不能人家去夜店就给人家安这种不正经的帽子吧，这个教师错在疫情期间还去夜店聚集，传染给了别人。        ,13
5月14日 10:21,是12名        ,13
5月14日 10:20,连为人师表都不懂        ,13
5月14日 10:18,这个夜店是gay bar 韩国文化对于同性恋的接受程度很低。所以有那么多人撒谎躲避联系。害怕个人信息泄露会被歧视(当然我并不是在说逃避有道理什么的，就是看到有人不知道解释一下)        ,13
5月14日 10:18,搞事情        ,13
5月14日 10:15,@10pieces 原来真的有梨泰院        ,13
5月14日 10:11,完酒吧早就不开门了，他们居然还去酒吧牛皮        ,13
5月14日 10:09,觉得去夜店目的不纯的是你自己目的不纯吧 ,13
5月14日 10:09,在韩国去夜店挺正常的吧，他们夜生活挺丰富的，很多就是去蹦迪的        ,13
5月14日 10:09,还是要多注意安全，非常时期不能聚集。        ,13
5月14日 10:07,去夜店就非要去约p？我tm就喜欢在里面看姑娘不行吗？我就喜欢看小蜜蜂跳舞不行吗？我tm还和我老公一起去呢 ,13
5月14日 10:05,配当老师？？        ,13
5月14日 10:05,我的妈 还对夜店有这么深得误解 我是活在清朝吗        ,13
5月14日 10:03,韩国人去夜店挺正常的 好多人都去        ,13
5月14日 10:02,干嘛有人一直强调别人是教师不能去夜店啊。。。重点不是应该放在感染身上么 教师这个职业又没什么错        ,13
5月14日 09:59,这种人还当老师呢 ,14
5月14日 09:54,我以为这个教师姓韩 ,14
5月14日 09:52,这种情况 夜店怎么还是营业的？        ,14
5月14日 09:45,到现在我们KTV都没开业电影院不能去   韩国真的是666        ,14
5月14日 09:44,夜店是夜店 酒吧是酒吧 去夜店能有几个是正经人        ,14
5月14日 09:36,我以为这个老师姓韩        ,14
5月14日 09:35,@泳装老魔王 ,14
5月14日 09:32,。。。        ,14
5月14日 09:31,？你们关注点是不是偏了？        ,14
5月14日 09:30,看完评论我傻了跟朋友喝酒消遣都被说成想去干点啥不正经感情清朝回来的呗 你自己不爱玩别人都不能出去玩了？        ,14
5月14日 09:27,……        ,14
5月14日 09:26,韩国要是把娱乐场所都关了也就没这事了        ,14
5月14日 09:21,我和韩国朋友一起去过夜店，他们完全只是为了跳舞喝酒和喜欢的朋友一起玩才去夜店，并不像国内的一些夜店，是生理场所        ,14
5月14日 09:20,韩国第二轮小反弹        ,14
5月14日 09:19,老师去夜店 说不过去。除非你自己偷偷去        ,15
5月14日 09:18,感觉现在成了只要是老师啥都不能干了，老师平常也是普通人。教书育人时严格要求自己，平常下了班也可以娱乐吧        ,15
5月14日 09:17, ,15
5月14日 09:13,最近教师不太平额        ,15
5月14日 09:09,当医生就不能去夜店？什么逻辑三观道德绑架        ,15
5月14日 09:09,家长已经做好手撕准备了        ,15
5月14日 09:09,梨泰院……        ,15
5月14日 09:09,库克        ,15
5月14日 09:08,韩国夜店也有只是吃饭喝酒吃肉的        ,15
5月14日 09:08,@我要吃十条鱼 ,15
5月14日 09:08,#韩教师去夜店致6名学生感染#作死。。。        ,15
5月14日 09:08,@400lux4x 看来不去夜店的比较适合当老师 ,15
5月14日 09:07,教师去夜店很正常啊，只是疫情期间不该去人多聚集的地方        ,15
5月14日 09:07,@是妖怪哦 ,15
5月14日 09:03, ,15
5月14日 09:01,这位老师教的是时间管理？        ,16
5月14日 09:00,每天一问鲍毓明        ,16
5月14日 08:58,为什么要带 教师 二字？        ,16
5月14日 08:58,夜店不关，还怪人去？        ,16
5月14日 08:57,去是可以去，感染学生就不应该了        ,16
5月14日 08:54,原来黎泰院是真实存在的        ,16
5月14日 08:48,梨泰院 哈哈哈哈哈        ,16
5月14日 08:47,疫情期间，韩国的夜店也正常营业，市民也正常聚集人群，不出事才怪。        ,16
5月14日 08:46,梨泰院……果然🉐 closed……！别聚会戴口罩😷 戴口罩😷 戴口罩😷        ,16
5月14日 08:44,去个夜店就不正经了....无话可说... 那现在年轻人“不正经”的可太多了。只不过他是老师这时期去的确不太负责任。        ,16
5月14日 08:40,疫情期间的隔离和戴口罩，不仅仅是对自己负责，也是对别人负责。        ,16
5月14日 08:38,就乌鸡鲅鱼了 ,16
5月14日 08:37,牛批！！！        ,16
5月14日 08:33,又是梨泰院，现在我想要电视剧梨泰院的资源 ,16
5月14日 08:33,敬畏自然吧 大自然力量我们一无所知 做我们人类该做的就好 不该触碰的就不要触碰 这次是个教训 ,16
5月14日 08:31,请查一下 这个老师有没有粉那个明星 ,17
5月14日 08:31,时间管理者，罗志祥韩国分祥        ,17
5月14日 08:30,啊…这…        ,17
5月14日 08:29,唉        ,17
5月14日 11:02,要是这么引导舆论，以后谁还敢当老师？在岗爱岗敬业，去掉这个身份大家都是人都要有自己的时间和发泄点。别道德绑架任何一个职业这样只会显得无知 ,17
5月14日 10:34,一个个的这么清高，去夜店就是为了蹦迪 放松 喝酒，也是，去夜店的都这么说，照这样的话，夜店反而是一个良好场所了，既然这么好，那以后就在这个垃圾场找老公 老婆吧？        ,17
5月14日 10:09,观看评论区回到清朝 ,17
5月14日 09:55,我真的很好奇微博里正经是什么玩意，2020年去酒吧去夜店再正常不过了吧，国家还想着刺激夜间消费，退一万步来说，就算人家想约也是人家的自由，性是基本需求没有任何问题阿，2020年还谈性色变吗，只是问题出在瞒报上而已。        ,17
5月14日 09:54,好笑死了 有的人怎么那么无语子 你以为去了夜店你就能yp了？ 你是多好看还是多帅啊 是个男的女的人就看的上啊 教师是一种职业 下了班就是普通人 你们凭什么管东管西 真圣人？ 但现在疫情期间去玩 那就是他的错        ,17
5月14日 09:15,二十几岁的年轻人，下了班去个夜店没什么问题吧，错在她撒谎，而不是错在她去夜店，更不是错在他是个老师，因为疫情所以事情都放大了        ,17
5月14日 08:30,学生好惨 ,17
5月14日 16:06,人性经不起考验，也抵御不住诱惑，你可以洁身自好，但总有人心怀不轨。 想要不湿鞋，最好的办法就是不要总是去河边走。 宣扬我蹦迪我抽烟我喝酒，但我有自制力的人，不是蠢就是坏。        ,17
5月14日 14:50,韩国酒文化挺普及的，基本都会去夜店，就和我们去餐厅吃饭咖啡厅喝咖啡一样，自己带着有色眼镜看别人是真的龌龊，2020年了还有人觉得去夜店就是yp我可真的是无语至极。        ,17
5月14日 14:12,夜店=生理？纹身=不是好人？        ,17
5月14日 14:07,u1s1。翻了一下评论，有些评论换句话说就是 您亲爱的母亲今天去了一趟殡仪馆参加了一趟别人的葬礼 你妈也死了一样。 ,17
5月14日 13:32,不得不说有些人比我奶奶还封建，怕是活在清朝 ,18
5月14日 13:21,惊了，我是某211的，也去蹦过过几次迪，就是在沙发上坐着吃爆米花喝点鸡尾酒，然后吃够了去台上跳两下呗。。。评论看得我以为自己是多不正经的five呢 ,18
5月14日 13:05,那个是同性恋夜店，所以很多当事者为了脸面不敢说的        ,18
5月14日 12:34,真的有梨泰院，我看过梨泰院class        ,18
5月14日 12:33,有些人对夜店这种地方存在一定的误解        ,18
5月14日 12:23,不要打了  你们不要打了  要打去练舞室打        ,18
5月14日 11:59,开始了开始了 纹身烫头抽烟打架 但是好女/男孩 ,18
5月14日 11:31,这种人根本不能当老师，满口谎言        ,18
5月14日 11:27,感觉评论里说去夜店就是yp的人大多数都没去过……        ,18
5月14日 11:19,我寻思当代青少年的三观有问题 ,18
5月14日 10:44,他们去的是gay吧，所以都不愿意承认，因为韩国社会对同性恋还是很不能接受        ,18
5月14日 10:39,真的有梨泰院啊，刚看完梨泰院class ,18
5月14日 10:29,还真不知道，原来天朝还在1020年啊，我以为已经2020年呢 ,18
5月14日 10:25,这层很多人真是少见多怪，你周围的人不代表所有的人，你的生活圈很大吗？我还认识不正经的人有在你们看来正经的兴趣爱好呢 ,18
5月14日 10:21,错在于疫情期间不注意防护去夜店，被发现还谎报，不为学生和周围人考虑。        ,18
5月14日 10:21,说实话看了这么多说夜店怎么怎么的基本上是去不起夜店的，自己思想肮脏还说别人        ,19
5月14日 10:14,所以夜店不能开，KTV也是！ ,19
5月14日 10:11,单看热搜题目，信息量就好大哦⊙∀⊙！ ,19
5月14日 10:06,我是真的搞不懂现在这些人的思想，现在已经2020了我感觉有些人还活在四五十年代，你不喜欢去夜店你不喜欢去夜店的女生麻烦你拿点尊重出来？说话不过脑子？你的眼界就只在去夜店就是yp了？ ,19
5月14日 10:02,韩国人很喜欢酒吧 就是和朋友去夜店喝小酒聚会   有的白天也是营业的 类似于我们对饮品店的喜爱  文化不同而已并不是教育工作者就不能去夜店  只是特殊时期 应该减少～        ,19
5月14日 10:00,都怪梨泰院class        ,19
5月14日 09:57,韩国人是真的爱混夜店 ,19
5月14日 09:52,去夜店的就没好人，好人不去夜店        ,19
5月14日 09:37,笑死了        ,19
5月14日 09:29,中韩文化本来就不同，韩语人本来就比中国人爱玩，所以去夜店的比率是比较高的，而且韩国的街上club也比中国多，爱去的人可多，所以不要一副刚刚出社会的样子，说什么去夜店的都是坏人，不去夜店的也未必都是好人啊 ,19
5月14日 09:27,不会吧不会吧 真有人去夜店只是喝酒？        ,19
5月14日 09:26,所以为什么还允许夜店营业啊？        ,19
5月14日 09:25,老师都怎么了        ,19
5月14日 09:21,原来这么多人觉得去夜店就是不正经吗我也喜欢去 就是喜欢跟着节奏蹦哒        ,19
5月14日 09:21,我以为那个老师姓韩        ,19
5月14日 08:54,最近捅了教师窝了 看三天教师热搜了 ,20
5月14日 08:53,我还以为是一位姓韩的老师 ,20
5月14日 08:51,我去，我是在古代吗，老师不能去夜店吗，一群sjb        ,20
