7月15日 10:54,我市仅通报本市消费者在“兴盛优选”平台购买冻龙虾情况，新冠病毒呈阳性的也是湖南那边检测的同批次产品，目前已采取相应措施积极应对，要上热搜的不应该是湖南兴盛优选平台吗，直接用#江西萍乡南美冻虾包装新冠病毒阳性# 这种极具诱导混淆性且容易造成误解的词语似乎不太妥当。#新京报标题党# ,3
7月15日 10:32,江西洪灾还没过，如果再来变个疫区…        ,3
7月15日 10:49,不懂就问，湖南省有事吗？ ,3
7月15日 10:26,国外这疫情，生产什么能不带病毒？还要大量进口？        ,3
7月15日 10:19,我买了也吃了 应该做些什么？。。。我他妈惊了 ,3
7月15日 11:41,我不太明白，进口的东西在进入市场之前都不检疫吗？不说现在疫情期间，就说任何时候也应该检疫吧？我不是很懂 ,3
7月15日 09:46,不能先检查再出售嘛        ,3
7月15日 09:44,不是吧  又来  瑟瑟发抖🙉        ,3
7月15日 10:32,萍乡人瑟瑟发抖        ,3
7月15日 10:05,海鲜还是暂时不要吃了吧，吓人 ,4
7月15日 10:56,建议该国生鲜产品进口熔断两个月        ,4
7月15日 09:44,又来？什么时候是个头啊 ,4
7月15日 10:28,不懂就问。为什么不从海关那里就开始检测。非要到投入市场的时候检测？        ,4
7月15日 10:22,怎么还在进口水产品？！这不作吗！        ,4
7月15日 10:11,不是非必需品，可以不进口了吧 ,4
7月15日 09:51,这…昨天钢买了一包进口黑虎虾仁 ,4
7月15日 09:44,我最爱的海鲜…… ,4
7月15日 11:05,萍乡人好久好久前都不戴口罩了。现在慌了慌了 ,4
7月15日 10:36,我大萍乡也中招 ,4
7月15日 11:18,我大萍乡 上一次热搜好像是因为千玺  ,4
7月15日 11:12,又是洪涝又是肺炎，江西太难了 ,4
7月15日 09:47,妈耶！！！        ,4
7月15日 09:44,这？？？！        ,4
7月15日 13:55,我想说一句，这平台存在诱导消费，我买的时候上面的名称上根本就没有写明是进口的，上面写的是“老陆家”对虾，看名称就以为是湖南本地的，一般看销量不错就买了，作为消费者我认为这是平台的错误！        ,4
7月15日 09:55,吃不吃自己决定，食物是没有病毒，外包装被感染，也不要强迫别人说不可以吃，除非是国家层面上的禁止，不然就一定有市场的。。做好个人防护！        ,5
7月15日 09:53,毁灭吧 烦了        ,5
7月15日 09:44,？？？        ,5
7月15日 09:44,这？        ,5
7月15日 10:31,我想问问我发现我买的兴盛的排骨竟然来自西班牙  怎么办 是海鲜还是所有进口啊 但是不是说就是很多东西是进口吗        ,5
7月15日 10:22,萍乡人民瑟瑟发抖        ,5
7月15日 09:50,不是说进口虾大部分为国产吗？        ,5
7月15日 09:49,吃活虾吧        ,5
7月15日 09:49,食品安全很重要        ,5
7月15日 09:49,这段时间都不吃海鲜好了，感觉都不安全 ,5
7月15日 09:45,所以先别吃进口海鲜了，有啥难的，不吃也馋不死        ,5
7月15日 13:01,快给湖南的检测情况安排给我们看看，湖南的同胞们也慌得一匹 ,5
7月15日 10:34,妈呀 吓死人……我上个月还在优选买过冻虾        ,5
7月15日 10:25,想问下湖南省转来的是什么意思（不懂就问）        ,5
7月15日 10:06,兴盛优选。。我们这边也有 经常在上面买东西，这还能买吗？        ,5
7月15日 12:33,麦德龙买的会不会有事啊？？？        ,6
7月15日 11:01,刚刚转发给楼下超市“兴盛优选”的小店老板，还说我造谣，还要追究我法律责任  ,6
7月15日 11:00,江西洪水还没退，别着急来 ,6
7月15日 10:46,不要在买进口食物啦好害怕        ,6
7月15日 10:01, ,6
7月15日 09:56,进口食品别吃了！        ,6
7月15日 09:54,天啊 我越来越怕了  少吃海鲜吧 这太恐怖啊        ,6
7月15日 09:49,卧槽。。        ,6
7月15日 09:46,啊这        ,6
7月15日 09:44,防不胜防        ,6
7月15日 09:44,我的天！一定要注意啊，病毒真的是无处不在。        ,6
7月15日 09:44,无孔不入        ,6
7月15日 10:22,:-(不敢吃虾了www        ,6
7月15日 09:55,团购平台。。比大商超或者大电商应该相对没保障一点，非常时期别在上面买高风险的东西了吧        ,6
7月15日 09:46,🙈我和同事都会通过兴盛优选买东西哎        ,6
7月15日 09:44,病毒🦠到处跑        ,7
7月15日 15:10,相信党和政府，相关部门已在第一时间采取了措施，并且没有异常情况，大家不必恐慌 ,7
7月15日 11:01,萍乡终于凭实力上了热搜前五，去年那么大的洪水都只在热搜前三十 ,7
7月15日 10:44,为啥每次萍乡每次上热搜都没好事上次是武功山        ,7
7月15日 10:18,海口还在同款虾，怎么就不像江西这么公开透明吃了虾的我好害怕        ,7
7月15日 12:34,国内虾还是安全的  请个别人不要危言耸听 。疫情期间经济本来就要复苏，在底下留言说虾🦐都很危险？用这个玩梗的更是大可不必。        ,7
7月15日 10:57,不只兴盛优选！还有别的社区团购肯定也有采购这种进口虾！希望大家不要掉以轻心！最近还是别买进口冻品了！ ,7
7月15日 10:37,为啥萍乡每次上热搜都是不好的事情😔        ,7
7月15日 10:03,虾果然有问题，别吃了 ,7
7月15日 09:55,@冷脸姐姐 萍乡 渣男 吃虾 病毒 死亡？        ,7
7月15日 09:44,卧槽尼玛没完了是吧        ,7
7月15日 21:33,我朋友刚买的厄瓜多尔虾，出这个新闻后扔掉了        ,7
7月15日 15:55,外国产品近期还是少吃为妙！        ,7
7月15日 14:48,少吃进口海鲜吧        ,7
7月15日 14:33,woc江西人瑟瑟发抖        ,7
7月15日 14:11,萍乡上热搜喽        ,8
7月15日 13:35,江西隔壁福建的海鲜他不香吗 ,8
7月15日 13:35,检测结果没有出来就开始售卖？？？？        ,8
7月15日 13:19,别吃就完事了，怎么还不长记性        ,8
7月15日 13:16,弱弱的问一句，淘宝上买的进口零食还可以吃吗 ,8
7月15日 12:51,哇 去年还在这个平台买过冻虾尾 会不会有事啊 ,8
7月15日 11:48,进口的还是尽量不要吃了        ,8
7月15日 11:47,摸一下包装或肉的表面就可能被传染，等不到你高温杀毒，外国急于复工好多肉厂员工都得了，咳嗽触摸就粘上新冠了        ,8
7月15日 11:37,进口的东西还是不要再买了        ,8
7月15日 11:13,江西老表慌了        ,8
7月15日 11:12,批次是之前那些，还是新的？看不懂。。。        ,8
7月15日 11:03,Knight的家乡        ,8
7月15日 10:52,为什么大连厦门海关先查出来都不上热搜，今天早上哈尔滨查出来厄瓜多尔虾外包装阳性，然后被撤了，萍乡顶上了?exm这操作        ,8
7月15日 10:49,真的太可怕了  萍乡本是清零了  结果因为这个虾搞的又人心惶惶了        ,8
7月15日 10:44,本萍乡人逐渐慌张，前几日有买兴盛优选的其他物品 ,8
7月15日 10:40,本萍乡人瑟瑟发抖 ,9
7月15日 10:38,最近提海鲜都怕了 ,9
7月15日 10:37, ,9
7月15日 10:35,哭了 重点地区了吗        ,9
7月15日 10:29,国外疫情那么严重 球球大家别嘴馋吃进口了  ,9
7月15日 10:24,兴盛优选，在农村很火。 9.9一斤的大虾，还是进口的 ,9
7月15日 10:11,又是厄瓜多尔        ,9
7月15日 10:10,国外疫情严重，国内也得时刻警醒，不知道哪天哪个途径就把病毒带进国内了 ,9
7月15日 09:58,好在我不吃 ,9
7月15日 09:46,没钱买不起        ,9
7月15日 09:45,别吃了别吃了别吃了        ,9
7月15日 09:44,我靠        ,9
7月15日 09:44,又来…        ,9
7月15日 09:44,我的天哪…        ,10
7月15日 09:44,啊…这… ,10
7月15日 09:44,我靠        ,10
7月15日 09:44, ,10
7月15日 09:44,请全国范围内禁止一切冷冻海鲜。        ,10
7月15日 09:44,？？？？        ,10
7月15日 09:44,啊！        ,10
7月15日 13:40,南昌有点子慌，一定要平安呀大家 ,10
7月15日 12:15,这是海关被截？有没有境内接触，也详细不说下？忐忑的很        ,10
7月15日 11:06,长春宽城那个呢 ,10
7月15日 10:42,江西最近不太平啊 ,10
7月15日 10:29,萍乡人民看到消息后真是瑟瑟发抖 ,10
7月15日 10:23,检验检疫应该更加严格。        ,10
7月15日 10:02,omg子        ,10
7月15日 11:27,刚买了三包虾仁 还正在解冻准备中午吃 没事吧 ,10
7月15日 11:14,家里前几天刚买的一盒，不过不是在这个平台买的，吃了一大半了，还剩几个在冰箱里头，现在该怎么处理？        ,11
7月15日 11:11,为什么不是先检测好再售出 ,11
7月15日 11:08,江西又上热搜准不是好事 ,11
7月15日 10:27,萍乡人民瑟瑟发抖！        ,11
7月15日 10:47,急，这个我18号坐高铁回学校，高铁会途经萍乡，但是我从南昌出发我不会经过萍乡，我回学校我的健康码不会变色吧，到时候拦在校门外很可怜啊 ,11
7月15日 10:36,进口东西现在都不买了        ,11
7月15日 10:00,我能说这些人买了虾的在我附近嘛？        ,11
7月15日 09:44,卧槽？？？        ,11
7月15日 16:26,太难了我们江西，涝逸结合 ,11
7月15日 16:03,所以还是少吃点海鲜 猪肉 鸡肉吧最好吃素 但是务必煮熟        ,11
7月15日 14:18,本来想给宝宝买保健品的，后来就忍住了        ,11
7月15日 13:23,救命！！我们学校（上栗中学）今天放假，过几天还要补课。今天放假还有一大堆人，没几个人戴了口罩！！人挤到我挤了几辆公交车都才挤上去，车里还没有一个人戴口罩，救救孩子吧，打教育厅电话举报补课都打不通，救救孩子吧 ,11
7月15日 13:16,快要放假回家了啊，病毒病毒快走开。别出幺蛾子        ,11
7月15日 13:12,我邻居吓得连团购的花甲都扔了 ,11
7月15日 13:11,妈耶？我室友在萍乡        ,12
7月15日 13:04,我和孩子们安全度过了洪水，新型肺炎。却面临孩子报名幼儿园遭遇官官相护上不了幼儿园，江西南昌经开区豫章师范附属悦美幼儿园        ,12
7月15日 12:58,进口的带病毒，不由得引人深思 ,12
7月15日 12:50,全面严查南美进口食品用品，做好积极应对措施        ,12
7月15日 12:40,我的个天呐！！！        ,12
7月15日 12:35,这时候国家对进口的东西还是应该大量减少并且严加把关的        ,12
7月15日 12:33,萍乡的，13号刚吃完虾，14号就跟我有病毒，我好怕我好怕我好怕 ,12
7月15日 12:15,为什么还要进口呢？会饿死呀！        ,12
7月15日 12:01,有啥好吃的，大学生还在蹲监狱呢！你们就省省吧！        ,12
7月15日 12:00,不吃进口的会死啊！        ,12
7月15日 12:00,萍乡人表示很慌！        ,12
7月15日 11:57,萍乡人民:想好好活着愿大家平安🙏🙏🙏🙏        ,12
7月15日 11:53,还是国产三聚氰胺好喝，清清楚楚明明白白        ,12
7月15日 11:53,还是别进口海鲜了吧        ,12
7月15日 11:42,我就想说，不吃会死。是不是会死？不吃进口就会挂掉？？？？        ,12
7月15日 11:40,我的妈啊 ,13
7月15日 11:21,我家刚吃完一箱 ,13
7月15日 11:21,还是管好嘴，少吃进口的 ,13
7月15日 11:18,以后还是只吃国产土豆炖国产排骨吧        ,13
7月15日 11:15,怎么举报我们本地卖的那么多厄瓜多尔虾，怀疑就是7月3号的那一批        ,13
7月15日 11:14,莲花人害怕        ,13
7月15日 11:11,还在厄瓜多尔回不来的咋办 ,13
7月15日 11:10,还是要注意啊小伙伴们        ,13
7月15日 11:07,萍乡人有点慌 ,13
7月15日 11:06,现在这种情况，就不要进口外国的海鲜了!为了好不容易换来的疫情控制， 大家也不要购买外国进口的海鲜，行不？        ,13
7月15日 11:00,噶就不得了里冒希望能及时制止病毒传播我还要工作呢我的妈 ¡评论配图 ,13
7月15日 11:00,想问一下，在网上买的巴沙鱼应该没事吧？        ,13
7月15日 10:59,萍乡人民表示有点慌！！！希望这只是虚惊一场！！！        ,13
7月15日 10:59,挖槽 我还打算后天去武功山玩的 现在都怕了        ,13
7月15日 10:57,国外疫情都这样了咱们还是少吃海鲜吧！        ,13
7月15日 10:54,也没说到底有人感染还是没有，萍乡几乎没人戴口罩～郁闷～        ,14
7月15日 10:53,大江西进热搜前十…家长人民注意保重        ,14
7月15日 10:52,我是萍乡上栗人，已统计出光上栗县已经有179人买了，昨天上午相关人员都去进行核酸检测了，不知道吃了白虾的人结果出来了没有是否阳性，真的怕        ,14
7月15日 10:50,当初武汉海鲜市场爆发新冠肺炎，估计也是海鲜冷链被污染了。。还被绿蛙造谣吃蝙蝠感染病毒。。        ,14
7月15日 10:50,病毒就是这样来到中国的 ,14
7月15日 10:49,萍乡莲花瑟瑟发抖，快递门店都封了        ,14
7月15日 10:47,吃了虾的我，好慌        ,14
7月15日 10:47,萍乡啥时候上热搜能有点好事吗 ,14
7月15日 10:45,豆腐 豆皮 豆丝 豆腐皮 豆芽 绿豆压 豆干 放豆油炒一炒不香吗？        ,14
7月15日 10:43,过年疫情在家隔离期间吃了一个假期的厄瓜多尔白虾 ,14
7月15日 10:42,我的妈呀！我妈妈之前就在兴盛优选买过菜，去年爸妈不在家，我天天吃上面的虾这次把我吓到了！我是江西的        ,14
7月15日 10:42,华南海鲜市场的病毒不会就是南美这些带来的吧        ,14
7月15日 10:41,兴盛优选害死人        ,14
7月15日 10:36,吃了的昨天都去检查了……        ,14
7月15日 10:35,能不能不要进口海鲜产品了，少吃那么一口不比生命重要啊。        ,14
7月15日 10:33,萍乡人有点慌哟        ,15
7月15日 10:32,还是厄瓜多尔啊，吓死了以为出现新的了 ,15
7月15日 10:32,忘了 我家天天从这里买 前几天还买了北极虾啊啊啊啊啊        ,15
7月15日 10:31,胡建人表示听别人都说好吃就好奇有多好吃然后买过一次厄瓜多尔大白虾，然后我这个虾控吃了很久才吃完想着好奇害死猫，我这大白痴我们这儿那么多活海鲜不吃吃这玩意儿 ,15
7月15日 10:29,还是湖南告诉萍乡的，湖南差不多从10还是11号就在严查这些海鲜食品和超市，萍乡的这个消息还是13号湖南省查出来了告诉萍乡市的。        ,15
7月15日 10:22,别再进口了，屡屡出事        ,15
7月15日 10:21,虾还敢不敢吃        ,15
7月15日 10:21,看朋友圈以为是谣言，没想到人民日报都发出来了，看来最近得少出门        ,15
7月15日 10:21,萍乡人要开始戴口罩了，刚刚打电话给爸妈叫他们戴口罩        ,15
7月15日 10:20,我大萍乡难得上一次热搜，结果是因为这个 ,15
7月15日 10:17,是上次海关检查的，还是7月13号湖南又检查出来的，为什么只有萍乡发通告？不可能只卖到萍乡啊…        ,15
7月15日 10:15,瑟瑟发抖啊 ,15
7月15日 10:12,别进口海鲜了        ,15
7月15日 10:08,不长记性，进口东西不吃能TMD馋死        ,15
7月15日 09:50,还是管住嘴吧        ,15
7月15日 09:50,希望没有得        ,16
7月15日 09:45,我的妈呀        ,16
7月15日 09:45,这。。。        ,16
7月15日 09:45,妈呀，江西最近不太平啊        ,16
7月15日 09:44,江西别再有事了 ,16
7月15日 09:44,美洲…        ,16
7月15日 14:15,国产的活虾多好啊！还有购买来的进口冷冻食品外包装一定要喷酒精        ,16
7月15日 13:27,为啥吃的非要买进口呢？国内海里的他不香吗        ,16
7月15日 12:06,建议立即禁止🚫海外进口的一切物品。        ,16
7月15日 11:50,短期内我准备天天喝粥 ,16
7月15日 10:23, ,16
7月15日 09:46,别特么进口水产了        ,16
7月15日 09:45,拒绝进口海鲜        ,16
7月23日 05:00,🍉 🎤 🍉 🎤 🎤        ,16
7月16日 07:25,怎么还有卖呀        ,16
7月16日 07:12,太危险了        ,17
7月16日 00:59,嘴咋那么馋了，吃点蔬菜不好吗。        ,17
7月15日 23:40,我也这么觉得哈哈哈//@你是狮子座的大可爱:兴盛优选的东西货真价实啊，说进口还真是进口的。        ,17
7月15日 22:24,.....        ,17
7月15日 22:11,进口冷冻产品少吃吧。。。        ,17
7月15日 18:52,？别        ,17
7月15日 18:08,@余生Maby ,17
7月15日 17:59,进口的食物，都不敢吃了！新冠病毒，太可怕了！ ,17
7月15日 16:56,这玩意儿也有病毒了，查查查……        ,17
7月15日 16:25,不敢买了        ,17
7月15日 16:06,热搜被撤了？？？        ,17
7月15日 16:06,这个热搜呢？不见了        ,17
7月15日 15:49,刚爬完武功山回来        ,17
7月15日 15:36,疫情还没有过去，大家要多注意 ,17
7月15日 15:33,@泡芙明明的yogurt_ 别吃了        ,17
7月15日 15:12,国内水产不好吃吗        ,18
7月15日 15:11,@FF疯疯疯 ,18
7月15日 15:11,太可怕了        ,18
7月15日 15:06,……        ,18
7月15日 15:06,兴盛优选，上次我买的肉就是他家平台上买的，看到巴西瑟瑟发抖 ,18
7月15日 14:58,为啥一定要现在进口        ,18
7月15日 14:53,大家要小心进口产品，尽量少吃哦        ,18
7月15日 14:49,之前就报道进口海鲜有问题，还敢买着吃，真不怕死 ,18
7月15日 14:48,国产的海鲜它不香吗？        ,18
7月15日 14:45,这就是看中国安定下来了然后有的国家就被某人指使着把病毒疯狂输入中国        ,18
7月15日 14:44,#江西萍乡南美冻虾包装新冠病毒阳性# 别吃进口东西了吧        ,18
7月15日 14:41,太可怕J，经常在那上面买东西 ,18
7月15日 14:41,转发微博        ,18
7月15日 14:40,进口牛奶也不敢喝了        ,18
7月15日 14:40,之前闹第一出的时候就劝过家里某些海鲜省籍家里人暂时别买外国大虾了，被杠，这会儿好了，今晚饭桌上又有得聊了 ,18
7月15日 14:40,严查！！！咋进来的？咋检测的？咋把的关？        ,19
7月15日 14:38,为啥还要进口这些东西，缺吃吗，非得吃这些东西吗        ,19
7月15日 14:23,@钧紫J ,19
7月15日 14:22,萍乡，是那两个最强中单的故乡么        ,19
7月15日 14:19,还敢吃 ,19
7月15日 14:09,望周知！前一段在直播间热销，网购的大虾仁，我都会用洗手液洗一遍外包装，剪开包装后直接倒入沸水烫两分钟，没办法为了消毒，求个安心。        ,19
7月15日 14:09,就跟你们说别吃进口生鲜了嘛。不过如果是外包装携带病毒的话，那进口的其他东西也有风险。        ,19
7月15日 14:06,我等会就去做检测了，就是这个虾气死了，没仔细看详情页不知道是进口的，首页也没明显标志进口        ,19
7月15日 14:03,冰箱还有半袋兴盛优选买的冰虾 ,19
7月15日 13:59,@Island-romanticist ,19
7月15日 13:58,最近别吃进口海鲜        ,19
7月15日 13:55,武汉爆发是不是也因为冷冻链 怀疑ing        ,19
7月15日 13:47,卧槽        ,19
7月15日 13:47,@瑾酱紫 天，要小心啊，别吃进口的        ,19
7月15日 13:42,呃呃呃呃呃，检测的产品至少在检查结果出来前要扣押吧，怎么还能流入市场？        ,19
7月15日 13:41,还是在家吃豆角吧        ,20
7月15日 13:33,进口食品越来越不安全了！        ,20
7月15日 13:32,@Captainchinawu 虾也不敢吃了…        ,20
7月15日 13:31,拒绝冻虾🦐  ,20
7月15日 13:31,进口的就是香啊！是吧！        ,20
7月15日 13:30,冰箱里还有一包虾，不敢吃了 /        ,20
7月15日 13:24,可怕 ,20
7月15日 13:24,这个时候，进口海鲜类真的比较敏感，不怕一万就怕万一        ,20
7月15日 13:22,新冠肺炎其实好预防，管管腿，管管嘴就冒事了        ,20
7月15日 13:20,我们家自己喂猪，过年杀了熏腊肉。一年四季吃，不吃海鲜，也不买！        ,20
7月15日 13:20,害，我大萍乡因为这个上热搜 ,20
7月15日 13:18, ,20
7月15日 13:14,不敢回去了 ,20
7月15日 13:13,有点怕怕        ,21
7月23日 05:00,🍉 🎤 🍉 🎤 🎤        ,21
7月19日 18:13,就很离谱        ,21
7月18日 15:36,现在就别吃进口的了吧？        ,21
7月18日 13:31,别吃进口了        ,21
7月18日 10:13,还想去武功山你 ,21
7月17日 16:31,不一定传染的        ,21
7月17日 11:52,对！好多人在这平台下单了吃了，我家婆以前也在这个平台买东西，殃及了几百人，气死人了😡        ,21
7月16日 21:08,拼多多买的是进口的吗？慌的一批        ,21
7月23日 05:00,🍉 🎤 🍉 🎤 🎤        ,22
7月19日 18:13,就很离谱        ,22
7月18日 15:36,现在就别吃进口的了吧？        ,22
7月18日 13:31,别吃进口了        ,22
7月18日 10:13,还想去武功山你 ,22
7月17日 16:31,不一定传染的        ,22
7月17日 11:52,对！好多人在这平台下单了吃了，我家婆以前也在这个平台买东西，殃及了几百人，气死人了😡        ,22
7月16日 21:08,拼多多买的是进口的吗？慌的一批        ,22
