4月2日 12:27,他们不是剪掉所有关于中国的证件了吗        ,5
4月2日 12:23,欧美拿了中国的口罩依旧抹黑中国，强调中国是在赎罪或者礼尚往来gaza向我们大使馆求援之后还是要反，说权宜之计…恬不知耻倒是学了十足十，真是让我反胃 ,5
4月2日 12:23,忘恩负义的东西不能帮        ,5
4月2日 12:12,个人认为，最后大使馆会帮他们！        ,5
4月2日 12:03,港灿赶紧滚到你美爹哪里吧，直接驱逐出境！        ,5
4月2日 11:48,这是端起碗吃饭 放下碗骂娘创始人吧 ,5
4月2日 11:26,历史的车轮在向前翻滚，总要有人被钉在耻辱柱上，就像总有一个人会成为民族的英雄一样!        ,5
4月2日 11:26,爸爸可不是随便叫的，你的爸爸叫英美，不是中国 ,6
4月2日 11:17,只求国家一件事，别把他们接回来 ,6
4月2日 11:16,让他们死在外面 千万别帮        ,6
4月2日 10:54,唔该睇清楚边个先系你应该支持嘅国家！系你嘅祖国！        ,6
4月2日 10:44,哈哈哈哈哈哈贱不贱～甴曱 ,6
4月2日 10:41,如果这次中国大使馆帮助了，那是助纣为虐！相信港独会越走越远 ,6
4月2日 10:40,别管了，让他们在那自生自灭吧！我就是这么小气！        ,6
4月2日 10:35,滚吧        ,6
4月2日 10:31,想活命的时候承认自己是中国人了？港独的时候怎么那么来劲呢？        ,6
4月2日 10:30,？？？？迷惑        ,6
4月1日 23:32,送它们去美国 ,6
4月1日 22:52,这群渣渣该潇洒的潇洒，我心里这口闷气却无处发泄        ,6
4月1日 22:51,求求中国大使馆千万别发善心管他们，这种恶劣行径阻止回中国！        ,6
4月1日 22:37,然后呢？        ,6
4月2日 12:16,中国不需要这样的狗 ,6
4月2日 10:43,贱不贱，甴曱！ ,7
4月2日 10:36,让他们有多远滚多远好吧！！！ ,7
4月2日 10:32,千万不要帮 ,7
4月2日 12:38,罚这些人一起大声歌唱国歌1000遍！一起大声喊中华人民共和国万岁1000遍！        ,7
4月2日 11:34,果然人至贱则无敌 ,7
4月2日 11:28,别回香港祸害别人了，你们找英美大使馆去吧 ,7
4月2日 11:07,找英美爸爸啊 ,7
4月2日 02:00,叫她们美国爸爸接她们 ,7
4月1日 23:31,所以救他们了吗？ ,7
4月1日 22:34,借鉴历史上的脸好看，事儿难办的办事方法 ,7
4月1日 22:31,我们的留学生都自己花钱，凭什么他们不自己花？        ,7
4月1日 22:30,滚        ,7
4月2日 13:33,不要f-a-c-e        ,7
4月2日 12:12,这会知道想爸爸了        ,7
4月2日 12:07,港独和台独真的是厚颜无耻        ,7
4月2日 12:07,这些垃圾不可回收建议就地焚烧        ,8
4月2日 12:04,好好的人不做，搞的自己像个笑话，就凭你们能乱世？中国的核武器了解一下        ,8
4月2日 12:01,港独台独不是中国人，没有权利得到我国驻外使馆的庇护! ,8
4月2日 11:39,“滚”字会写吗        ,8
4月2日 11:05,去找你的美利坚和大不列颠吧        ,8
4月2日 10:44,亮出英美旗帜，求助于英美爹！        ,8
4月2日 10:27,死皮不要脸        ,8
4月2日 09:02,果然是厚颜无耻        ,8
4月2日 06:04,无耻到极致        ,8
4月2日 11:25,滚滚滚滚滚滚滚滚        ,8
4月2日 15:25,这会想到你亲爹妈是谁了滚        ,8
4月2日 12:26,一个字，滚 ,8
4月2日 12:08,不要个大13脸 ,8
4月2日 11:05,港du get out？OK？        ,8
4月2日 10:57,不好意思，你谁啊 ,9
4月2日 10:55,港毒必 ,9
4月2日 10:48,贱！        ,9
4月2日 16:22,这天天举着美国国旗，向美国大使馆求助才对啊！！        ,9
4月2日 16:04,他们是去搞港独活动！！！难道求就真的要把他们接回来？？就地抓捕吧！        ,9
4月2日 15:15,先让他搞清政治立场！！！        ,9
4月2日 14:46,大可不必，去找特朗普，彭佩尔，我们不认识，不承认，滚 ,9
4月2日 14:09,脸皮真厚～果然是特朗普的后代～        ,9
4月2日 14:28,滚nmd ,9
4月2日 14:19,感人，怕是最大的笑话        ,9
4月2日 13:50,请港独原地爆炸！        ,9
4月2日 13:27,呵呵呵呵呵呵呵这个吃相 ,9
4月2日 13:10,帮个屁        ,9
4月2日 13:03,送他们三个字:滚 滚 滚        ,9
4月2日 12:47,你的脸是真厚        ,9
4月2日 12:30,怎么这时候知道找中国领事馆了，咋不找美国呢 ,10
4月2日 12:24,包尼玛的机，接尼玛的港毒。想接回来继续搞港毒？ ,10
4月2日 12:22,呵呵 ,10
4月2日 10:53,你们是个群体啊        ,10
4月2日 10:33,【乱港分子在秘鲁宣传“港独”后因疫情滞留，向中国大使馆求助】据香港《大公报》3月31日报道，一些“黄丝”港人近日不顾疫情，执意赴秘鲁旅游，还在当地展示“港独”标语，但滞留秘鲁无法回家后，他们又向中国驻秘鲁大使馆求助。#乱港分子向中国大使馆求助# 能要点脸不 ,10
4月2日 11:06,哪来的脸？ ,10
4月2日 10:53,找他英国爹去呀，待遇那么好        ,10
4月2日 12:22,中途给他们空投下去        ,10
4月2日 11:13,中国大使馆接了没有?        ,10
4月2日 11:08,管他们？？？wc        ,10
4月2日 04:52,让他们自生自灭吧！ ,10
4月1日 22:56,不许帮，本国民不准        ,10
4月1日 22:33,太贱了未免 ,10
4月1日 22:33,太不要脸了！        ,10
4月1日 22:31,这些人取消他们国籍，驱逐出境，看看哪个国家收他们        ,10
4月1日 22:30,真的别理他们        ,11
4月2日 13:21,暴乱时不是举美国国旗游行嘛，找美国大使馆帮忙啊，香蕉人，笑死我了 ,11
4月2日 12:38,干嘛要接呢，他们又不知道感恩        ,11
4月2日 12:27,还包机接他们回来，那人人都去当港独咯，果然不听话哭脑的小孩有糖吃，很多留学生都还滞留海外，赶紧像港独一样闹起来，让国家都接回来 ,11
4月2日 12:09,当初你们不是举着英国和美国的国旗游行嘛，现在不求英美，来求中国，完事继续闹港独 ,11
4月2日 11:34,可以说是很不要脸了        ,11
4月2日 11:09,你算你🐴 ，凑👶🏻 ，给👴🏻 爬        ,11
4月2日 11:00,真是脸也不要了 ,11
4月1日 23:17,大使館理他們幹啥 不是追求港獨嗎 不是不做中國人嗎 又跑來求助 臉往哪放 咋不去求美國爹英國媽的        ,11
4月2日 15:35,说结果 ,12
4月2日 15:27,//@国民男友:愿病毒战胜港独        ,12
4月2日 14:36,我要吐了！这些人没脸没皮了        ,12
4月2日 13:35,死亡才是港独真正的归宿        ,12
4月2日 12:22,请联系你们英国爸爸        ,12
4月2日 12:12,肯定不管啊！这都能管？在过去九族都没了！宁古塔批甲为奴！现在和谐社会也救不了他们了        ,12
4月2日 11:33,作暴，口区        ,12
4月2日 11:28,这种人从骨子里就坏死了，别妄想他们能够回心转意！！！！都是真心被狗吃了！！！        ,12
4月2日 11:23,滚        ,13
4月2日 11:19,当狗都当的那么没有骨气        ,13
4月2日 11:16,#乱港分子向中国大使馆求助#让他们go die好么 ,13
4月2日 10:54,我从未见过如此厚颜无耻之人 ,13
4月2日 10:49,所以还是要接曱甴回来？？？？？？？？？？？？？？        ,13
4月2日 10:46,呕，没脸没皮        ,13
4月2日 10:41,让它们滚 ,13
4月2日 10:39,让他们去投奔他们的幕后大哥好了！直接无视！        ,13
4月2日 10:39,请死在外面额，别霍霍中国人        ,13
4月2日 10:37,可别，中国是中国人的家，你们又不是中国人        ,13
4月1日 23:55,不用理会他们，让他们自生自灭好了！        ,13
4月1日 23:25,这时候又是中国人了 ,13
4月7日 03:55,改si哪si哪去OK？        ,13
4月2日 18:16,以德报怨 何以报德！！！        ,13
4月2日 17:21,大使馆的态度是?每次这种新闻都他妈报半截        ,13
4月2日 16:33,话不多说，给老子死 ,14
4月2日 16:12,不要帮，垃圾        ,14
4月2日 15:49,这群乱港分子。还打什么马赛克？ ,14
4月2日 15:37,香港，弹丸之地，不知道哪儿来的优越感，一群白眼狼        ,14
4月2日 15:33,这些垃圾，让他们死在异国他乡        ,14
4月2日 15:11,没有义务救助害我们的不法份子 ,14
4月2日 15:09,迷惑行为 滚远点        ,14
4月2日 15:05,这样都还让他们回来，真没底线        ,14
4月2日 14:52,滚 ,14
4月2日 14:45,这些死猫烂狗的都让它们往后捎捎吧        ,14
4月2日 14:45,不接的话肯定会被说不是“一个中国”了，这也是这个乱港分子的可恶之处        ,14
4月2日 14:35,滚啊，死🐴东西        ,14
4月2日 14:29,天灾面前人人平等 不能因为他之前的错误就歧视他们 到底也是中国人  希望中国政府去救援他们        ,14
4月2日 14:16,首先 香港必须彻彻底底完成祖国统一 坚持一个中国原则   🙃其次  别乱认爹妈 你们是中国人 这点不变最后  你们得好好自我反省之前犯下的错误 重新更改政治制度社会制度 做好这些准备 在来求中国🇨🇳@环球网 @人民日报 @央视新闻 @中国政府网 ,15
4月2日 14:14,连自己的国家民族都不认同  他们有什么脸面        ,15
4月2日 14:05,这能忍？        ,15
4月2日 14:03,既然不是中国人，为什么求助中国大使馆呢？        ,15
4月2日 14:03,难道你不是去宣传港独的？？？？怎么有脸求助大使馆我就问你 ,15
4月2日 14:02,所以最后接了吗        ,15
4月2日 13:54,报应来了吧#蝴蝶体育# ,15
4月2日 13:42,让我用82年的盐井岁喷屎他们 ,15
4月2日 13:34,对这种泼皮无赖还真没辙        ,15
4月2日 13:30,无视吧。反正他们又不是中国人，让他们滚        ,15
4月2日 13:30,哈哈哈哈哈哈哈哈哈哈哈哈哈可把我逗笑了呢 ,15
4月2日 13:24,建议死绝        ,15
4月2日 13:20,就算当废青有点立场好不 这搞笑呢 过家家一样   ,15
4月2日 13:14,终生牢饭管饱        ,15
4月2日 13:11,无视        ,16
4月2日 13:05,呸        ,16
4月2日 12:57,不管他们，让他们自生自灭去吧！自找的，活该！        ,16
4月2日 12:56,死外面        ,16
4月2日 12:55,原地爆炸吧！        ,16
4月2日 12:54,大可不必 ,16
4月2日 12:54,真tmd脸皮厚 祖坟以后都得冒青烟 有事找政府 这时候想起你亲妈了？？        ,16
4月2日 12:53,天要灭他们，咱可不能逆天而行啊        ,16
4月2日 12:51,这种人，哪怕跪下都不该救他 ,16
4月2日 12:51,带回来也行，机票自费隔离自费，隔离完直接关监狱进行爱国主义教育 ,16
4月2日 12:47,平时就港独，有事稳大陆。这样港毒分子就该让他多呆几天，好好面壁思过，看看哪个才是亲爹 ,16
4月2日 12:45,可滚蛋吧！        ,16
4月2日 12:37,哟！现在到想起中国了，身为中国的一份子，平时净搞港独！！！真令人气愤        ,16
4月2日 12:27,将不要face这个词发挥得淋漓尽致        ,16
4月2日 12:27,给爹爬 ,16
4月2日 12:25,操蛋玩意儿，千万不能管，一群狼心狗肺的东西滚远一点 ,17
4月2日 12:22,滚去找你的英爹        ,17
4月2日 12:22,求助洋爸爸才对，求助中国大使馆即是承认是中国人        ,17
4月2日 12:21,直接godie吧        ,17
4月2日 12:20,为什么要帮助他们？我们不同意！        ,17
4月2日 12:18,去年香港闹的正凶的时候有人问他们，在国外有事了你不还得找中国！        ,17
4月2日 12:09,哦，知道了        ,17
4月2日 12:01,真的是贱        ,17
4月2日 11:59,别别别，大家还是好好打架        ,17
4月2日 11:54,港独孽种！不顾廉耻！不讲伦常！大逆不道！蛊惑人心！人人得而诛之！        ,17
4月2日 11:48,不要管，除非政府真的闲的没事儿，实在没事儿可以关注下国民        ,17
4月2日 11:37,滚啊！ ,17
4月2日 11:36,你们去找你们自己认的爸爸呀 你们的美国爸爸        ,17
4月2日 11:30,让他们自己顺着太平洋游回来吧！！        ,17
4月2日 11:23,咱们国家太傻白甜圣母心了急死我了，这么善良干什么啊啊啊啊啊（气哭）        ,17
4月2日 11:07,有骨气就不要求救啊，还找中国，这么不要脸，去找你英国美国爸爸啊 ,18
4月2日 11:05,有病！！无语！！！神经病！！？        ,18
4月2日 11:04,死皮不要脸        ,18
4月2日 11:01,向美国大使馆和英国大使馆求助啊，这两位不才是港毒的爹娘？        ,18
4月2日 10:57,大使馆，求你千万别仁慈，毕竟他们也去错了地方，可以建议他们去美国大使馆        ,18
4月2日 10:56,呵呵        ,18
4月2日 10:53,滚啊        ,18
4月2日 10:52,不要脸！找他们美国爹去啊        ,18
4月2日 10:47,严格垃圾分类 ,18
4月2日 10:42,这不是2天前的新闻吗? ,18
4月2日 10:42,直接法律制裁！！严惩好嘛！！ ,18
4月2日 10:38,回来就入狱可好 ,18
4月2日 10:37,听不到听不到听不到！！！        ,18
4月2日 10:27,生下来就没长脸        ,18
4月1日 22:51,臭不要脸        ,19
4月1日 22:44,无视好吧，港独biss ,19
4月1日 22:39,为利益而驱动者，心中无国必自毙！ ,19
4月1日 22:33,可悲，近在咫尺的香港都管不了，我们只能无能狂怒，啥时候才是个头        ,19
4月1日 22:33, ,19
4月2日 13:29,算了吧，有脸吗        ,19
4月2日 13:28,咋不找你英国美国爹呢        ,19
4月2日 13:23,总结一下，青岛尼哥插队，上海洋女婿，南京仙林街道办，北京不居家的坦桑尼亚黑人，广州咬护士的黑人，最近看新闻真是气吐了…        ,19
4月2日 13:02,正常思维真的理解不了这些蛆        ,19
4月2日 11:55,？迷惑行为！滚吧        ,19
4月2日 11:49,为啥要接回来呢        ,19
4月2日 11:47,请别回来了 ,19
4月2日 11:43,为什么要管他们，接回来他们也不会记得中国的好，只会变本加厉        ,19
4月2日 11:29,垃圾，滚        ,19
4月2日 11:29,找你美国爸啊        ,20
4月2日 11:27,滚。        ,20
4月2日 11:26,滚        ,20
4月2日 11:25,想起了农夫与蛇        ,20
4月2日 11:22,让他们自生自灭好嘛        ,20
4月2日 11:16,港毒滚吧！        ,20
4月2日 11:12,让他们死吧，别接收        ,20
4月2日 11:09,农夫与蛇不能上演  唯有以暴制暴方得始终        ,20
4月2日 11:08,请让他们死        ,20
4月2日 11:04,不要碧莲 滚 ,20
4月2日 11:01,googlemaps搜英美大使馆哦        ,20
4月2日 11:00,没皮没脸        ,20
4月2日 10:58,不要脸        ,20
5月2日 06:46,港独分子有何脸面向中国大使馆求助？S在那里吧。        ,20
4月12日 09:24,这帮港毒就让他们自救吧！！！        ,20
4月4日 17:22,一点骨气都没有，有本事就自己想办法，还求助中国大使馆，吃着碗里的还看着锅里的，        ,21
7月1日 12:52,这些蛆能不能不要影响我吃东西        ,21
6月29日 07:47,@koikewong ,21
6月24日 19:07,转发微博        ,21
5月28日 17:30,不理呗        ,21
5月13日 21:51,狗不嫌家贫，它们狗屁都不是        ,21
5月10日 09:03,应该是香港少部分市民        ,21
5月9日 08:51,🐶还没死啊        ,21
5月8日 15:05,理解国家的举措，这阶段不接回来问题更大，授人以柄，但是我还得说一句，白眼狼是养不熟的！香港问题甚至台湾问题不尽早解决会出大问题的        ,21
5月7日 23:20,枪毙        ,21
5月2日 06:46,港独分子有何脸面向中国大使馆求助？S在那里吧。        ,21
7月1日 12:52,这些蛆能不能不要影响我吃东西        ,22
6月29日 07:47,@koikewong ,22
6月24日 19:07,转发微博        ,22
5月28日 17:30,不理呗        ,22
5月13日 21:51,狗不嫌家贫，它们狗屁都不是        ,22
5月10日 09:03,应该是香港少部分市民        ,22
5月9日 08:51,🐶还没死啊        ,22
5月8日 15:05,理解国家的举措，这阶段不接回来问题更大，授人以柄，但是我还得说一句，白眼狼是养不熟的！香港问题甚至台湾问题不尽早解决会出大问题的        ,22
5月7日 23:20,枪毙        ,22
5月2日 06:46,港独分子有何脸面向中国大使馆求助？S在那里吧。        ,22
4月24日 15:22,去美国啊 ,22
