3月20日 21:02,通过这次疫情我只知道中国政府是全世界最靠谱的政府，中国人民是全世界最靠谱的人民，我是中国人，我骄傲。中国人民加油        ,4
3月21日 13:14,一定要和使馆汇报，通过使馆，国家一定会换个方式帮你的。#在国外确诊可向中国使领馆报告# ，国内会给方案的，如吃莲花清瘟颗粒，相信国家没错的。        ,4
3月21日 07:32,台独港独分子不算哦，中国母亲不接受哦哦        ,4
3月20日 22:10,报告之后？？        ,4
3月20日 21:06,这个办法！        ,4
3月20日 22:24,外国籍的就不要来添乱了        ,4
3月20日 21:19,救救孩子们 ,4
3月20日 22:38,祖国是你们最强大的后盾        ,4
3月20日 21:12,愿每一位同胞平安        ,4
3月21日 03:35,只要是中国人，背后就有强大靠谱的中国政府，祖国带你回家，千万别瞒报，回家乖乖听话，主动配合到位，人民也不会歧视嫌弃你。 ,5
3月21日 03:18,请问报告了以后呢 会有什么措施吗 国外医疗费很高，没有保险真的很难，回国也是添麻烦， 在国外真的很害怕，甚至官方的网站都告诉民众不要带口罩        ,5
3月20日 21:12,对的 你要先去报备 如果病情发展严重可以向他们申请援助回国治疗 跟瞒报回国性质完全不同        ,5
3月20日 21:09,出门在外一定要保护好自己，有事联系大使馆。        ,5
3月21日 00:58,报告之后呢？        ,5
3月20日 23:38,应该加一条，是中国籍        ,5
3月21日 02:12,只要你如实报告，你不回来，我们能提供帮助，你回来，我们也欢迎。但是如果你瞒报，或者回来嫌弃这嫌弃那不接受管理，那不好意思，我骂到你🐴 都不认识，至于误伤到的海外同胞，不好意思，没针对你们，但是有时候骂人，真不会去分类，抱歉了 ,5
3月20日 22:55,啥也不说了  中国就是最棒的        ,5
3月20日 22:13,不管你在世界的哪个角落，都要记得你是中国人！你的背后是一个强大的中国！无论何时何地她都会保护着你！        ,5
3月20日 22:09,祖国是你强大的后盾        ,5
3月20日 21:30,记住，你身后有强大的祖国！        ,5
3月20日 21:03,祖国永远是中国人强大的后盾 ,5
3月20日 21:02,报告后会有什么措施吗        ,5
3月20日 21:08,只要你不故意隐瞒情况，祖国母亲不会不管你！        ,5
3月21日 03:37,报告之后呢？        ,5
3月20日 21:22,对，这个办法不错，只要不隐瞒病情，必要时我们可以把他们接回国内治疗，用这样的方式告诉世界，无论任何情况下，中国都不会抛弃同胞！        ,6
3月22日 11:22,祖国母亲 ,6
3月22日 09:18,这时候知道中国好了？没有役情的时候为啥出去的？真不公平！        ,6
3月22日 08:08,【转给更多人！#在国外确诊可向中国使领馆报告#】多好的祖国啊！欢迎回家，不要瞒报就行！祖国是你们强大的后盾！        ,6
3月22日 01:25,我们都因自己是中国人🇨🇳而感到骄傲无比 ,6
3月22日 00:07,抱歉打扰一下#在湖北人员一律不得返京# 北京这样双标湖北人真的很寒心，我们老老实实在家隔离2个多月，等来这样结果、从希望到失望、我们也需要养家糊口、看着身边去往上海广州深圳等城市复工，看着境外都去北京、我们也羡慕、“湖北人除外”湖北人真的很难、不在湖北的人没有真正的感同身受…就不要喷        ,6
3月21日 22:50,有研究发现,6
3月21日 21:47,国家永远是你最坚强的后盾 ,6
3月21日 21:29,祖国永远是后盾        ,6
3月21日 20:10,我是中国人，我因此无比骄傲 ,6
3月21日 13:00,中国学生比例这么大？        ,6
3月21日 12:12,【转给更多人！#在国外确诊可向中国使领馆报告#】        ,6
3月21日 09:23,国家的意思是有症状确诊的联系领事馆下一步应该是转回国，集中治疗。        ,6
3月21日 08:19,我又一次被祖国感动了，她虽然不是最强大的国家，但是她不放弃每一个人，尽全力护我们周全  此生有幸入华夏 ,6
3月21日 08:09,无论你们身处何方，请记住，你们身后有一个强大的祖国 ,6
3月21日 04:50,祖国永远是我们坚强的后盾        ,7
3月21日 03:49,真的出来了更能体会背后有一个强大的祖国多么重要，真的拼了命也要保护我们。做好防护不给国家添乱 ,7
3月21日 02:34,回国后千万别残害同胞，记得隔离        ,7
3月21日 01:49,看看 这才是你有底气的地方 祖国强大且温暖 ,7
3月21日 01:20,祖国永远是你们坚强的后盾 ,7
3月21日 01:05,【转给更多人！#在国外确诊可向中国使领馆报告#】        ,7
3月20日 23:50,大家一定要注意防护，切不可掉以轻心 同胞们在国外确诊可向中国使领馆报告 不要瞒报 相信祖国，此战必胜，中国加油！ ,7
3月20日 23:38,太暖心了 ,7
3月20日 23:26,牛！我们背后是强大的中国！🇨🇳 🇨🇳 🇨🇳        ,7
3月20日 23:12,我们的国家永远是所有中华儿女的坚实后盾请一定保证自身安全，愿平安！        ,7
3月20日 23:05,强大的祖国靠山！！！        ,7
3月20日 23:02,祖国永远是你最坚强的后盾 ,7
3月20日 21:14, ,7
3月20日 21:11,愿安好🙏🙏🙏        ,7
3月20日 21:05,尽快转出去        ,8
3月20日 21:05,告诉大使馆 国家会保护你！        ,8
3月20日 21:05,祖国是最强大的后盾愿每位同胞 ,8
3月20日 21:03,背后是强大的祖国        ,8
3月20日 21:03,扩散        ,8
3月20日 21:02,我正式宣布希望向美方捐助四百亿美金，一千万个口罩，一百万套防护服。请问够不够，不够我再喝点        ,8
3月20日 21:02,祖国是多么强大！加油！        ,8
3月20日 21:02,强大的国家是你坚实的后盾 ,8
3月21日 06:43,拿着中华人民共和国的护照，就不会不管你。不要隐瞒，不要怕。        ,8
3月20日 21:26,中国真好 ,8
3月21日 18:51,愿你们都平安        ,8
3月21日 18:47,祖国是你们的后盾        ,8
3月21日 18:21,祖国不会置之不顾        ,8
3月21日 17:48,好好配合        ,8
3月21日 14:30,网友评论让人泪目!14亿大国，你付出了什么?键盘侠们!@黄智贤星球 ,8
3月21日 08:22,存人失地，人地皆存。存地失人，人地皆失。        ,9
3月21日 08:15,有若遇事，父母永远向你你张开最温暖的怀抱！        ,9
3月21日 08:07,祖国的辛苦都是愿大家平安！ ,9
3月21日 08:00,这个很重要，希望海外华人都看到，困难的时候找祖国！        ,9
3月21日 03:08,。。。        ,9
3月20日 22:40,顶上热搜，让更多海外同胞可以看到        ,9
3月20日 22:17,德国的医疗很好，死亡率超低，不用担心        ,9
3月20日 21:52,这个必须赞👍        ,9
3月20日 21:32,听说，香港爆了，而我们并没有限制从香港入大陆的人员        ,9
3月20日 21:30,中国各个大使馆囤点中药，有生病的先喝着        ,9
3月20日 21:29,我们国家是世界上最好的国家        ,9
3月20日 21:26,周知，也确实要有一个渠道。 疏才有通达路子。        ,9
3月20日 21:16,请不要瞒报，请对自己和家人负责，请对祖国负责。        ,9
3月20日 21:14,像日本那样检测都不能检测的咋整 ,9
3月20日 21:13,别瞒着~发现了赶紧控制        ,9
3月20日 21:12,感染上的怎么办？回国又不行，当地又没有好的救治办法        ,10
3月20日 21:08,医疗物资输出,10
3月20日 21:02,我国厉害！！！        ,10
3月22日 03:25,首先他得怎么知道自己确诊，他没有医保，谁能接治他！        ,10
3月21日 12:52,真的挺烦有些钢筋说打了电话就要知道怎么怎么处理，没听到谁得到帮助。先不说其他，就说国内，武汉确诊里面你认识几个人？他们得到的帮助你都知道？居家隔离的武汉人分别是哪个网格员负责的？现在每个国家的疫情和医疗条件都不一样，既然大使馆让你报，自有报的道理，请相信自己的祖国！        ,10
3月20日 22:13,现在国内主要防输入，那些往回跑的也是怕一旦自己感染求助无门，如果大使馆能给他们一些信心，相信往回跑的人会减少些。        ,10
3月20日 21:26,我的祖国好给力！        ,10
3月22日 11:20,其实，真的没必要回国，这种时候乱跑只会增加得病几率，如果你们没病，就应该在家隔离，如果病了需要帮助，中国不会不管你们，何必回来，祸害别人 ,10
3月22日 11:13,中国🇨🇳 是我们永远可以依靠的家        ,10
3月22日 11:02,江苏省扬州市新城花园的怎么说？单位已经通知不给我们新城花园的业主上班了！！并且隔离期间算事假！说是没有隔离假了，请问这样算怎么回事？？？扬州隐瞒上报？？        ,10
3月22日 10:32,让你报告你报告就得了，在评论里问大使馆会采取什么措施，每个国家情况肯定不一样，中国大使馆也肯定会尽力保障你们的安全，不知道有什么好质疑的！！！        ,10
3月22日 10:00,我爱中国 🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳        ,10
3月22日 07:56,最新研究发现，新型冠状病毒具有三大特点,10
3月22日 07:28,海外的同胞,10
3月22日 01:31,都要好好保护好自己啊 ,10
3月21日 23:59,全球的中国同胞们，祖国时刻关心关注着你们呢！        ,11
3月21日 22:50,凑够一飞机再拉回吧，不要一个两个的就飞了吓得一飞机人睡不着吃不下隔离14天        ,11
3月21日 22:41,加油 ,11
3月21日 22:17,伟大的中国，我爱中国❤        ,11
3月21日 22:12,祖国永远是你们最坚强的后盾        ,11
3月21日 21:52,只要你是中国人，就不带怕的。你身后是祖国！但是作为中国人，得懂得感恩，回来记得如实汇报。        ,11
3月21日 20:38,国家这么爱我们，也希望我们能爱国家不要瞒报，实话实说如实上报，要知道我们的祖国是一个强大的国家，祖国是我们强大的后盾 ,11
3月21日 17:30,只要你是中国公民，拥有中国户籍，祖国忘不了你，祖国同胞也会帮助的        ,11
3月21日 08:48,祖国母亲就是一如既往地热爱她的孩子们呀        ,11
3月21日 08:24,不敢拿国内十几亿人的生命开玩笑，但是也不会不管你们，你们是中国人，我们是一家人。        ,11
3月21日 08:04,简短几个字看哭了        ,11
3月21日 07:21,麻烦管管广东zf，疫情监控力度和措施不到位，广州毒王输入病例坐遍整个广州地铁路线，让在广州的人民慌得很 ,11
3月21日 07:05,@武磊7 ,11
3月21日 07:04,对祖国，对人类忠诚！祖国可以帮助你，别传染别人哦丨！ ,12
3月21日 06:10,希望你们外面们学的技能，能报效祖国        ,12
3月21日 02:23,为身为中国人感到自豪        ,12
3月21日 01:04,包治疗吗，还是只报告一下啊 ,12
3月21日 00:01,天哪，我越来越爱大中了怎么办 ,12
3月20日 23:44,我觉得官方给大众的消息应该是没问题，在外确诊后报使领馆肯定后续会有人负责安排就诊。相信祖国不会不管不顾自己的同胞。其实这样也不失为另一种好的方式，毕竟回国路途中感染风险也不小。        ,12
3月20日 23:34,护民惠民措施及时出台，奥力给 ,12
3月20日 23:26,@Emmainriver @Emmainriver @Emmainriver 重要的事情说三遍        ,12
3月20日 23:24,海外华人背后有强大的祖国 ,12
3月20日 23:24,祖国永远是最强大的后盾！不要只在遇到困难时才想到祖国，记得建设祖国、报效祖国！        ,12
3月20日 23:18,我爱你中国🇨🇳        ,12
3月20日 23:15,建议，援助国外的资源视情况减免，然后国外每个中国大使馆派驻医疗租，专门救助国人!这样就避免了回国潮带来的极大不确定因素!        ,12
3月20日 23:12,中国外交部请各国军政机关对持照人予以通行便利和必要协助。The ministry of foreign affairs of the people's republic of China requests all civil and military authorities of foreign countries to allowed the bearer of this passport to pass freely and afford assistance in case of need.        ,12
3月20日 22:54,记住，你们是中国人，关键时候绝对是你们坚强的后盾！        ,12
3月20日 22:45,不理解瞒报的 你回来前说实话 国家不会不管。是外国政府让你们丧失信心了？        ,12
3月20日 21:49, ,13
3月20日 21:05,祖国带你回家 ,13
3月20日 21:05,相信强大的祖国        ,13
3月20日 21:04,家就是家 ,13
3月20日 21:03,背后有强大的祖国，病了赶紧回家        ,13
3月20日 21:02,要回国先向当地中国大使馆报备        ,13
3月20日 21:02,万众一心，共克时艰。 ,13
3月20日 21:02,坚持就是胜利        ,13
3月21日 02:48,说实话，能不能确诊都是个问题 ,13
3月20日 23:38,看评论泪目，为自己是中国人感到自豪！同胞别怕，祖国是你坚强的后盾！ ,13
3月20日 22:34,这个提醒非常好，各国领馆应该在当地媒体或自媒体多多宣传，不要隐瞒领馆会帮助你们，保护自己也保护他人！        ,13
3月20日 22:34,愿每位同胞平安❤         ,13
3月22日 13:07,@艾尔维斯呀 ,13
3月22日 11:50,祖国不会置之不顾 ,13
3月22日 11:48,注意认真听从配合中国使领馆安排。        ,13
3月22日 11:03,祖国是你们最强大的后盾 ,14
3月22日 10:55,患了病向大使馆报告没问题，但是可千万别悄咪咪的跑回来啊 ,14
3月22日 10:47,国家永远是你强大的厚盾        ,14
3月22日 10:19,祖国是你们最强大的后盾，也请你们如果有症状千万别瞒报，祝所有同胞平安 ,14
3月22日 10:07, ,14
3月22日 09:51,祖國不會棄你不顧，只要如實申報即可，願全世界中國人平平安安❤️        ,14
3月22日 09:31,中国永远是全体中国人的家，包括海外的中国人！有困难找家里人，有时沟通的不顺畅请互相理解！加油，中国人！        ,14
3月22日 09:31,国家永远是你最坚强的后盾        ,14
3月22日 09:16,祖国万岁！请奔走呼号，特别是在外上学的孩子们。        ,14
3月22日 09:13,那些看似远离你，实际上天天关注着你的人，在你快乐的时候他不去奉承你，在你需要他的时候，他默默地为你付出、关心你，这些才是我们真正的朋友。        ,14
3月22日 09:08,孩子们别怕 加油        ,14
3月22日 08:58,//@王w熙x:记得你们的背后是强大的祖国！        ,14
3月22日 08:50,记住了有事给阿中哥哥打电话。 ,14
3月22日 08:20,作为中国公民的福祉为中国点赞 ,14
3月22日 08:08,#在国外确诊可向中国使领馆报告# ,14
3月22日 07:58,我不知道一群人在这种时刻不断发布让人心寒的话，他们究竟能获得什么？有一说一，净在说风凉话。        ,15
3月22日 07:25, ,15
3月22日 07:08,背靠祖国 ,15
3月22日 07:07,🙏🙏🙏        ,15
3月22日 06:38,孩子们离开亲人，已经背井离乡可千万别生病🙏        ,15
3月22日 05:15,真好，中国护照最NB        ,15
3月22日 04:54, ,15
3月22日 01:41,#在国外确诊可向中国使领馆报告#转给需要的人 ,15
3月22日 01:28,这对在海外的华人华侨们来说这是好消息 ,15
3月22日 01:26,中国政府是全世界最靠谱的政府，中国人民是全世界最靠谱的人民，我是中国人，我骄傲。中国人民加油        ,15
3月22日 00:58,祖国永远是最棒的 ,15
3月22日 00:45,请时刻记住，在你的身后有一个强大的祖国！        ,15
3月22日 00:17,不用怕，在你身后有一个强大的祖国—中国🇨🇳//@于辰欢:通过这次疫情我只知道中国政府是全世界最靠谱的政府，中国人民是全世界最靠谱的人民，我是中国人，我骄傲。中国人民加油        ,15
3月22日 00:03,这个是好事！        ,15
3月21日 23:16,#在国外确诊可向中国使领馆报告# ,15
3月21日 23:09,@Mamingke麻 千万别出门        ,16
3月21日 22:56,#在国外确诊可向中国使领馆报告#祖国亲人就在身边        ,16
3月21日 22:20,【转给更多人！#在国外确诊可向中国使领馆报告#】近日，中国驻法兰克福总领馆领区某语言学校发现新冠肺炎确诊病例。校方介绍，学校共18名学生检测结果为阳性，其中5名为中国籍学生。确诊的中国籍学生目前均为轻症或无症状。提醒,16
3月21日 22:11,祖国在你的背后呐，中国人不要怕 ,16
3月21日 21:50,#在国外确诊可向中国使领馆报告# ,16
3月21日 21:48, ,16
3月21日 21:01,祖国是你们强大的后盾，加油↖(^ω^)↗！        ,16
3月21日 21:00, ,16
3月21日 21:00,祖国不会不管你们的，注意保护好自己        ,16
3月21日 20:50,祖国万岁        ,16
3月21日 20:38,你们的背后还有强大的祖国。        ,16
3月21日 20:27,转发微博        ,16
3月21日 20:20,你身后是14亿人 ,16
3月21日 19:40,华夏伟大        ,16
3月21日 19:27,大国风范        ,16
3月21日 18:54,我们有一个强大的祖国！        ,17
3月21日 17:34,@Glasswood ,17
3月21日 16:23,转发扩散        ,17
3月21日 16:15,😊看新闻看媒体就当是看笑話，啥0新增、0案例，大千世界归于0那还是大千世界吗；老鼠打洞每天都繁忙无息，炎症归0可改叫00、炎症炎症真难言症；医院看各种炎症的还真不少，但愿看感冒肺炎不是肺炎是肺言，如今的肺炎真是太多言，莫掉以轻心、全球共同时刻抗击一切危害人类社会生存的病毒疫情😊 续        ,17
3月21日 16:11,【转给更多人！#在国外确诊可向中国使领馆报告#】        ,17
3月21日 16:09,你们的背后是强大的祖国        ,17
3月21日 15:50,@袁yo今天你開心了嗎 ,17
3月21日 15:24, ,17
3月21日 15:11,转发微博        ,17
3月21日 15:03,背后是强大的祖国 ,17
3月21日 15:00,比心♥️        ,17
3月21日 14:14,愿平安 ,17
3月21日 13:02,祖国永远是你们的坚强后盾 ,17
3月21日 13:00,希望每一个被祖国保护的儿女 记得自己的根 记得自己的魂  记得报效祖国        ,17
3月21日 12:12,报告了然后呢        ,17
3月21日 12:06,转需 愿所有人平安        ,18
3月21日 12:02,转发        ,18
3月21日 11:44,来自大国的担当 ,18
3月21日 11:39,我觉得我国已经做到这个份上了，从国外回来的但凡有点儿良心就自行报告吧，指望首都机场那样“守国门”是守不住了        ,18
3月21日 11:08,转给海外游子们        ,18
3月21日 09:45,转扩！我的强大的国👍🏻        ,18
3月21日 08:38,#在国外确诊可向中国使领馆报告# ,18
3月21日 08:34,@小王今天喝奶绿了吗 ,18
3月21日 08:31,今天第一哭        ,18
3月21日 08:29,背靠国家做后盾，在哪都有底气。中国加油💪        ,18
3月21日 08:23,庆幸我是伟大中国的一名普通公民。我爱你母亲        ,18
3月21日 08:22,@molko ,18
3月21日 08:22,祖国永远是你的后盾，记得这点        ,18
3月21日 08:20,希望海外的同胞都能平平安安🙏，组织起来保护好自己，与中国使领馆保持联系#在国外确诊可向中国使领馆报告# ,18
3月21日 08:19,祖国不会放弃你，但也别给母国添乱，如实上报，按要求隔离，自然会得到救治        ,18
3月21日 08:16,这个举措不错，身在国外的中国人有安全感了        ,19
3月21日 08:15,通过这次疫情，较为充分的说明了“良政”的内涵，当然，我们还有很多工作要做得更好        ,19
3月21日 08:06,圖片評論 ¡评论配图 ,19
3月21日 07:59,来了来了来了，终于看到这条消息，中国使馆是我觉得最牛逼的存在！        ,19
3月21日 07:56,国家有力量 ，民族有希望，大爱中国🇨🇳        ,19
3月21日 07:55,→_→        ,19
3月21日 07:49,也太有幸福的安全感了吧        ,19
3月21日 07:48,千万别满着，你们身后有强大的祖国呢！加油！        ,19
3月21日 07:46,泱泱中华，大国担当! ,19
3月21日 07:36,这个时候，能有个强大的后盾就……真的很安心        ,19
3月21日 07:35, ,19
3月21日 07:33,你身后是伟大的祖国！        ,19
3月21日 07:32,伟大的祖国        ,19
3月21日 07:23,国家不会不管，主要还是自觉不要瞒报，早发现早治疗 ,19
3月21日 07:22,在外人员，先马住        ,19
3月21日 07:19,加油！        ,20
3月21日 07:15,我爱我的国[米奇比心]祖国万岁！万万岁！        ,20
3月21日 07:11,愿所有的海外华人都可以一切平安康健❤️        ,20
3月21日 07:10,别瞒报！        ,20
3月21日 07:08,转发微博        ,20
3月21日 07:07,如果你在海外记得你的背后有强大的祖国    祖国不会对你置之不理   但请你也记得不要隐瞒病情        ,20
3月21日 07:07, ,20
3月21日 07:06,国家真好啊        ,20
3月21日 07:04,【转给更多人！#在国外确诊可向中国使领馆报告#】        ,20
3月21日 07:00,记得你们的背后是强大的祖国～        ,20
3月21日 06:53,唉        ,20
3月21日 06:46,大家都平安        ,20
3月21日 06:43,此刻的香港暴徒和台湾那些瓜瓜不知道后不后悔之前干的那些作死之事        ,20
4月30日 12:39,没有国，就永远没有家，我爱我的祖国！        ,20
4月30日 12:39,没有国，就永远没有家，我爱我的祖国！        ,21
3月31日 22:36,我妈  在法国房东23号回中国  被检查出轻微  和她一起住的阿姨现在在医院不知道情况  我妈  我应该怎么办啊  我想求助大家帮帮我   也买不到机票        ,21
3月31日 19:11,@不改名的孝利 来看看        ,21
3月30日 23:47,接回来还是在当地救助        ,21
3月30日 23:46,报告之后呢？有什么措施？        ,21
3月28日 15:17,那些每天抱怨各种不公的人，14亿人口的大国啊！国家让你吃不上穿不上看不上病了？14亿人口的国家爆发疫情，三十天时间不到把感染率控制住并免费医疗感染者，试问那个国家能那么迅速的做出反应?看着倒在前线的医生，警察，他们为谁?我们在家热水泡澡吃热饭的时候，他们在牺牲着自己换别人活，要知足啊！        ,21
3月27日 23:39,能修一修大使馆电话吗 ,21
3月26日 01:24,我只知道纽约有一个学生没有任何资源 大使馆建议自救 真的太苦了        ,21
3月24日 13:02,@NickyYe ,21
3月24日 08:13,捷克扣的        ,21
3月23日 16:48, ,21
3月23日 10:01,在澳洲怎么办?        ,21
3月23日 10:00,请问在澳洲怎么办?求解答        ,21
