3月25日 22:20,要求人家工作就提供防疫物资啊，口罩都不给🐶        ,3
3月25日 21:56,你强迫我上班，我可就报警了 ,3
3月25日 21:36,国外这都跟中国真是不一样啊 ,3
3月25日 20:17,临阵脱逃，罪当斩        ,3
3月26日 00:55,疯了吧密切接触赶紧隔离啊        ,3
3月25日 23:27,政府不保护好警察，警察怎么保护人民        ,3
3月25日 21:22,警察和患者密切接触还没做防护措施，真要用枪去抗击病毒吗？真当人都是傻子吧！        ,3
3月25日 20:34,关键时刻自保 ,4
3月25日 23:23,自由的警察        ,4
3月25日 21:38,像我们基层公务员，春节都在帮乡镇挨家挨户上门排查，就一个薄薄的口罩上门排查、小区门口值班        ,4
3月25日 21:31,主要没有防护装备吧 在抗议吧        ,4
3月25日 21:18,这是要放开治安了 ,4
3月25日 22:29, ,4
3月25日 21:31,感觉美国离群体免疫不远了        ,4
3月25日 23:03,想想中国军人，我很自豪自己是中国人！🇨🇳        ,4
3月25日 20:16,结局会很惨        ,4
3月26日 00:31,我们的人民警察呢？宁愿倒在抗疫一线，也不愿这个时候提出休息        ,4
3月25日 23:08,别戴口罩，向往自由，别信流言，民主免疫 ,4
3月25日 23:56,对比国内警察，想说一声感谢你们，幸苦了        ,4
3月25日 21:43,特没谱,4
3月26日 10:43,外国移民能为了利益抛弃祖国(各国)，关键时候也会毫不犹豫的抛弃美国 ,5
3月26日 02:30,自由就完了！奥利给兄弟们，没毛病哦！        ,5
3月25日 23:33,希望美国人民在此时机能够从《义勇军进行曲》的歌词中受到启发 ,5
3月25日 23:03,现在想想医生警察罢工多么可怕，还好自己在中国        ,5
3月25日 22:54,这就是你们向往的国度        ,5
3月25日 22:21, ,5
3月25日 22:21,通过对比 越发觉得中国特色社会主义道路太正确了 太英明了        ,5
3月25日 22:12,他们的工作真的很危险，而且还不戴口罩😷        ,5
3月25日 21:22,这是怕了吗，警察？ ，这么怕死的吗？，看看我们中国        ,5
3月26日 08:25,请假的有点少        ,5
3月26日 07:54,差距，中国的警察都抢着往一线冲，美国的警察请病假 ,5
3月26日 02:37,可能这也是自由的一部分吧，挺好的 ,5
3月25日 23:30,纽约要乱了，警力减少，市民们还能随便买枪，一个火星就能燃爆        ,5
3月25日 23:17,美国警察临阵脱逃！36计走为上计！ ,5
3月25日 23:14,纽约的医生还没有我们小镇医生防护措施做得好 最起码防护服 护目镜 口罩 标配！        ,5
3月25日 22:55,特朗普,6
3月25日 22:05,国家机器丢转了？        ,6
3月25日 22:00,资本主义        ,6
3月25日 21:26,他们有一个行为好迷幻，好像很执着于洗手液而对口罩嗤之以鼻，他们不觉得唾液飞溅你控制不了会不会飞向你除非戴口罩，而你的手要不要触碰其他东西你自己是可以控制的呀⊙∀⊙！        ,6
3月26日 07:56,美国在人权上，还有很长的路要走 ,6
3月26日 07:29,敬畏规章 敬畏生命 敬畏职责……请先保护好自己，戴上口罩好吗！有那么难吗！        ,6
3月26日 06:29,与确诊病人接触和确诊后，警察还被要求工作…        ,6
3月26日 03:50,这应该属于隔离吧，密切接触患者之后也不好上班了就请假了        ,6
3月26日 02:33,我觉得不管是中国警察还是美国警察，这是他们的职业没错，但生命收到威胁的时候都有权利做出自己的选择，疫情期间依然坚守是他们的勇敢、大爱，我们不应该把这视为理所当然吧        ,6
3月26日 00:57,对，继续别戴口罩        ,6
3月26日 00:45,🙃        ,6
3月26日 00:41,太可怜了吧🥺        ,6
3月26日 00:26, ,6
3月26日 00:21,这...        ,6
3月26日 00:16,这还有人干活吗        ,6
3月26日 00:01,还在死扛        ,7
3月25日 23:57,国籍一换 ,7
3月25日 23:24,还不戴口罩…只是捂住嘴巴，又不是捂住眼睛        ,7
3月25日 23:06,准备到枪出动的时候        ,7
3月25日 22:50,可以用临时工，或者志愿者，，        ,7
3月25日 22:40,厉害了，自由民主的美利坚合众国        ,7
3月25日 22:38,别着急 慢慢来        ,7
3月25日 22:35,别说他们了，如果换成中国疫情再严重一点，是特别恐怖的病毒，相信很多中国的医生护士都不会愿意照顾病人的，这就是人性，每个地方都一样，你们赶紧祈祷以后的自然环境不要恶化，不然你们会死的很惨哦 ,7
3月25日 22:28,资本主义好 ,7
3月25日 22:26,没有责任心的国家        ,7
3月25日 22:23,美国的人权与自由，是向自私自利方向发展。        ,7
3月25日 22:07,口罩都不能带 谁不怕 身后就是一个家        ,7
3月25日 22:01,原来美国队长都是假的        ,7
3月25日 21:59,我们国家看到的都是冲在抗疫一线的医护人员、政府基层、警察们，而这些自由国度简直一言难尽，还有那不争气的香港罢工事件，只能说什么环境造就什么人吧        ,7
3月25日 21:58,不比不知道，看看我们中国的警察        ,8
3月25日 21:37,连防护服都没有        ,8
3月26日 08:02,怎么没有人骂警察了，各个操心警察这警察那的，就因为还是美国警察！？一群舔狗        ,8
3月26日 07:17,一线没有防护吖，警察完全暴露在空气中 ,8
3月26日 02:31,快给这些抗疫的人员安排上设备吧        ,8
3月26日 02:03,是自由的味道 ,8
3月26日 00:52,代开病假条 ,8
3月26日 00:25,一场突如其来的警察集体请假 事故让本是严重的美国疫情更是雪上加霜 ,8
3月26日 00:16,没口罩也要用别的挡住口鼻，做个布的也能少喷出去飞沫，自己是一线战士，被感染就变成了敌军，感染更多的同胞。。。        ,8
3月25日 22:29,哎呀，主要是缺少了核心价值观#纽约市1天近3000名警察请病假# ,8
3月25日 21:58,保命要紧        ,8
3月25日 21:54,迷惑的做法。警察被感染后继续工作传染的不是更快？        ,8
4月2日 12:07,三亿人的枪战梦想 ,8
3月27日 09:21,不知道米国人怎么想的，疫情爆发以来，特朗普支持率不跌反涨，居然从44%上升到49%。 ​​​        ,8
3月26日 09:55,体制问题，民誶主义        ,8
3月26日 08:26,自由美利坚 请假近三千        ,9
3月26日 07:51,自由国度的警察就是不一样 ,9
3月26日 01:29,在人民最需要你们的时候，你们选择了临阵脱逃，但凡有点哪怕就那么一点点良心，你们也不会舍弃你的子民，美国警察。        ,9
3月26日 01:15,从人的角度看，国家连最基本的保障都无法提供给他们，人类最起码的生存本能吧。 ,9
3月26日 01:14,今天看新闻，看到英国的警察没戴口罩在执法，镜头拍到的画面有多少个警察都是没戴口罩的。        ,9
3月26日 00:01,罪恶都市之黑帮崛起第一季        ,9
3月25日 23:49,与确诊接触了还不隔离，不知道他们没有及时治疗可能2个月以后就没有生命了吗而且会导致更多人感染吗 ,9
3月25日 23:45,本来是灾难片，到了美国估计很快会变成警匪枪战片！        ,9
3月25日 23:26,这是一个钓鱼贴 ,9
3月25日 23:04,是真生病？那太可怕了        ,9
3月25日 22:54,有点惨啊        ,9
3月25日 22:50,别说他们了，如果换成中国疫情再严重一点，是特别恐怖的病毒，相信很多中国的医生护士都不会愿意照顾病人的，这就是人性，每个地方都一样，你们赶紧祈祷以后的自然环境不要恶化，不然你们会死的很惨哦 ,9
3月25日 22:42,！！！！！！！        ,9
3月25日 22:40,没有警察会乱成什么样真不好说        ,9
3月25日 22:37,我们表示吃瓜就好 ,10
3月25日 22:34,这就是某些国人心中的美利坚 ,10
3月25日 22:15,真病还是装病，不会都是演员吧 ,10
3月25日 22:14,#纽约市1天近3000名警察请病假# 希望在那边的同胞注意安全……毕竟持枪合法的地方……🙏🙏🙏        ,10
3月25日 22:07,也许这就是人生吧        ,10
3月25日 22:04,真的讽刺        ,10
3月25日 21:57,这就是区别        ,10
3月26日 23:59,唉.........................，希望快点好起来        ,10
3月26日 22:33,不靠谱的特朗普 ,10
3月26日 21:29,保命要紧 .. 除了病毒还有打劫的暴徒！        ,10
3月26日 13:11,美国的疫情越来越严重！        ,10
3月26日 09:37,人民解放军 ,10
3月26日 09:10,坐看风云变幻！        ,10
3月26日 08:51,当初嘲笑我们的报应        ,10
3月26日 08:50,人权国家就是好呀，警察命要紧，老百姓关我啥事？        ,10
3月26日 08:39,纽约市居然🈶三万多警察吧这么多 没想到        ,11
3月26日 08:34,人权的国家保护自己要紧 ,11
3月26日 08:31,美国人免疫，没事的，只是普通感冒，宅家里两天就好了        ,11
3月26日 08:19,让暴风雨来的更猛烈些吧        ,11
3月26日 08:14,🙄 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄        ,11
3月26日 08:06,这就是人生吧 ,11
3月26日 08:04,我泱泱大国五千年文明精神思想，他们那些精致的利主义只配仰望        ,11
3月26日 07:51,医生没请假啊        ,11
3月26日 07:47,特朗普醒醒吧，看看你带的国家，太失败了，脸面就那样重要吗，道歉难道很难吗，        ,11
3月26日 07:30,有些人，就是死皮不要脸        ,11
3月26日 07:25,警察也是人        ,11
3月26日 07:05,感情还上班，这要祸害的更疯狂。        ,11
3月26日 06:46,也许，这就是人生吧        ,11
3月26日 06:32,谁都不傻        ,11
3月26日 06:28,美国空军已经悄悄地从意大利空运了50万支鼻拭子到孟菲斯，并在那里将其分发到全国各地        ,11
3月26日 04:37,难怪🐔贼的人开始囤弹药了        ,12
3月26日 04:28,川普也在上班呢！        ,12
3月26日 03:56,欢迎收看36计走为下计 系列电影        ,12
3月26日 03:51,特朗普救市不救人的杰作!        ,12
3月26日 02:20,跟着川普干死的没意义，人命不值钱何必… ,12
3月26日 01:57,这就是人生        ,12
3月26日 01:39,这就是自由，这就是人生        ,12
3月26日 01:35,硬不带口罩被就 ,12
3月26日 01:20,批准通通请假 ,12
3月26日 01:14,所以………口罩呢？！！！        ,12
3月26日 01:12,警察高危人群 ,12
3月26日 01:11,问题是与确诊病人接触了，如果是无防护的接触，还要继续输接触其他人么？这。。。        ,12
3月26日 01:00,所以，笑完过后，想到我们的国家真是太棒了！！！我太爱中国了        ,12
3月26日 00:58,害        ,12
3月26日 00:52,转发微博        ,12
3月26日 00:50,说好不得犯罪的！别毁约 ,13
3月26日 00:37,别问，问就是自由 ,13
3月26日 00:30,执勤警察没带口罩？ ,13
3月26日 00:30,不想送死？        ,13
3月26日 00:28,我仿佛突然明白了为什么欧洲中世纪的黑死病会死那么多人。西方国家应对疫症从古至今都没有形成一套稳定高效的防控机制。 ,13
3月26日 00:23,警察也有人权，感染了还要继续工作。我方对此发出强烈谴责，敦促美方尊重人权。我方愿与美方一道为抗击新冠肺炎疫情努力        ,13
3月26日 00:14,吓人，还不着急        ,13
3月26日 00:12,活命面前一切都是假的，好好活着        ,13
3月26日 00:08,这太美国了        ,13
3月25日 23:57,是我理解错了嘛？？为什么这么多人讽刺。。视频的意思不是说很多警察跟患者接触了不知道有没有感染需要居家隔离观察吗？？？        ,13
3月25日 23:51,噢，也许这就是人生        ,13
3月25日 23:50,警察都没戴口罩吗？        ,13
3月25日 23:50,自由美利坚，请假每一天 ,13
3月25日 23:45,警察👮 也是人啊！        ,13
3月25日 23:40,带口罩啊        ,14
3月25日 23:38,@TANGNIY 精彩        ,14
3月25日 23:37,都怕死吧        ,14
3月25日 23:33,好自由 ,14
3月25日 23:32,暴动就要开始了        ,14
3月25日 23:32,有主权的国家，人们向往自由！        ,14
3月25日 23:31,真是自由啊        ,14
3月25日 23:25,请戴口罩上班        ,14
3月25日 23:25,这大概就是人生吧        ,14
3月25日 23:20,不然戴口罩不然做防护 不请谁请？        ,14
3月25日 23:18,这和电影美剧里说的不一样！        ,14
3月25日 23:10,乱了乱了        ,14
3月25日 23:09,真的 当权者不重视这些传染病 民众的生命就会暴露在危险之中 希望他们能大力重视        ,14
3月25日 23:04,一点防护都没有，跟确诊病人接触过还要上班，确实让人没法放心，就算自己安全可以不管，家里还有孩子亲人呢。归根结底，还是政府没有给到防护和措施        ,14
3月25日 23:00,好自由啊怪不得美国总是拍丧尸大片呢，病毒一出三天之内警察局都给你搬咯        ,14
3月25日 22:58,大家好！请问是好事还是坏事呢？ ,15
3月25日 22:57,这个时候需要一道靓丽的风景线助助兴        ,15
3月25日 22:53,防护都不给，还想有人给你拼命，做梦呢 ,15
3月25日 22:53,人人都自觉点在家呆着这也是种爱的奉献啊        ,15
3月25日 22:51,就呵呵了 ,15
3月25日 22:50,建议罢工，自由至上        ,15
3月25日 22:47,枪支确实需要囤 ,15
3月25日 22:46,还是很惜命的        ,15
3月25日 22:45,变相罢工这是        ,15
3月25日 22:43,NYPD果然只能当电视剧看        ,15
3月25日 22:41,这就是生活        ,15
3月25日 22:38,口罩都不戴，能不请假嘛 ,15
3月25日 22:34,资本主义市场就是不一样，都是先顾自己哈！        ,15
3月25日 22:33,经济崩了还是小事，最怕杀人放火抢物资。人都活不下去了谈个屁理想，自由，真他妈的脑子进水，活着，吃饭睡觉才是硬道理，有了这些才有其他的多余东西去谈你们的自由理想，我都替他们急。这是要绝户的节奏吗？        ,15
3月25日 22:33,不戴口罩还嘚瑟啥        ,15
3月25日 22:23,假新闻？        ,16
3月25日 22:21,可以        ,16
3月25日 22:21,超级大国，什么都想当一        ,16
3月25日 22:19,真自豪我们的人民警察！！！        ,16
3月25日 22:17,🙏🙏🙏        ,16
3月25日 22:16,可以自动请假        ,16
3月25日 22:16,这个节点请假？自由        ,16
3月25日 22:12,川普就好比希特勒自己人打起来了        ,16
3月25日 22:12,真病？        ,16
3月25日 22:10,警察没有口罩！        ,16
3月25日 22:09,这就是所谓的人权与自由？临阵脱逃？责任心何在？        ,16
3月25日 22:06,没防护谁不害怕        ,16
3月25日 22:06,自由的人民啊不要被纸糊的病毒吓破了胆 ,16
3月25日 22:05,中国人骨子里的凝聚力和团结精神，是那些喜欢自由的老外永远学不会的        ,16
3月25日 22:03,我们这边警察好多都累死在防疫的工作岗位上了，看来超级英雄都在中国。        ,17
3月25日 22:02,这都是川普惹的祸！        ,17
3月25日 22:00,什么时候军队士兵都请假呀 ,17
3月25日 21:58,我觉得美国还不够严重  新冠求你在努力点        ,17
3月25日 21:57,米国，加油。不要让自由受约束哦！别把病毒放在眼里你！        ,17
3月25日 21:55,疯了，真是。        ,17
3月25日 21:55,之前看过一些up拍纽约街头，警察都不带口罩，可能是真的病了吧        ,17
3月25日 21:47,国内疫情爆发时候 全国的医护人员和一线工作者都是抢着往上冲 ～没有对比 就没有伤害 #纽约市1天近3000名警察请病假# ,17
3月25日 21:45,唉。。。        ,17
3月25日 21:43,此刻请为我伟大祖国，伟大医务，警察，各行各业默默付出的英雄，疯狂打call        ,17
3月25日 21:36,政府都不作为，谁愿意卖命，可以理解也支持        ,17
3月25日 21:35,纽约是下一个武汉        ,17
3月25日 21:35,美国警察处理问题时需要首先考虑自身安全        ,17
3月25日 21:32,嘲笑我们戴口罩的后果        ,17
3月25日 21:31,多了一点自由，少了一份责任        ,17
3月25日 21:31,关键是美国人出去不戴口罩        ,18
3月25日 20:19, ,18
3月26日 07:44,自由国度的国家就是不一样呀危难时刻请病假        ,18
3月25日 23:50,这样的国家 有人权 没信仰        ,18
3月25日 23:05,是警察都不容易呀！        ,18
3月25日 22:43,所以好好对待祖国的警察吧！别不知足！        ,18
3月25日 22:35,中国的医生和警察都是宁死不退的，爱好他们吧！//@徐乃子:有趣，可能是警察的命更值钱吧 ,18
3月25日 22:21,想必是对防护措施无信心吧 感染风险太大        ,18
3月25日 22:18,因为他们连口罩都没有 得不到自身的保障 如何保障他人        ,18
3月25日 22:14,如果没算错，下一步应该是医疗人员上街抗疫游行了 ,18
3月25日 22:14,只能说明政府有问题        ,18
3月25日 22:13,别误会，是这几千人都有染病症状，传言是真的        ,18
3月25日 22:12,//@大姨妈:这集我们在香港看过类似的，不过那边是医生罢工 ,18
3月25日 21:59,真是乱成一锅粥，不知道川建国咋想的…        ,18
3月25日 21:11,看新闻有个人说比较懂病毒！我们警察不太懂，先溜了！让懂的人来干吧！        ,19
3月26日 20:50,nyc有3w多穿制服的条子？那么还有不穿的多少？？？ ,19
3月26日 10:24,这世上唯有中国军人、中国警察顶天立地，铁骨铮铮、英勇无畏，泰山崩于前而色不变；麇鹿兴于左而目不瞬！ ,19
3月26日 08:57,不给假警察就给川普闭了        ,19
3月26日 08:55,没有对比就没有伤害，国内公职人员都是前线，自觉前线。        ,19
3月26日 08:55,不懂就问，啥叫“占穿制服警员的7.6％”呀，美国的警员还分穿制服和不穿制服两种吗 ,19
3月26日 08:55,年三十，我们的基层民警就全部取消假期了，美国和台湾的某些媒体却造谣他们镇压人民，现在轮到他们自己了，想想真是荒诞可笑 ,19
3月26日 08:51,就看有没有防护了，防护都没有，请假不是正常，你不仁我不义        ,19
3月26日 08:40,要警察坚持工作没问题，也是应该的。但你给一线警察的防护装备至少要做好吧。        ,19
3月26日 08:29,看来事态越来越严重了。        ,19
3月26日 08:26,我们民警有优越性，奉献精神，把逃兵思想给遏制住，撑一撑就过去，抗战十四年也是如此。        ,19
3月26日 08:22,估计是防疫措施不到位，警察也是人，不想当炮灰        ,19
3月26日 08:21,警察,19
3月26日 08:19,这就是国外，这就是人们口中的自由，人权。真的很可笑了。        ,19
3月26日 08:18,@景vivi 评论实在太可笑了        ,19
3月26日 08:18,特殊时期就请假自由真香 ,20
3月26日 08:16,1.5万人感染占大概30％那么美国就差不多5万人感染，还不加上瞒报，川建国还不控制控制病毒等着干嘛 ,20
3月26日 08:13,#疫情当前警察不退# 从要求犯罪分子暂停犯罪，到提醒华人囤枪。。。        ,20
3月26日 08:10,没有警察的美利坚会不会暴dong？ ,20
3月26日 08:09,只希望都平安 ,20
3月26日 08:08,美国医生会不会请假 ,20
3月26日 08:04,中国的医护人员和各种警都是逆行者，然而国外，只能说尴尬啊，庆幸自己是中国人为中国🇨🇳 点赞        ,20
3月26日 08:00,也许这就是人生吧        ,20
3月26日 07:55,我就看看 ,20
3月26日 07:54,→_→//@AndyYZW:特离谱,20
3月26日 07:52,关键时刻就得请假是吧特朗普        ,20
3月26日 07:35,没有防疫措施，怎么控制疫情！警察连基本的口罩都不戴还接触那么多人，真不知道西方国家是怎么想的。        ,20
4月4日 00:52,国情不同懒得比较，夸中国警察就对了，中国的千千万万人民都是英雄 ,20
4月4日 00:52,国情不同懒得比较，夸中国警察就对了，中国的千千万万人民都是英雄 ,21
4月2日 19:03,美国警察毕竟不是共和党或者民主党的刀把子。        ,21
4月2日 12:07,三亿人的枪战梦想 ,21
4月2日 01:11,这叫阵前投诚吧        ,21
3月31日 08:58,其实中国也有护士拒绝去隔离病房工作的，医院对于拒绝服从工作安排的人也不会怎样，主要还是看个人意愿。因为这次疫情中，你会发现，真的有许多人是有奉献精神的。        ,21
3月27日 14:18,自由万岁的国度，呵呵        ,21
3月27日 12:48,美国的最终确诊人数不会低于30万，我的预测是50万！！ 原因有二 一，新冠病毒起源自美国，2019年9月，美国没有及检测出病毒，仅当普通流感应对 二，病毒在中国大暴发的时候，美国没有重视，还说这是中国人的事情，美国没有做任何有实质性的预防，导致更多本国人传染        ,21
3月27日 09:21,不知道米国人怎么想的，疫情爆发以来，特朗普支持率不跌反涨，居然从44%上升到49%。 ​​​        ,21
3月26日 23:59,唉.........................，希望快点好起来        ,21
3月26日 22:35,转发微博        ,21
3月26日 22:33,不靠谱的特朗普 ,21
3月26日 22:33,还是我们的警察无私奉献 ,21
3月26日 21:33,祈祷全世界百性平安🙏🙏🙏 ,21
