7月30日 12:05,有谁跟我一样看成吴尊的        ,15
7月30日 11:59,问题来了，到底从哪儿来的        ,15
7月30日 11:57,现在是甩锅的时候吗？        ,15
7月30日 11:55,每次都看成吴尊        ,15
7月30日 11:46,不全民检测吗？        ,15
7月30日 11:45,有空关注一下新疆疫情        ,15
7月30日 11:45,新冠病毒在寄主外能活多久？冷链运输或者冷冻环境下病毒能活多久？        ,16
7月30日 11:43,大连此次疫情，政府的发布会总是让群众一头雾水，疫情的原因似乎包含着不可明白的内蒙！防控的声势和整个社会发展总归是相左的，要精准防控才是对的！这就要全体市民知道真像！        ,16
7月30日 11:42,尴尬了        ,16
7月30日 11:42,我看成吴尊了 ,16
7月30日 11:41,国外海鲜都有病毒了🦠 那疫情得有多严重啊？        ,16
7月30日 11:41,进口海鲜产品还是别吃了        ,16
7月30日 11:38,那吴老师有说乌鲁木齐是为啥吗        ,16
7月30日 11:31,北京之前被报道是来自欧洲的毒株，请问大连这次传染开的病毒是哪里来的呀？输入海鲜在海关/检验检疫那不就应该拦截了么，还能传染开呢？ 北京当时报了上百个都没全城核酸，我们大连现在总共才50个，就全城核酸，跟武汉似的，真的好害怕… ,16
7月30日 11:24,我也以为明星断言，要吃麻鱼了        ,16
7月30日 11:24,是俄罗斯船只停靠        ,16
7月30日 11:15,俄罗斯的进口冰虾        ,16
7月30日 11:12,我还以为是吴尊的朋友说的合着这人叫吴尊友        ,16
7月30日 11:09,还以为是吴尊的朋友 ,16
7月30日 11:07,就我一个人看成了吴尊女友吗        ,16
7月30日 11:06,#净网2020#【#吴尊友称大连疫情与北京无确切关系#,16
7月30日 11:05,我以为是吴尊才点开的        ,17
7月30日 10:58,吴尊 ,17
7月30日 10:57,能说说新疆疫情吗        ,17
7月30日 10:56,我也以为是吴尊        ,17
7月30日 10:55,地域黑 甭管是黑哪 我能认为你们要搞分裂吗都特么中国人 掐什么 属藏獒的啊        ,17
7月30日 10:53,吴尊吴尊无极尊        ,17
7月30日 10:48,看成吴尊的朋友 ,17
7月30日 10:47,我又看成吴尊了 ,17
7月30日 10:47,吴尊 友称？没毛病        ,17
7月30日 10:46,每次都把吴尊友看成吴尊 ,17
7月30日 10:46,第二次看成吴尊了，我认错 ,17
7月30日 10:45,怎么又是吴尊        ,17
7月30日 10:44,封锁海外海鲜吧        ,17
7月30日 10:41,不好意思，我又看成了吴尊 ,17
7月30日 10:38,吴尊称大连疫情与文莱无确切关系        ,17
7月30日 10:38,转发微博        ,18
7月30日 10:37,又看成吴尊 ,18
7月30日 10:36,我擦吴尊友～理解成吴尊的朋友可还行 ,18
7月30日 10:36,可笑至极        ,18
7月30日 10:34,秉着科学严谨说可能是海产品，可以肯定就是海产品，感染的绝大多数都是海产品公司的员工，而且早期的都是加工运输的员工        ,18
7月30日 10:33,怎么不说说新疆疫情呢？        ,18
7月30日 10:33,大连靠海，那么多海鲜，为啥子还要进口海鲜呢        ,18
7月30日 10:31,别吃海鲜保平安        ,18
7月30日 10:30,#吴尊友称大连疫情与北京无确切关系#,18
7月30日 10:29,只有我看成吴尊 友称吗        ,18
7月30日 10:29,老是看成吴尊我太难受了 ,18
7月30日 10:28,叫吴尊算了～老看错        ,18
7月30日 10:27,那么新疆这次是怎么爆发的，还是个迷 ,18
7月30日 10:26,刚买的海参 瑟瑟发抖 ,18
7月30日 10:26,哈？北京人有哪门子优越感？有北京人说自己有优越感的？在北京把人员分成北京人和外地人有问题吗？北京人在别的地方不也是外地人吗....对这三个字这么敏感的吗...您这才是在地域黑带节奏吧...        ,18
7月30日 10:25,坚持住 会胜利的        ,19
7月30日 10:25,第一眼又看成吴尊 ,19
7月30日 10:25,我以为是吴尊的朋友！ ,19
7月30日 10:24,海鲜到底还能不能吃        ,19
7月30日 10:20,这个病毒可能真的跟海洋有关，之前不是公主号、美国军靓不都出现疫情吗？        ,19
7月30日 10:20,实际怎么回事，大连人心里都有数。好好查查凯洋就完事了，什么水域 分析的是啥？        ,19
7月30日 10:18,我以为吴尊的好朋友。。。打扰了        ,19
7月30日 10:18,我第一反应竟然是，吴尊？飞轮海？        ,19
7月30日 10:17,我以为吴尊  友称 ,19
7月30日 10:17,还以为是吴尊的朋友说的。。        ,19
7月30日 10:16,啥时候说一下新疆啊 ,19
7月30日 10:16,#疫情当下遭受火灾业主无家可归# @沸点视频 @新闻资讯头条榜  物业不作为导致100多户人家有家不能住        ,19
7月30日 10:13,我还寻思呢，你吴尊懂个啥疫情进来一看原来是吴尊友专家 ,19
7月30日 10:13,每次都以为是“吴尊” ,19
7月30日 10:12,真的，我每次都看成吴尊        ,19
7月30日 10:12,别吃进口海鲜了行不行        ,20
7月30日 10:10,说说香港吧 深圳人民瑟瑟发抖        ,20
7月30日 10:09,感觉这个专家挺靠谱的        ,20
7月30日 10:09,这种时期我们不要进口外国的食品吧，我们自己国家的东西也不差啊，各种口味的都有        ,20
7月30日 10:09,不吃海产品会死吗？现在这个情况就不能先不吃？        ,20
7月30日 10:07,污染的海产品输入可能性更大        ,20
7月30日 10:07,外国的食品不吃了呗，都是有毒的，真是不放心啊，中国的粮食应该够吃了 ,20
7月30日 10:06,真特么惭愧，我以为是吴尊的朋友称，给自己两耳刮子        ,20
7月30日 10:06,刚想说吴尊朋友凭什么这样讲。。。        ,20
7月30日 10:06,世界疫情至今都是个迷，没有哪个国家担责，你告诉我大连和北京没关系？        ,20
7月30日 10:04,还以为是吴尊的朋友说的 ,20
7月30日 10:02,吴尊:我没有说，吴磊:我也没有说。 第一眼看错的人辛苦点赞一下，让我知道不是一个人 ,20
7月30日 10:00,就我看成是吴尊的朋友吗？        ,20
7月30日 10:00,我觉得也许当初武汉就是因为进口海鲜引起的。。。看看北京新发地，大连，都是海鲜引起的        ,20
7月30日 09:59,经济全球化的背景下，暂停某个商业环节的发展都有可能发生连锁反应，进而造成社会恐慌，对待疫情问题要积极响应国家号召，普通人能做的就是做好身体锻炼，保持自身的身心健康，不要给在一线努力的人们太多的心理压力。        ,20
7月30日 09:58,能不能解析一下新疆疫情        ,21
11月21日 23:23, ,21
8月18日 12:27,中国早晚被大数据害死，大数据和实际的差距有多大根本没有调查，就没有数据。        ,21
8月5日 07:21,大连，快点好起来吧，揪心啊        ,21
8月2日 11:48,我怎么又双叒叕的看成吴尊了 ,21
8月2日 06:56,最近一段时间，还是注意点海产品为好！健康管理师超话 ,21
8月1日 23:55,尽量少进口境外海产品，还是早点预防。 ,21
7月30日 18:20,所以是哪家海产品公司？        ,21
7月30日 17:51,让我想起来，在停尸房处理埃博拉冰冻尸体的人员最后也罹患埃博拉病毒死亡的事情。        ,21
7月30日 17:44,。        ,21
7月30日 16:21,停止进口吧        ,21
11月21日 23:23, ,22
8月18日 12:27,中国早晚被大数据害死，大数据和实际的差距有多大根本没有调查，就没有数据。        ,22
8月5日 07:21,大连，快点好起来吧，揪心啊        ,22
8月2日 11:48,我怎么又双叒叕的看成吴尊了 ,22
8月2日 06:56,最近一段时间，还是注意点海产品为好！健康管理师超话 ,22
8月1日 23:55,尽量少进口境外海产品，还是早点预防。 ,22
7月30日 18:20,所以是哪家海产品公司？        ,22
7月30日 17:51,让我想起来，在停尸房处理埃博拉冰冻尸体的人员最后也罹患埃博拉病毒死亡的事情。        ,22
7月30日 17:44,。        ,22
7月30日 16:21,停止进口吧        ,22
7月30日 15:21,呵呵，@人民日报  你的评论区这么乱，不管管吗？ 热评第一就是说什么【名字看成吴尊了 】，垃 圾  二 流 媒 体。        ,22
