3月1日 21:45,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！[]        ,2
3月1日 21:46,坚决反对#外国人永久居留管理条例# ,2
3月1日 21:46,#外国人永久居留管理条例#今天你保持沉默，不发声，因为你觉得无所谓，明天洋垃圾已经开始大规模进入中国了，你依然保持沉默，不发声，还是觉得无所谓，直到有一天你被洋垃圾欺负了，你终于有意见了，不再沉默了，可是到时候你会发现，已经没有人再为你发声了。不是种族歧视，中国是中国人的中国！！        ,2
3月1日 21:48,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,2
3月1日 21:46,一定要警惕外向输入啊（#外国人永久居留管理条例#坚决反对，大家可以去中国法律服务网逐项辨别点一点反对。）        ,2
3月1日 21:48,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,3
3月1日 21:45,反对        ,3
3月1日 21:47,坚决反对#外国人永久居留管理条例# ,3
3月1日 22:35,这病毒全球大爆发，哪个国家也跑不了，哪个国家都不可能禁止所有国家人员入境。所以抗击病毒真的是全人类共同的目标。        ,3
3月1日 21:47,今天你保持沉默，不发声，因为你觉得无所谓，明天洋垃圾已经开始大规模进入中国了，你依然保持沉默，不发声，还是觉得无所谓，直到有一天你被洋垃圾欺负了，你终于有意见了，不再沉默了，可是到时候你会发现，已经没有人再为你发声了。不是种族歧视，只是想让更多人了解这件事。中国是中国人的中国！        ,3
3月1日 21:46,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,3
3月1日 21:46,所以我时常害怕，愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一分热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。         此后如竟没有炬火,3
3月1日 22:41,广东只对湖北人严防死守，对国外过去的却放任自流，这一下广东不但0增长破功，还造成至少200多人被隔离，广东卫健委和深圳卫健委难辞其咎!        ,3
3月1日 21:52,把湖北封的像铁桶一样，却放外面的进来？？高手        ,3
3月1日 21:53,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,3
3月1日 21:55,反对#外国人永久居留管理条例# ,3
3月2日 08:20,坚决反对#外国人永久居留管理条例#！ //@今天找到喜欢的女孩子了吗:外国人不只是洋人，还有脱离中国国籍的“国人”，如果这个条例一旦放开，各种二代、资本家都可以把国内的资产全部转移出去，合法洗白，转头再根据外国人居住法回国，合法合理，不仅可以在中国生活，还能享受着超国民待遇。        ,4
3月1日 21:48,在全球疫情大爆发的背景下，仅仅测体温登记信息是一定会有漏洞的。这就会造成广大的人民群众不敢出门，民众没有安全感，怎么去消费？中国的经济如何恢复？所以强烈要求，所有入境人员必须接受核酸检测或者集中隔离14天，保证中国境内无疫情，全面恢复正常发展。        ,4
3月1日 21:55,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,4
3月1日 21:55,坚决反对#外国人永久居留管理条例# ,4
3月1日 21:50,坚决反对《外国人永久居留条例》！！一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn）或者中国法律服务网（www.12348.gov.cn），进入首页“立法意见征集”栏目提出意见。二、通过电子邮件将意见发送至,4
3月1日 21:47,身为中国人我们都应该感到自豪！大家都看到了，短时间内只有我国才能完成闭户封城的创举！短时间内只有我国能建造那么多的医院！短时间内只有我国有无数八方支援的同胞，一线工作者辛苦了！此次我们也付出了惨痛的代价，平凡而伟大的英雄们一路走好！希望疫情早早结束！我爱中国！中国加油！🇨🇳        ,4
3月1日 21:49,反对#外国人永久居留管理条例# 坚决反对#外国人永久居留管理条例# ,4
3月1日 21:54,"保护祖国是我们的义务🙋即使我的力量小，但有一分热,发一分光🙋坚决反对#外国人永久居留管理条例#🙋🙋 拒绝外族入中🙅🙅        ",4
3月1日 21:46,太恐怖了，所以一定要意反向输入病例，全国战疫的结果不能最后功亏一篑！！不然会伤了我们大家的心！        ,4
3月1日 23:14,强烈反对#外国人永久居留管理条例#16.8亿的阅读量！恳切大家关注此事！这是关系每一个国人未来的大事！最近打开人民日报的微博评论都是这个，但是却没上过热搜，内情可想而知！作为中华儿女，我们有广阔的胸襟，但是做任何事情要始终有个度，善良太过，伤害的反而是自己！我不同意！我拒绝！        ,4
3月1日 21:47,输入病例要开始了？要来第二轮 大家要疯 ,4
3月1日 21:50,坚决反对外国人永居条例 坚决反对外国人永居条例 坚决反对外国人永居条例 坚决反对外国人永居条例 坚决反对外国人永居条例 坚决反对外国人永居条例 坚决反对外国人永居条例 坚决反对外国人永居条例        ,4
3月1日 23:12,警惕警惕        ,4
3月1日 23:15,坚决反对《外国人永久居留条例》！！ 一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn）或者中国法律服务网（www.12348.gov.cn），进入首页“立法意见征集”栏目提出意见。 二、通过电子邮件将意见发送至,5
3月1日 22:44,@星佚,5
3月1日 22:51,#外国人永久居留管理条例#  反对！坚决反对！！！ 用老祖宗的话说就是,5
3月1日 22:10,坚决反对#外国人永久居留管理条例# ,5
3月1日 23:14,坚决反对#外国人永久居留管理条例# 群众的眼睛是雪亮的，那么多人反对绝对是仔细研究的，条例不是严格意义上的法律，里面没有规范细则，弹性太大。而且内容丧权辱国，自贱国民。 如果引进高端人才，请通过人大正规立法。不要混水摸鱼!        ,5
3月1日 21:51,18亿的浏览量，居然没有热搜，没有一个新闻报道？        ,5
3月1日 23:05,打着接纳世界人才的口号，真正国难时刻，那些所谓外来外国的中国公民为为中华民族抛头颅洒热血吗？？        ,5
3月1日 23:14,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！ ​​​        ,5
3月1日 22:55,坚决反对#外国人永久居留管理条例# ,5
3月1日 22:34,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,5
3月1日 23:26,请大家不要忽视一点，外国人不只是洋人，还有脱离中国国籍的“国人”，如果这个条例一旦放开，各种二代、资本家都可以把国内的资产全部转移出去，合法洗白，转头再根据外国人居住法回国，合法合理，不仅可以在中国生活，还能享受着超国民待遇。 大家投票的时候不要全部投反对票，会被当作无效的。        ,5
3月1日 21:56,坚决反对外国人永居条例！ 特别是条例选择在全国人民都不能出门的时候发布！用心及其恶毒蒙混过关！ 外国人拥有居住权的同时还可以保留外国国籍，可以享受超国民待遇，还可以建立基金合法转移国内资产到国外，不受中国管控！劳动人民几十年的劳动成果就被掠夺了！一定要彻查提议通过的人！卖国渎职！        ,5
3月1日 23:24,反对#外国人永久居留管理条例# 自己国民都照顾不好，几十年的计划生育之苦，谁来体谅！难道是为了你们自己已经加入他国国籍的一幕回国生活，还是转移某些人的不法资产而继续在国内生活，提此法案者其心必异！        ,5
3月1日 21:55,香港回归之前，英国为了破坏香港在香港吸收了大量难民。香港回归之后他们成了港毒的主力军！去年街上的暴徒，大都是当年的难民的后裔！我们要国家的繁荣稳定！我们要了中华民族的伟大复兴！我们不要外国人摩擦我们的女儿！我们不要中国再次沦为半殖民地！对得起革命先烈的付出！驱除鞑虏，守护中华！        ,6
3月1日 21:54,中国是中国人的中国        ,6
3月1日 22:43,坚决反对外国人居住条例  求求zf看看人民的心声吧        ,6
3月1日 23:34,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,6
3月1日 23:24,坚决反对#外国人永久居留管理条例# ！！        ,6
3月1日 23:12,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,6
3月1日 21:56,中国坚决不能变成第二个法国！！！！！！！！！！        ,6
3月1日 21:55,中国的发展建设只会依靠中国人民，也只能依靠中国人民。靠外国人才来建设中国，只会把中国搞死，永远不会是富强，只会越来越弱。还有别的“外国人才”不爱自己的国家吗？会甘心来为中国的发展建设出力吗？？        ,6
3月1日 21:49,反对条例，坚决反对条例！就是这样，他们能撤热搜，我们就刷遍整个微博，人民的声音是无论如何都掩盖不住的，扼杀不了的！(哪怕微弱，也不要停止发声啊！！各位)        ,6
3月1日 21:49,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,6
3月1日 21:48,你可tm的醒醒吧！！！！和疫情一样严重的还有#外国人永久居留管理条例# ,6
3月1日 21:48,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,6
3月1日 21:48,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,6
3月1日 23:17,黄皮肤是中华人，可不可以不要变，不攻击任何人（国家），至少别有永久居住权，别的国家到了时间还要遣返，我们中国真的要这么大义吗，还是喜欢我们黄皮肤        ,6
3月1日 22:37,坚决反对#外国人永久居留管理条例# 请大家不要忽视一点，外国人不只是洋人，还有脱离中国国籍的“国人”，如果这个条例一旦放开，各种二代、资本家都可以把国内的资产全部转移出去，合法洗白，转头再根据外国人居住法回国，合法合理，不仅可以在中国生活，还能享受着超国民待遇        ,6
3月1日 22:01,#外国人永久居留管理条例#为什么这个在热搜看不到？人为干预第四权？        ,7
3月1日 21:53,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,7
3月1日 21:52,反对#外国人永久居留管理条例# ,7
3月1日 21:48,#外国人永久居留管理条例#强烈拒绝！！！  一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn）或者中国法律服务网（www.12348.gov.cn），进入首页“立法意见征集”栏目提出意见。 二、通过电子邮件将意见发送至,7
3月1日 21:48,反对#外国人永久居留管理条例# ,7
3月1日 21:47,湖北都隔离，入境怎么都不隔离，到处跑？        ,7
3月1日 23:34,坚决反对#外国人永久居留管理条例# ！！坚决反对 ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,7
3月1日 23:24,坚决反对#外国人永久居留管理条例# ,7
3月1日 22:47,: 坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,7
3月1日 21:49,其实我们并不反对外国人来中国工作，只是希望他们认识到，中国人在世界的任何角落都是平等、包容的，外国人并不高人一等。        ,7
3月1日 23:30,我反对#外国人永久居留管理条例#  别怪我刷屏  就想让你们了解一下  十几亿阅读 几百万讨论都上不了热搜的是什么        ,7
3月1日 23:24,无论是谁，都要警惕，别让我们的努力白费，别给医护增加负担了，这个#外国人永久居留管理条例#我们的意见就是反对，别用意见刺探国民底线        ,7
3月1日 23:16,看吧，后面肯定有大批输入病例，敢不敢硬核一点，为了千万国民 ,7
3月1日 21:46,一个民族有一群仰望星空的人，他们才有希望。  ——黑格尔        ,7
3月1日 23:13,还不重视吗？该限航的限航，该停飞的停飞！否则辛辛苦苦几个月，一夜回到解放前！想想为了这场抗疫，我们付出了多大的人力，物力，财力的代价，还没有算上不可估量的隐形损失！难道，在眼看着曙光将现之际要功亏一篑吗？那将会陷入一个没完没了恶性循环！        ,7
3月1日 22:03,坚决反对外国人永久居住管理条例！！！！ 坚决反对外国人永久居住管理条例！！！！ 坚决反对外国人永久居住管理条例！！！！ 坚决反对外国人永久居住管理条例！！！！        ,8
3月1日 21:54,坚决反对外国人永居留管理条例 中国始终是中国的 中国这些年好不容易站起来了，你能不能有骨气点 如果这都ok，那么湾湾不回归情有可原        ,8
3月1日 21:49,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,8
3月1日 21:48,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,8
3月1日 21:48,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,8
3月1日 21:49,在英国的工作单位已有两位同事出现症状，也就是在英国染上的？        ,8
3月1日 21:46,我可以反对吗 我是中国人        ,8
3月1日 22:44,建议送回英国治疗，毕竟大英帝国的BBC常说我们不行。或者去香港治疗，宇宙中心，医学发达。        ,8
3月1日 23:27,欧洲隐瞒了疫情，英国说才几十个病例，就有一个跑回来国内，这概率比火星撞地球还低        ,8
3月1日 23:30,好想骂脏话！我们自己憋了这么多天花费这么多人力物力，刚有点成果，结果又被国外输入搅和了！这还不采取严格点的入境管理措施吗！！！        ,8
3月1日 23:30,英国官方说国内有35个。随便来一个就确诊，说明啥？说明疫情肯定不像他们说的那么轻！        ,8
3月1日 21:50,位卑未敢忘忧国，岂因声小不呐喊，坚决反对#外国人永久居留管理条例# ,8
3月1日 21:50,深圳连续多日为0，结果一例从外国回来的就得重新开始！千万不要掉以轻心啊！        ,8
3月1日 21:48,没完没了了这样，来一个人确诊密切接触就是几十上百人        ,8
3月1日 21:49,管管吧，当时怎么对湖北人，怎么对外国货来的 ,9
3月1日 21:50,所有交通全部禁止进入中国，还嫌我们死的人少吗？能不能负点社会责任        ,9
3月1日 21:53,能不能重视外来输入了！！已经关了一个多月了，现在好不容易好起来一点感觉有点盼头了，又开始各国输入，我他妈现在都要用网络借钱去还贷还卡了，非要把人都逼死了        ,9
3月1日 23:29,这时候回来的，自带病毒的感染者，救治费用也要国家兜底吗？国家政府就是人傻钱多吗？我们人民停工停产这么久，损失这么大，为什么要为他们外来人买单？？        ,9
3月1日 22:09,出了机场坐出租车回来家的？我们对入境检查也太不严格了吧？钟南山论文都说了有一半患者初期无症状，我们的海关还只是查查体温！国家队疫情倒灌必须要有统一政策了，不能任由地方各自为政了@人民日报 @中国新闻周刊 @央视新闻 ,9
3月1日 22:33,坚决反对#外国人永久居留管理条例# ,9
3月1日 21:53,18亿的浏览量，居然没有热搜，没有一个新闻报道？民众这样反应强烈，不能给个解释？        ,9
3月1日 23:39,我从陕西来深圳，必须自我隔离十四天。我从英国来深圳，量一下体温没问题就OK。这就是为什么要反对外国人永久居留条例        ,9
3月1日 22:24,必须统一下文规定，外国回来的集中隔离半个月，        ,9
3月1日 23:30,坚决反对#外国人永久居留管理条例# ,9
3月1日 22:53,老这样复工也很慌啊，这不是白折腾了？        ,9
3月1日 21:47,华北危急，黄河危急，中华民族危急！        ,9
3月1日 23:20,真的无语啊 平时在英国工作 给中国交税了吗 病了回国来免费治疗了 建设家乡你不在 千里送毒第一名        ,9
3月1日 21:49,让他们滚回去请滚出去滚、滚、滚        ,9
3月1日 23:36,现在疫情蔓延这么广，别的国家搞不好陆陆续续往中国输入什么时候才是个头啊。。。        ,9
3月1日 21:50,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,10
3月1日 21:51,纯血洋大人！！！快快快！！！超国民待遇搞起来，一定要伺候好洋大人才能得到洋大人大拇指这项殊荣啊！        ,10
3月1日 21:51,我作为中国合法公民，为了子孙后代着想坚决反对#外国人永久居留管理条例# 坚决坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,10
3月1日 21:46,太惨了 又是蛇口码头 ,10
3月2日 00:34,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,10
3月2日 00:27,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,10
3月1日 21:50,深圳连续保持了这么多天，都快见到曙光了的 ,10
3月1日 21:48,希望境外回来的中国人要全程带好口罩啊，回来治病可以，但是不要传染给别人，及时就医，早日康复        ,10
3月1日 23:16,密切接触93个人？？？照这样下去啥时候能28天0增长啊警惕输入型病例吧求求了        ,10
3月1日 23:14,卧榻之侧岂容他人鼾睡        ,10
3月1日 22:03,我们中国的未来是掌握在我们自己手上的，而不是把自己的性命放在别人手里，任人摆布，我们不是民主国家么，为什么在这件事上这么多人反对，还能试运行，也请你对的起你的名字，人民日报！！！！！！！        ,10
3月1日 21:56,要使群众认识自己的利益，并且团结起来，为自己的利益而奋斗。中国是中国人民的，不是反动派的。中国必须独立。中国必须解放。中国的事情必须由中国人民自己做主，自己来处理，不允许任何帝国主义国家再有一丝一毫的干涉。党的指示和政府的法令是领导和帮助群众，而不是给群众以恩赐。        ,10
3月2日 00:22,看看山东吧，作风和信息透明度堪忧，英国才35例，现在就让深圳有了一个输入确诊了，韩国快4千多了确诊了，青岛入境却不说发热，无疑似无确诊？希望是真的，不要来个大的不可收拾，不想让大家喊青岛加油，山东加油        ,10
3月1日 23:23,为啥深圳都有从英国输入的病例了？英国当地该怎么样了啊🙊        ,10
3月1日 22:07,广东还不出台入境隔离措施，在等啥        ,10
3月1日 21:45,深圳啊，哎        ,11
3月1日 23:47,#外国人永久居留管理条例# 在这投票,11
3月1日 22:44,微博无脑儿太多，特么想看下疫情信息，天天刷屏反对，反对请滚去游行，不敢微博上叫有个屁用。        ,11
3月1日 21:53,这个不能免费哦，又不是中国人        ,11
3月2日 03:17,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,11
3月1日 23:16,我们没有欧美的种族历史问题，我们没贩卖过黑奴，没殖民过其他国家，在种族问题上，我们没有任何的道德包袱。 不接受就是不接受，黑的白的都不行，不欠他们的反对#外国人永久居留管理条例# ,11
3月1日 23:16,坚决反对#外国人永久居留管理条例#！！！        ,11
3月1日 22:13,怎么深圳没有隔离制度吗？        ,11
3月1日 21:51,看到三医院 有点发抖抖，希望明天去三医院工作的他 一切都好好的…        ,11
3月2日 01:49,反对#外国人永久居留管理条例#那些说固步自封，杞人忧天的人，请问有没相关的法规法例是针对这一类人严格管制的？当他们为非作歹的时候又有没有用同等的惩治手段来惩罚他们？当他们在城市里横行霸道的时候，有没有敢管的人？有答案吗，心空阔大的改革先锋们？        ,11
3月2日 01:18,#外国人永久居留管理条例#强烈拒绝！！！  一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn）或者中国法律服务网（www.12348.gov.cn），进入首页“立法意见征集”栏目提出意见。 二、通过电子邮件将意见发送至,11
3月1日 23:39,这个人是回来治病的吧一回来就发病，是吃了退烧止咳药上的飞机吧        ,11
3月1日 23:23,顶我上去，我今天早上特意5点起床投反对，每个投票渠道都被限流得很厉害，有电脑的最好用电脑进网页。家里每个人的手机都可以注册投票，多投几个反对。现在我们能做的就只能抗议反对，大家早上起早一点耐心一点投票，坚决反对，这是我们目前唯一能做。欢迎复制转发，让更多人知道，早上起早一点。        ,11
3月1日 23:21,该限制境外输入了吧！否则我们口罩得戴到什么时候？而且口罩还买不到 ,11
3月1日 23:12,#外国人永久居留管理条例#我知道反对也没用，因为这条新闻下的几万条评论我一条都看不到。中国人在自己国家的土地上是二等公民，洋大人享受特权的社会。我反对。  ​        ,11
3月1日 22:52,拒绝外来不行吗？学学俄罗斯不行吗？大国什么大国装鸡毛啊！        ,12
3月1日 22:00,深圳不执行统一隔离14天的政策，导致出租车司机等90多人被隔离，这是谋杀，深圳相关人员必须严惩        ,12
3月2日 01:59,湖北人防的这么严格，不能到处跑，境外的就可以随意进，并行走。why?        ,12
3月2日 01:16,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,12
3月1日 23:37,混蛋，我真要骂人了，这时候还不禁人口，没必要那么友好，自己国家还管不过来呢，对不起我只是气不过那些还在为我们在前线支援的战士。        ,12
3月1日 23:25,过年待英国避难，现在发觉英国比中国更糟，回来中国避难。我猜对了吗？        ,12
3月1日 23:17,在英国的两个同事出现症状？？这个人会不会是回来治病的？ ,12
3月1日 23:15,湖北除武汉外的地方比其它省还安全，都居家隔离四十天了好多市都0增长好多天了，其它省市还有境外输入，现在最安全的就是在湖北居家隔离的湖北人！        ,12
3月1日 22:33,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,12
3月1日 21:58,最近的病例，除了湖北的，几乎都是境外输入。        ,12
3月1日 21:50,各边境口岸应该严格检测登记入境人员，尤其是疫情爆发的国家和地区。        ,12
3月1日 21:49,这两天境外输入有点吓人，北上广深压力大了，可一定要控制住啊🙏🙏🙏        ,12
