7月21日 22:07,病毒新品发布会 ,3
7月21日 21:44,无论死的活的都想看看他怎么说，不超高才怪 ,3
7月21日 21:38,总桶界的奇葩，奇葩界的垃圾        ,3
7月21日 20:57,无内鬼，来点特朗普笑话 ,3
7月21日 20:56,王婆卖瓜，自卖自夸 ,3
7月21日 22:17,不是吧阿sir  啦啦队长？        ,3
7月21日 22:04, ,3
7月21日 21:18,这人脑子是不是有问题 ,3
7月21日 20:56,看你笑话呢        ,3
7月22日 10:39,特特,3
7月22日 07:35,那是因为想听听你的疯言疯语 ,3
7月22日 07:15,擅长口技表演的总统，还是喜欢每日一播！        ,4
7月22日 05:50,字里行间透露着小央的无语 ,4
7月22日 01:23,猴戏能不好看吗?        ,4
7月21日 23:43,他给我很多乐趣，继续干吧，老川加油 ,4
7月21日 22:48,果然特朗普只在意流量 ,4
7月21日 20:57,事实再次证明，他只适合做岳父不适合做总统！        ,4
7月22日 10:56,真奇葩，人间奇迹        ,4
7月22日 09:35,造孽 ,4
7月22日 06:22,为什么收视率高！因为你们新冠感染人数高！没有不关注的        ,4
7月22日 00:33,收视率高有啥用。。。 ,4
7月21日 23:18,小特特敲阔耐昂 ,4
7月21日 23:08,你相声说的好啊        ,4
7月21日 22:57,特傻脑子有毛病！        ,4
7月21日 22:43,哈？！ ,4
7月21日 22:39,天耶  这个老头心态也太好了吧        ,4
7月21日 22:24,搞不懂        ,5
7月21日 22:07,听特朗普说话真下饭        ,5
7月21日 21:33,非常迷惑 ,5
7月21日 21:31,还引以为傲呢        ,5
7月21日 21:15,这有什么引以为傲的？        ,5
7月21日 21:05,主要是大家都想看你又抽什么疯        ,5
7月21日 21:00,它说话真的有毒 ,5
7月21日 20:59,搞不懂他在想什么 ,5
7月21日 20:59,那么多的生命，他可长点心吧 ,5
7月21日 20:58,所以重开是为了收视率？        ,5
7月21日 20:58,我猜很多人想评论来吐槽一波 ,5
7月21日 20:57,特朗普:我还没有亡国 ,5
7月21日 20:57,6        ,5
7月21日 20:56,怎么不夸全球美国感染人数最多 ,5
7月21日 20:56,就……        ,6
7月21日 20:56,装傻充愣 ,6
7月21日 20:56,大型搞笑现场哈哈哈哈哈哈        ,6
7月21日 20:56, ,6
7月21日 20:55,没有自知之明 ,6
7月21日 22:49,美国顶流 ,6
7月21日 22:11,大选失败后，是打算进军媒体行业还是电视行业？提前把自己变成网红        ,6
7月22日 00:21,你可能不知道 在中国的微博热搜没有哪一天没有你的声影 实力不允许你低调了        ,6
7月21日 22:41,可是…疫情跟收视率有啥关系，难不成收视率高了还能治疗病毒？？        ,6
7月21日 21:15,迷惑行为        ,6
7月21日 20:59,没有我祸祸不了的国家        ,6
7月21日 20:59,美国最大流量        ,6
7月21日 20:58,这糟老头子还有脸说这种话 ,6
7月21日 20:58,那这不得插播俩广告        ,6
7月21日 20:57,哎呀，真是疯了        ,6
7月21日 20:57,真会吹        ,7
7月21日 20:57,呃 ,7
7月21日 20:57,领带很骚气        ,7
7月21日 20:57,真就人血馒头。。。。        ,7
7月21日 20:56,睁眼说瞎话真的牛逼，wotmd真服气        ,7
7月21日 20:56, ,7
7月21日 20:56,都是看你笑话的        ,7
7月21日 20:56,大脑清奇        ,7
7月21日 20:56,特朗普Top癌实锤 ,7
7月21日 20:56,……😑        ,7
7月21日 20:56,。。。。。        ,7
7月21日 20:55,你一发东西我就来了！        ,7
7月22日 20:22,大吹？        ,7
7月22日 15:50,吹呀吹呀。特朗普的骄傲放纵。吹呀吹不毁我一头的金色鸟窝。        ,7
7月22日 11:28,我们的普普子好像明星，好可爱呀 ,7
7月22日 11:28,顺便拉了一波营销，典型的商人思维…        ,8
7月22日 09:49,他竟然关心收视率 这不是演员这是什么 ,8
7月22日 09:16,死亡芭比粉的领带        ,8
7月22日 07:40,??????????        ,8
7月22日 07:37,不以为耻，反以为荣，太有笑了，这么美国的网红！        ,8
7月22日 07:35,天呐！美国在往死里作，特朗普在把美国往死里带。一个神志不清的老年痴呆的总统只能把美国带进坟墓        ,8
7月22日 05:38,是看你笑话呢        ,8
7月22日 04:26,明明是死亡率超级无敌高        ,8
7月22日 02:30,感觉他是一个正常的老年痴呆，美国之福啊，全美也基本老年痴呆了        ,8
7月22日 00:55,收视率高是因为很多人想看你笑话        ,8
7月22日 00:48,很不幸没有早点认识您！不然我的人生🈶️很多欢乐 ,8
7月22日 00:44,于我们来说他是个笑话，我很想知道他的人民如何看待他！        ,8
7月22日 00:33,真老了，看精气神，不啰嗦，可惜了，神经病比政客还是好点点        ,8
7月22日 00:23,给大家讲个笑话,8
7月22日 00:17,我严重怀疑他真的是脑子有病！        ,8
7月22日 00:04,特朗普是谐星吧 ,9
7月21日 23:52,收视率高到每人一口水你都可以淹死你啊特朗普 ,9
7月21日 23:36,不是我不尊重老人， 这位一天到晚胡说八道的老头子赶快回去养老吧，神志不清了已经， ,9
7月21日 23:25,所以重点是收视率而不是疫情吗 ,9
7月21日 23:24,再多感染点人，死亡率会更低        ,9
7月21日 23:19,挺好的        ,9
7月21日 23:14,特宝，你要是得了新冠我给你买热搜 ,9
7月21日 23:11,如果开他的追悼会，收视率会更高        ,9
7月21日 23:01,我才是总统，而你是假新闻，啊哈哈哈，笑死了        ,9
7月21日 22:54,特朗普总是跟啦啦队长睡觉，所以想出来做啦啦队长        ,9
7月21日 22:50,看来节目好看，建议永久保留        ,9
7月21日 22:37,总统是啦啦队长 ,9
7月21日 22:27,他是不是脑子有坑 ,9
7月21日 22:07,病毒发布会吧 ,9
7月21日 22:05,川建国同志时刻不要忘记隐藏真实身份！        ,9
7月21日 22:03,川普同志不当喜剧演员可惜了        ,10
7月21日 21:41,夸无可夸，只能自夸。大统领的脸皮比王婆还厚！ ,10
7月21日 21:11,直播时记得开个弹幕 ,10
7月21日 21:00,二哈        ,10
7月21日 20:59,世界都在看 你骄傲 ,10
7月21日 20:58, ,10
7月21日 20:58,它有病 ,10
7月21日 20:57,建议送去认真的嘎嘎man参加比赛，有笑到        ,10
7月21日 20:56,川宝宝全世界最可爱        ,10
7月21日 20:56,无语        ,10
7月21日 20:56,哈哈哈哈哈哈哈哈哈哈幽默搞笑博主，川建国 ,10
7月21日 20:56,呵呵C ,10
7月21日 20:56,大家都爱看脱口秀        ,10
7月21日 20:56,特朗普真的够了        ,10
7月21日 20:56,荒唐！        ,10
7月22日 01:14,讲道理 我是真看腻了这个白痴在这胡说八道了        ,11
7月21日 23:40,请正视自己        ,11
7月21日 23:40,川普要是不能连任我们会少很多乐趣啊        ,11
7月21日 23:18,关注点也是绝了，是特没谱吧！        ,11
7月21日 23:15,好像也挺有道理 ,11
7月21日 23:10,看你秀儿        ,11
7月21日 23:09,民众关注的是什么你心里没点数吗🙃        ,11
7月21日 22:48,是不是下一步会要求大家刷火箭 ,11
7月21日 22:46,普普子是个好演员 当然要追求高收视率        ,11
7月21日 22:37,开心就好        ,11
7月21日 22:36,🐮 🐮 🐮 🐮是我狭隘了 是我见识短  我以为我见不到更不荒诞的人了 直到遇见你        ,11
7月21日 22:27,特朗普就是个笑话 ,11
7月21日 21:10,应该是唯一一个关注收视率的总统了吧 ,11
7月23日 00:58,对的，啦啦啦队长，就是起哄观赏的呗        ,11
7月22日 20:11,迷之言论 ,11
7月22日 19:33,加油哈川建国继续祸祸美国        ,12
7月22日 19:18,看猴戏收视率当然高啦，我不知道在哪看而已，要是知道，早就为收视率贡献一分力量了！ ,12
7月22日 17:55,疯子疯子，为了竞选连任。整天谎话连篇，疫情不管，都是别人的错！        ,12
7月22日 17:55,哇哦～阿特总是有惊艳到我的操作 ,12
7月22日 17:25,他关心的是收视率，给他选举营造正面形象？！        ,12
7月22日 16:07,大家好，欢迎大家收看《每日搞笑发布》，搞笑我们是认真的！我是特朗普 ,12
7月22日 14:22, ,12
7月22日 14:20,牛逼        ,12
7月22日 13:37,特朗普是不是精神有问题啊        ,12
7月22日 13:00,特狼普完成了让美国再次“伟大”的使命，下一目标是进军广播传媒界，不断刷新收视新高 ,12
7月22日 12:38,话说，老特是不是怕美国人死完了，那中国就不战而胜了哈哈哈哈哈哈        ,12
7月22日 12:27,都这种时候了他竟然只关注收视率，脑子瓦塌了吧 ,12
7月22日 11:29,幼儿园级别吵架，还得助理递纸团那种        ,12
7月22日 11:28,特没谱高手        ,12
7月22日 11:27,谐星界需要特朗普        ,12
7月22日 11:24,嗯，再整个死人发布会，收视率更高        ,13
7月22日 11:08,“到目前美国都做得不错”“新冠病例累计确诊多说明我们检测的好，这是我胸前的勋章”“13万人死亡没有人比我更痛苦，但我们还是聊聊重启经济吧”“能不能用往肺部注射消毒液或是强光紫外线照射肺部的方法治疗新冠肺炎患者”“新冠病毒99%无害”...你的新冠疫情发布会收视率确实高，整个就是搞笑视频。        ,13
7月22日 10:35,这奇怪的关注点        ,13
7月22日 10:32,这是什么值得骄傲的事吗？        ,13
7月22日 10:23, ,13
7月22日 10:17, ,13
7月22日 10:03,回归正常的特大总统支持率会提升        ,13
7月22日 09:48,要流量不要质量啊        ,13
7月22日 09:22,真是醉了        ,13
7月22日 08:42,收视率高难道不是因为大家都怕死吗 ,13
7月22日 08:22, ,13
7月22日 08:19, ,13
7月22日 08:19, ,13
7月22日 08:19,一天净知道嘲讽人家  管好自己就行了        ,13
7月22日 08:01,这有什么可值得骄傲的？        ,14
7月22日 07:57,有什么可发布的，今天发布,14
7月22日 07:44,拉拉队长笑死我了 ,14
7月22日 07:43,不以为耻反以为荣，口区……        ,14
7月22日 07:27,川建国同志实际就是真人秀演员出身，在他心中就是出镜和收视率，川总加油！        ,14
7月22日 07:18,这跟动物园里看猴的地方人最多是一个道理。。。。        ,14
7月22日 06:49,确实 大家都想看建国同志作秀 ,14
7月22日 06:48,美国摊上这样一位总统，也是醉了。        ,14
7月22日 06:45,神人劳特！        ,14
7月22日 06:44,还自我感觉良好，那些可是人命        ,14
7月22日 06:43,特朗普是不是买的热搜呀……        ,14
7月22日 06:38,幽默的让人发不出笑来        ,14
7月22日 05:54,特朗普真的脑回路惊人        ,14
7月22日 05:39,美国衰败，没有人比我更懂，真糟糕        ,14
7月22日 04:10,总统都能如此不要脸，也是全世界唯一了吧！        ,15
7月22日 04:08,特朗普总是带给我许多欢乐        ,15
7月22日 03:02,网红总统。推特治国        ,15
7月22日 03:00,您干脆做主播吧        ,15
7月22日 02:14,主要是大家都想看看川建国同志还能怎么胡说八道 ,15
7月22日 02:02,一天天尽胡说八道，正事不干        ,15
7月22日 02:01,臭不要脸 ,15
7月22日 01:52,这都不算什么 特朗普感染的消息发布会才是最高的！        ,15
7月22日 01:30,“举行了非常成功的新冠发布会”你是想送新冠出道还是咋地？        ,15
7月22日 01:18,脑子有泡吧        ,15
7月22日 00:52,这个就很有灵性了哈哈哈哈哈哈        ,15
7月22日 00:52,客观现实的来说，他的首领生涯和人生尽头都在目视可见范围内了～🙊        ,15
7月22日 00:47,感染人数第一，那也是个第一啊，就让人家宣传一下了！！！        ,15
7月22日 00:42,收视率必须高，因为总统总是有惊人言论，在川建国的带领下，美国新闻呈现娱乐化趋势。        ,15
7月22日 00:41,本质是个演员——这时候还在意收视率。 ,15
7月22日 00:40,他一本正经的样子更搞笑了。        ,16
7月22日 00:39,美国马上就进入发展中国家行列了        ,16
7月22日 00:38,没人管管他吗 ,16
7月22日 00:32,真是太无耻了        ,16
7月22日 00:28,特朗普,16
7月22日 00:24,他就是来搞笑的 ,16
7月22日 00:22,还不回家 ,16
7月22日 00:19,有病！        ,16
7月22日 00:13,活脱脱一枚精神病人        ,16
7月22日 00:09,他可真是个憨批        ,16
7月22日 00:08,他说的都对        ,16
7月22日 00:06,看起来有点精神不正常 ,16
7月22日 00:04,适合销售，自我洗脑一流        ,16
7月22日 00:03,啊这…        ,16
7月22日 00:02,你要是挂了。。收视率一定是有史以来最高的。。。还有不少地方估计会放鞭炮。。。        ,16
7月22日 00:01,他长得真的好有喜感 ,17
7月21日 23:57,他是真傻还是，当的一手好细作？        ,17
7月21日 23:53,#特朗普自夸疫情发布会收视率超高# 作为美国的当家人，您是不是应该更关心确诊率、死亡率、治愈率等指标吗？怎么会把关注点首先放在“收视率”上？一个被总统职位耽误了的“演员” #时事杨加讲# ,17
7月21日 23:51,这有什么可骄傲自豪的?! ,17
7月21日 23:51,难道看的人不是为了看笑话吗        ,17
7月21日 23:48,脑残患者都这么努力工作，我还有什么理由不努力！        ,17
7月21日 23:42,原来美国疫情发布会停了        ,17
7月21日 23:40,毕竟没有人不喜欢看搞笑综艺脱口秀        ,17
7月21日 23:39,口罩已堵不住此人的迷惑发言。 ,17
7月21日 23:37,美国领导人真的是颠覆了我的想象 ,17
7月21日 23:34,不去当演员  偏要当总统嚯嚯人        ,17
7月21日 23:33,宇宙级网红，真正的顶流 ,17
7月21日 23:33,哈哈哈哈哈哈哈哈哈妈呀他有毒        ,17
7月21日 23:26,他抓收视率，这关注点不是一般人能注意到呢 ,17
7月21日 23:25,美国总统跑这饭圈营销吹虚假数据来了么……一股子我发个微博点赞数二十亿的感觉 ,17
7月21日 23:21,不得了 加油        ,18
7月21日 23:20,无法用语言形容了        ,18
7月21日 23:02,特朗普,18
7月21日 22:59,除了支持连任还能说什么呢 ,18
7月21日 22:52,对对对，你们非常成功        ,18
7月21日 22:52,当然高了，热搜就没下过 ,18
7月21日 22:50,迷惑行为大赏 ,18
7月21日 22:43,？        ,18
7月21日 22:43,脑残        ,18
7月21日 22:42,感觉特朗普就像个小孩一样，想一出是一出        ,18
7月21日 22:42,他啥时候下台        ,18
7月21日 22:42,他是如何做到说谎脸不红心不跳？        ,18
7月21日 22:41,大家关心自己的生命安全 你还以为在看你？？        ,18
7月21日 22:41,脸皮厚特没谱        ,18
7月21日 22:39,消毒液注射到肺里？啦啦队队长？？？What are you talking about？        ,19
7月21日 22:39,川普成功的把总统这个工作变成全世界最好看的真人秀，没有之一        ,19
7月21日 22:39,傻子一个        ,19
7月21日 22:39,沙雕一个        ,19
7月21日 22:37,理解一下吧🙉        ,19
7月21日 22:35,都是看你耍彪的而已 ,19
7月21日 22:34,真是高手！👏        ,19
7月21日 22:33,感觉就像是个神经病 ,19
7月21日 22:32,他的关注点总是那么与众不同        ,19
7月21日 22:32,真会往自己脸上贴金 ,19
7月21日 22:29,就算是他是这样的一个总统但是支持他的人还是很多说明了他脑子不太好支持他的人脑子可能也不咋地还在哪夸夸其谈自己的丰功伟绩谈你给你的子民洗脑害死了那么多人。让那么多的生命消逝的丰功伟绩吗？        ,19
7月21日 22:29,怎么想的        ,19
7月21日 22:28,呵呵 谁不想看美国笑话呢        ,19
7月21日 22:24,“到目前美国都做得不错”“新冠病例累计确诊多说明我们检测的好，这是我胸前的勋章”“13万人死亡没有人比我更痛苦，但我们还是聊聊重启经济吧”“能不能用往肺部注射消毒液或是强光紫外线照射肺部的方法治疗新冠肺炎患者”“新冠病毒99%无害”...你的新冠疫情发布会收视率确实高，整个就是搞笑视频。        ,19
7月21日 22:22,为啥看收视率......笑死我        ,19
7月21日 22:21,变态狂        ,20
7月21日 22:21,哈哈        ,20
7月21日 22:19,人们还是喜欢听单口相声的        ,20
7月21日 22:17,无脑总统        ,20
7月21日 22:09,天天自卖自夸        ,20
7月21日 22:09,吹牛不上税        ,20
7月21日 22:08,商人        ,20
7月21日 22:05,这是咋想的 ,20
7月21日 22:05,你可是网红 当然了  当总统图一乐  出名最重要🙊        ,20
7月21日 22:04,普通人一般猜不着特朗普的脑回路！        ,20
7月21日 22:03,毕竟是专家，最了解病毒的人。        ,20
7月21日 22:02,这么喜欢演，很自豪嘛，        ,20
7月21日 22:00,2020年，美利坚总统不要脸姿态爆发元年        ,20
7月21日 21:57,大家都想听你如何胡说八道        ,20
7月21日 21:53,呵呵，没话好说了！        ,20
7月27日 09:25,免费杂耍        ,21
7月26日 18:14,这特搞笑得馄！        ,21
7月25日 23:09,语不惊人死不休        ,21
7月25日 16:09,完蛋了，马上就要墙倒众人推了        ,21
7月25日 09:18,美国人真牛逼！！        ,21
7月25日 07:23,你完全把新冠疫情当成获得一些奇怪的筹码吧。        ,21
7月25日 07:23,并且自己认识不到自己的错误 ,21
7月25日 07:22,奇怪的领头羊，魔幻的思维。        ,21
7月24日 23:56,特不要脸 ,21
7月24日 21:06,两脚离地了，病毒就关闭了，啥也回不去了        ,21
7月23日 23:55,知子莫如母        ,21
7月23日 13:14,唉        ,21
