5月3日 08:00,"哎,,Ծ^Ծ,,        ",13
5月3日 07:58,越穷越生，可怜之人必有可恨之处        ,13
5月3日 07:54,倒退个五八十年的，爷爷爸爸辈的也是好几个兄弟姐妹，那时候的经济也是很穷吃不上饭看不起病        ,13
5月3日 07:53,为什么下面那么多人杠？？别人说太穷了生出来的孩子也只会受苦啊，不知道一些无脑喷子在喷啥神经病//@Airol_xue:太穷了，还生那么多孩子…        ,13
5月3日 07:52,唉        ,13
5月3日 07:51,天啦 八个孩子想想都觉得不容易 小孩子是最可爱的 最无辜的        ,13
5月3日 07:51, ,13
5月3日 07:49,太惨了        ,13
5月3日 07:49,非洲人是真的很懒        ,13
5月3日 07:47,这个母亲还是挺伟大的，一个人抗下来        ,13
5月3日 07:46, ,13
5月3日 07:35,母爱如此伟大，祝福你们        ,13
5月3日 07:27,@被幸运眷顾的顺子 真的好惨        ,14
5月3日 07:23,苦痛的生活各有各的苦痛！        ,14
5月3日 07:23,家境已经如此困难了，为什么要有这么多孩子呢？        ,14
5月3日 07:22,记得看侣行，还有吃泥巴填饱肚子的……        ,14
5月3日 07:20,这么穷能不能生一个        ,14
5月3日 07:18, ,14
5月3日 07:13,突然感觉这个妈妈也不过就是稍微大一点的孩子        ,14
5月3日 07:05,我们要是养8个也差不多这样了        ,14
5月3日 07:05,思想意识太差劲了 八个        ,14
5月3日 06:57,没有野菜吗，单纯提问不是杠哦🙄        ,14
5月3日 06:54,妈妈看起来那么年轻就生了孩子，那么照这样，老大老二也可以做些工作养家了吧        ,14
5月3日 06:50,不识他人苦，莫劝他人善        ,14
5月3日 06:42,我的天…我小时候看的童话就是妈妈给孩子煮石头汤，后来她之前好心施舍的神仙老爷爷祝福她以后吃不完的肉和面包还有永远不会空的食物地窖 希望新闻里的他们也能有这一天 ,14
5月3日 06:37,越穷越生越生越穷        ,14
5月3日 06:32,好像100年前的中国。        ,15
5月3日 06:12,还是在中国好        ,15
5月3日 06:09,哎        ,15
5月3日 06:05,这！都！没！跳！是因为肯尼亚没有山还是买不起上山门票 ,15
5月3日 05:57,原来故事里煮石头真的有        ,15
5月3日 05:57,为啥生8个，对女人还不公平了，成啥了，        ,15
5月3日 05:28,想让我身边的这个臭小子（我外甥）看看👀 ，对比他得生活是多么幸福！整天跟我叨叨不吃饭！不好喂食。（5岁7个月）        ,15
5月3日 04:51,打胎也是需要医疗水平的        ,15
5月3日 03:17,说太穷了还生那么多的，你要知道不想要孩子也是需要成本的，就是因为穷所以他们可能做不到        ,15
5月3日 03:08,组织计划生育，全球组织捐助安QT ,15
5月3日 02:58,快乐一时，痛苦一世…  做父母是最不需要考核的。想好了吗？女孩们        ,15
5月3日 02:53,想到了何以为家……        ,15
5月3日 02:32,妈妈辛苦，孩子更辛苦了 ,15
5月3日 02:19,值得同情，雨我无瓜        ,15
5月3日 01:50,希望伟大的中国可以给这位母亲筹集善款        ,15
5月3日 01:44,太可怜了 ,16
5月3日 01:42,自从当了妈妈，看不得宝宝不好的新闻        ,16
5月3日 01:28,一直觉得自己是不幸的，但是想想她们，自己又是幸运的        ,16
5月3日 01:23,心疼        ,16
5月3日 01:15,国家电视台报道，应该会去帮助她们吧，        ,16
5月3日 00:55,多子多福，虽然现在辛苦一些，但是将来开枝散叶是个大民族，血脉得以壮大        ,16
5月3日 00:53,可怜        ,16
5月3日 00:48,太可怜了        ,16
5月3日 00:44,没有能力为什么要养8个孩子呢        ,16
5月3日 00:43,🙏🙏🙏        ,16
5月3日 00:41,看哭了真的        ,16
5月3日 00:37,为什么生那么多啊，        ,16
5月3日 00:33,天哪我看哭了我好矫情 ,16
5月3日 00:22, ,16
5月3日 00:14,太苦了……        ,16
5月3日 00:12,转发微博        ,17
5月3日 00:10,我这会儿撑坏了 罪过 ,17
5月3日 00:09,而我们还在为了疫情期间吃太多长胖而发愁        ,17
5月3日 00:05, ,17
5月3日 00:01, ,17
5月2日 23:58,唉希望可以尽快得到援助 ,17
5月2日 23:53,🙏        ,17
5月2日 23:52,母子们太可怜了，好难过，这要是能帮上她们一家多好 ,17
5月2日 23:51,唉        ,17
5月2日 23:51,希望有人长期关注这个家庭🙏        ,17
5月2日 23:47,那么穷 还使劲生        ,17
5月2日 23:45,孩子好可怜，从小就经受这些，难受😣        ,17
5月2日 23:45,太惨了。。。        ,17
5月2日 23:43,太心酸啦 ,17
5月2日 23:41,能不能弄个捐款渠道，咱们帮一帮这些因为人        ,17
5月2日 22:07,弱势群体        ,18
5月2日 21:03,哎        ,18
5月3日 11:13,中国别捐钱就行了        ,18
5月3日 10:02,能出生在中国在这个年代很感激上天了，因为早生二三十年也很苦        ,18
5月3日 09:26,欢迎来中国 反正也挺多的 ,18
5月3日 08:47,一群人bbbb 你毛爷爷也说过人多力量大. 现在中国也吃着人口红利.自己国家过了人口猛增阶段.有的人就站在道德制高点了.我只希望他们免于战争饥荒.        ,18
5月3日 07:37,童话故事的石头汤能变成肉汤，现实不会        ,18
5月3日 07:17,好作孽 ,18
5月3日 06:31,可以捐款吗？        ,18
5月3日 05:23,🙏🙏🙏~        ,18
5月3日 04:40,评论真是笑死人了 还说我们爷爷奶奶辈怎么怎么 你也会说爷爷奶奶辈了！社会就是要进步的啊！天 怎么说到非洲人理由就一大堆？ 外面一堆地不能种的哈？ 哦 “没种子”“水不够” 反正就是煮石头都不能好好想一下自己能不能想点正常的解决方法 必须把现成的甩脸上 ,18
5月3日 04:27,看得好难过。真是不知道自己平时在抱怨什么        ,18
5月3日 04:13,都说非洲大地物产丰富，土地肥沃。但是为什么这么多年了还是贫穷饥饿？这应该是他们自己要反思的吧？能救人一时，但不可能救一世。同情和怜悯并不能改变他们的生活。 ,18
5月3日 04:13,生什么生？不做会死啊？        ,18
5月3日 03:50,其他的话不想多说，每个人都有她的选择，但作为妈妈，她辛苦了        ,18
5月3日 03:12,我爸二十年前就讲给我的事情竟然还在发生        ,19
5月3日 02:55,生他妈8个 还有人说她没得选 都活在同个世纪  不知道打炮的时候射外面吗？老是有一堆借口 说又说不得  我们再穷再困难的时候 并没有选择停滞不前吧？人类文明总要靠自己迈出第一步吧！ 再说全球感觉都在支援这些人几辈子了都推不动 自己不努力解决问题 光靠别人的同情永远都解决不了实际问题的        ,19
5月3日 02:03,想起了 何以为家        ,19
5月3日 01:49,越穷越生，越生越穷！！！！ 还是计划生育能够解救他们！！！！        ,19
5月3日 01:00,我真的觉得如果穷到这个地步还是别生孩子的好 生下来跟你一起受罪吗 不是说穷人不配生孩子 只是起码要在有能力养活的前提下 如果生孩子是为了以后分担养家的责任就有点自私了         ,19
5月3日 00:54,越穷越生，越生越穷，死循环        ,19
5月3日 00:52,还生8个... ,19
5月3日 00:46,不如学中国人，自己多种点粮食吧！        ,19
5月3日 00:31,加油 想送她个防晒        ,19
5月3日 00:11,八个孩子都这么小突然想到那个12岁打工小女孩儿死在回家途中的事，泪目。        ,19
5月2日 23:52,优生优育才是王道吖！唉。        ,19
5月2日 23:42,真是太可怜了，也没有什么组织能帮他们吗        ,19
5月3日 17:50,疫情下，单身母亲失业了。没有生活来源，煮石头糊弄孩子们是在做饭，好让他们等困了睡觉。令人心酸呀！即使不闹疫情，不失业，一个人养8个孩子，也是艰难度日呀！#肯尼亚单亲妈妈煮石头汤哄8个孩子# ,19
5月3日 16:07,@竹笋盖菠萝,19
5月3日 14:43,希望富裕的国家多帮助他们吧！多谢！        ,19
5月3日 14:21,生那么多 一般家庭都得吃垮        ,20
5月3日 14:01,@Fravel5 ,20
5月3日 13:08,@子夜-鳥 唉        ,20
5月3日 12:36,8个……        ,20
5月3日 12:24,穷还生这么多小孩是作死        ,20
5月3日 11:16,非洲真的是        ,20
5月3日 11:15,所以要多多教育我们的孩子不要浪费粮食 吃多少拿多少 你永远不知道你得到的是别人渴望的 忆苦思甜 居安思危        ,20
5月3日 11:08,我刚煮了牛杂，还有好多，可以的话，真希望给他们 ,20
5月3日 10:49,让我想到《何以为家》那部电影        ,20
5月3日 10:38,宝贝儿，口罩得遮住鼻孔啊 ,20
5月3日 10:36,好心疼…… ,20
5月3日 10:34,不要浪费粮食……哎        ,20
5月3日 10:33,前同事8个子女中的老大 7姐1弟！！30岁了我们一起工作的2年中也没见谈恋爱  钱都打给家里弟妹上学，交谈中弟妹都比较懂事令她欣慰。独生家庭的有被震撼到。        ,20
5月3日 10:26,太难受了，能不能让全天下的小孩都能无忧无虑成长        ,20
8月27日 15:27,l        ,20
8月27日 15:27,l        ,21
6月4日 09:19,难过啊        ,21
5月29日 15:38,转发微博        ,21
5月22日 16:16,生而为人，评论区何不食肉糜的那些人，请你向善。        ,21
5月8日 22:25,快来        ,21
5月5日 23:16,@一根烂番茄 ,21
5月5日 19:15,希望疫情尽快结束，大家生活恢复正常        ,21
5月5日 16:52,何不食肉糜        ,21
5月5日 12:51,“儿童仍在顽强地诞生，以争得在这块慷慨的土地上有立锥之地的天然权利。”        ,21
5月5日 07:21,提款密码:我爱中国        ,21
5月4日 18:55,@超级里奥gogogo ,21
5月4日 18:26,回复@冬菇HOho酱:人家估计走的是多生策略，能活一个算一个。毕竟，他们那里无论是医疗还是其他的都不达标        ,21
5月4日 15:13,困难总会过去的，一定要加油 ,21
5月4日 14:42,那年的五一？ 这故事很久远了        ,21
