5月1日 23:35,我不是想引战，我就是奇怪。为什么被黑的一直是北方城市北方人？我就觉得是南方媒体在作怪！我们是怎么对不起你了？你和我们又相处过么？山东一向重情重义谢谢。不计较。买东西零头都直接抹。有十次抹十次，在这说应该免费的人，先去了解你们省的治疗价格多少再来说吧，要是比我们高，请去骂你们自己吧        ,2
5月1日 22:41,价格很良心，山东很给力        ,2
5月1日 23:04,坐看南方媒体黑啊，黑完山东，下一个内蒙陕西山西........最终目标bj ,2
5月2日 00:41,我们山东08年支援四川 建设北川，2020硬核支援武汉，这几十年一直肩负着援藏 援疆 援青 甚至还要对口给重庆直辖市扶贫！我们山东究竟做错了什么？被南方系无良媒体整天黑！！！        ,2
5月1日 22:36,别地域黑了好吗每个地方都收费山东又不是最贵的 阴阳怪气什么呢 ,2
5月1日 23:16,山东真的没做错什么，不要再说了，谢谢我作为山东人不想理论什么        ,2
5月1日 22:38,阴阳怪气评论的人是不是脑子不好啊？这你也要杠？又不是只山东一个地方收费，比起别的地方二三百，甚至四百的，这个价钱也不高了吧。不知道这有啥好黑的，点开阴阳怪气的人的主页一看还是山东的。。666你那么厉害看不上山东你别住山东呗，凭借你的阴阳怪气的臭嘴巴子爱上哪上哪 ,3
5月1日 22:45,评论里某些人一开口就知道是老阴阳了 ,3
5月1日 22:31,比安徽便宜啊        ,3
5月1日 23:26,怎么的 地域黑又开始cue你山东爹 宁配吗 ,3
5月1日 22:40,真他妈无语，一百来块还嫌贵，拾破烂去吧        ,3
5月1日 22:37,收费正常，价格不要乱定，差不多都行        ,3
5月2日 01:19,黑山东的是你们这些渣渣们永远得不到的爸爸  还有来山东找对象你们真不配  智商还没有我家葱高   要不请孔孟子教教你们怎么做人黑山东的畜牲们哈哈哈哈哈哈嗝        ,3
5月1日 22:50,？150是你一年的生活费？这有什么可黑的 ,3
5月1日 23:04,地域黑的有本事来和我们线下杠拿着键盘算什么本事你来山东，我保证头给你拧掉 ,3
5月1日 22:53,山东目前是最便宜的了……阴阳怪气的真没劲 ,3
5月1日 23:43,地域黑们看见山东就会吠是吗？        ,3
5月2日 00:08,看到地域黑真是难过。山东把你们当兄弟，你们把山东当什么。 ,3
5月1日 22:41,价格很良心，山东很给力，加油        ,3
5月1日 22:46,关于山东不看什么消息上来就喷你体检不交费吗？自测还要免费当巨婴当惯了？        ,3
5月1日 22:41,200块不贵吧，这也喷？        ,4
5月1日 23:37,都收费，凭啥就山东上热搜        ,4
5月2日 02:49,之前热评地域黑的都被举报或者删了，来得晚没看见的别再问了        ,4
5月2日 00:14,这都能上热搜，俺们大山东真是南方系媒体的宠儿哦，还给买热搜呢 ,4
5月1日 23:26,政审在如今的互联网时代真的太重要了，有些人表面很好，然而在背地里却做着键盘侠，这可是筛选公务员的关键一步呀，思想技能都没问题，才是国家最需要的人才 ,4
5月2日 03:08,地域黑子骂山东–山东人反骂地域黑–黑子评论删了–后到的人只能看到山东人反骂的评论–然后留评“哇，山东人是不是有被害妄想症”–说话难听的会再被骂–  山东在骂与被骂无限循环中        ,4
5月1日 23:08,你爱测不测，没让你测，地域黑今晚死🐴        ,4
5月1日 23:06,山东已经很便宜了 各位        ,4
5月1日 23:34,刚刚那个被各位👴家访的孩子怎么怂了？删评了？        ,4
5月1日 23:36,麻烦大家想想山东的好，疫情期间山东做了多少大家有目共睹保护自己的家乡是人之常情，将心比心吧 ,4
5月1日 22:21,那就是开学还得自测？？。        ,4
5月1日 22:47,人家研究要多少人力物力财力？为了你的健康检测收费还这多废话，你不怕感染病毒，别坑害其他人行吗，如果因为你传染更多人，国家又要多花多少钱？还有说政府收费干啥不行收费第一，你咋那么好意思呢？没给没有医保社保啊？你孩子上公立学校不比私立省几万么？吸引眼球啊，咋滴你想火啊，没心肝的家伙。        ,4
5月1日 23:17,黑子麻烦查查，山东算价格低的了        ,4
5月1日 23:55,哪里有黑山东的啊……我没找到（我想找到回击来着我也山东） ,4
5月1日 23:11,黑山东的见一个举报一个 搞的就跟你们省里没有坏事一样 没爆出来就等于没有？ 丫的脑子都不会想一想吗  山东曝光率高是群众意识强 都是中国人能别地域黑了吗 你就能保证你们省里都是好人都爱国都不崇洋了呗 林子大了啥鸟没有？最近看微博见山东就黑的喷子真的是看不惯！        ,4
5月1日 22:44,咋地了，逼着你去做检测还是咋地了，干啥啥不行，抬杠第一名～真有放心不下的自己去检测，愿意花这钱又没花你家钱 ,5
5月1日 22:38,地域黑走开好吗，见一个锤一个 ,5
5月1日 22:43,哇，这价格比我想象的便宜多了 ,5
5月1日 23:08,哈尔滨核酸➕抗体检测一起370了 。。        ,5
5月1日 22:27,为啥黑龙江270        ,5
5月1日 23:17,为什么其他地方也出了价格，而我大山东就上了热搜？针对吗 ,5
5月2日 06:34,转发微博        ,5
5月2日 00:13,来羡慕山东吧，这么便宜 ,5
5月1日 22:28,嗬        ,5
5月2日 01:04,老是被地域黑的为什么基本都是北方的省市啊?东北，山东，河南，北京...。所以至少是这几个地方的人，以后看见有人在地域黑能不能最起码别去附和?因为咱都是地域黑的受害者啊。地域黑少点吧，我谢谢您        ,5
5月2日 01:09,地域黑，在！哪？？？？ ,5
5月1日 23:11,吗的江苏收费标准是200，我作证！        ,5
5月2日 08:31,以后看到杠精截图留证据反驳，已经有人说山东人自导自演了 首先山东人没有针对任何一个南方人，骂的是杠精，没人有这个闲工夫自导自演大家都很忙        ,5
5月1日 23:06,干嘛老黑山东呀？150真的不贵啊！而且这个新冠很严重，比起别的应该算是便宜的了吧？地域黑bs        ,6
5月1日 22:28,开学必须要测？        ,6
5月2日 00:17,收费正常啊！干啥不收费啊，再说了也不贵，泰安高三学生开学是免费检测的。山东给力！        ,6
5月1日 23:37,山东目前是我看到最便宜的好吗？凭什么这么阴阳怪气的黑我们山东。🙃        ,6
5月1日 23:34,我大山东的好便宜啊啊啊啊        ,6
5月1日 23:23,北京400，刚测完 ,6
5月1日 22:44,我们这要260，核酸+抗体检测。        ,6
5月2日 00:24,地域黑的确不对 但是有些人说话也的确难听 不要一开口就难说 宁和地域黑有何区别 你要说南方媒体咋咋咋 你别带南方人 你这个概念之大 让人误会 你是维护自己家乡没错 但是自己也要做到不黑其他地方啊 要说媒体还要扯地方 活该被jue        ,6
5月1日 23:51,热评怎么都被删了 ,6
5月1日 23:36,150不算贵啊，体检一次不也交好几百么        ,6
5月1日 23:26,某些报纸，媒体真是服了，南方北方都是一家人搞什么内讧        ,6
5月1日 23:14,我还以为上千呢  都热搜了 打开一看才150  这个价格很合适啊 ，求我大山东别上热搜了 哎        ,6
5月1日 22:51,支持山东        ,6
5月1日 23:55,山东这次疫情啥都捐了  合理收费山东人都没说什么呢黑子喷什么！        ,7
5月1日 23:44,这还贵。。是不是都没见过钱啊！我们哈尔滨那么多人检测，每个人还要300多呢，也不说团购一下，真是的 ,7
5月1日 23:38,山东顶流，实🔨  ,7
5月1日 23:23,我觉得收费价格合理，总比有些国家想测都测不了        ,7
5月1日 23:20,你们知足吧，我们十八线小县城要300多        ,7
5月1日 22:57,无脑黑，我也是纳闷了只有一个省公布了价格吗，这也能上热搜        ,7
5月1日 22:32,为啥这个会热搜        ,7
5月1日 22:23,开学要自测🦆        ,7
5月1日 23:21,好便宜…山西270…        ,7
5月1日 23:20,河北廊坊，370。今天刚测完        ,7
5月1日 23:18,山东价格算低的了诶 ,7
5月1日 23:15,便宜惠民👍        ,7
5月1日 23:13,我挺山东政府，杠杠的        ,7
5月1日 22:32,好像学生没收费？没记得交啊        ,7
5月2日 08:47,今天早上听新闻的时候感觉这个价位很合适呀，没什么问题自测也需要国家掏钱吗，我觉得个人完全支付的起吧        ,7
5月2日 08:12,不是山东人，但我就寻思着150很贵？？不知道有什么值得讨论的地域黑用🐎🎣？        ,8
5月2日 02:06,150很便宜吧。又不是动辄几万，国家是不是还得管你拉屎放屁 ,8
5月2日 00:56,好便宜啊        ,8
5月1日 23:23,为什么要黑我山东        ,8
5月1日 23:22,挺便宜啊……        ,8
5月1日 23:14,呵呵，评论里阴阳怪气啥呢？管好你自己，不要一天到晚逮着山东使劲黑 ,8
5月1日 22:52,一千多的评论热搜第二？？？？ ,8
5月1日 22:50,我们这核酸检测270每人每次 ,8
5月1日 22:42,看见我大山东上热搜心里一哆嗦，心思又犯什么事了 ,8
5月2日 01:52,地域黑在哪……嫌贵在哪(｡•ˇ‸ˇ•｡)……我翻了半天一个没看见……        ,8
5月2日 00:31,瞎，地域黑莫挨你山东爹 ,8
5月1日 23:43,大学开学一定要测么，好害怕，不知道在那里看了个视频，好长的棉签戳进鼻子👃感觉好酸爽的样子，钱不钱的不是大问题，我主要是害怕 ,8
5月1日 23:41,一码归一码 这也不贵啊？？？        ,8
5月1日 23:08,作为山东土著，我感觉真的不算贵        ,8
5月1日 22:32,这个价格相对来说算低的了，而且价格确定并公布有助于减少地方乱收费现象。不知道评论里为什么戾气这么大。        ,9
5月2日 01:50,啧啧啧，来晚了前排都被删了，不过看到很多其他省份的人为山东说话真的感动本来就是一家人，老黑来黑去有意思吗？一方有难八方支援，团结一致 ,9
5月1日 23:29,我们这里200        ,9
5月1日 22:31,咔，点进来，以为开学了 ,9
5月2日 02:10,中国人150，外国人free ,9
5月2日 00:20,评论里酸的那些说为什么要钱的傻🐶 你平时去医院看病不花钱吗  研究人员冒着生命危险从病毒做研究  想不花钱下次来你👴我这来 👴给你看看你的nt 还会跟你说欢迎下次光临  还有那些地域黑的 你黑你🐴个臭13  你在你那片儿显得多高贵你能代表你那整个地方咋的 缺你一个不缺少你一个不少        ,9
5月1日 23:30,我们这儿280        ,9
5月1日 23:02,有些🐶天天地域黑山东有意思？山东礼仪之邦不和你们计较，反正俺山东核酸检测价格最低啦啦啦，眼红呗地域黑🐶，啦啦啦~        ,9
5月1日 22:56,我老家n线小城要380呢，知足吧真不贵了        ,9
5月1日 22:56,山东人只看微博内容，知道了就行，至于评论，何必让一堆营销号浪费自己的时间 ,9
5月1日 22:54,怎么这么关心我们是不如我们好吧……        ,9
5月1日 22:45,绍兴300        ,9
5月1日 22:45,河南，前天测的，200块→_→        ,9
5月1日 22:36,广东220        ,9
5月1日 22:32,搞不明白为啥评论里要这么说山东？收费有问题吗 ,9
5月2日 01:03,地域黑必死谢谢，不管看没看见，反正地域黑必死先放这里，黑哪里都不行，某些台独港独趁早滚蛋 ,10
5月2日 00:02,不算贵        ,10
5月1日 23:31,怎么了？明码标价还标出事来了？地域黑很行啊!就你们那边好，你们那全部免费是吧，我看微博只怼那种有地域黑偏见的人，看着就ex，壁画真多!        ,10
5月1日 23:25,地域黑给爷爬，嫉妒让你们面目全非 ,10
5月1日 23:10,我一为啥呢，就这几个评论点赞给我们搞个热搜也是挺无聊的，你们自己的事做好了吗 ,10
5月1日 22:53,我觉得150很便宜了呀为啥有人觉得贵啊……        ,10
5月2日 00:17,。。我好像没看到地域黑…        ,10
5月1日 23:22,算便宜得了        ,10
5月1日 23:18,烦死了 干嘛都有人黑 管好自己的一亩三分地得了呗 天天出来显摆 滚啊        ,10
5月1日 23:17,少吃顿海底捞都能出来的钱，嫌贵？又没说你要必须测，笑了        ,10
5月1日 23:16,地域黑的没有🐴        ,10
5月1日 22:58,不贵啊而且我家这里疫情已经好太多太多了        ,10
5月1日 22:27,开学能不测么 实在不行不开学        ,10
5月2日 02:52,现在朋友们知道大陆限制使用外网的原因了吗？都是中国人用内部网就能互黑成这个样子了，让你们链接外网了那还得了？        ,10
5月2日 00:34,要不是新闻里写了，我还真找不着核酸检测价格是150，满屏地域黑，啥也瞅不着。        ,10
5月2日 00:07,好客山东欢迎你。小喷子们都来。狗头给你们拧掉 ,11
5月1日 23:00,本来自测就是收费，一些人一直以为免费的吗……        ,11
5月2日 11:00,一听是山东，不管是啥先黑一波是吧？山东是得罪你了吗？有病？便宜也要被黑是吗？耽误你们挣钱了还咋滴？        ,11
5月2日 09:32,同志们要知道只有山东台能黑 ,11
5月2日 07:35,没看到有人黑啊 太戏精了吧        ,11
5月2日 01:30,地域黑跟歧视少数民族有什么区别吗，本质不就是伤害同胞感情分裂中华民族吗。怎么很多喷子一看到东北鲁豫就上升全省呢。建议对地域歧视和民族歧视一样严重处理。另外提一嘴，之前就有人在网络上发布地域歧视言论，被以“寻衅滋事罪”刑事拘留的。忘地域黑们自重 ,11
5月2日 10:15,请泰安胡盈盈老师（南京师范大学英语专业硕士研究生毕业）见此短信后跟我紧急联系！谢谢🙏 ​​​        ,11
5月2日 08:30,额，，看了这么多评论也没找到一个黑子啊，倒是都在骂黑子        ,11
5月2日 07:57,我山东这么低调还能被黑？查查是谁在侮辱我大山东！好客山东，永不欢迎给我们的人！        ,11
5月2日 07:56,这个收费，是自己去检测的费用，如果说因为发烧，住院，医院陪护，开学，之类的检测都是免费的        ,11
5月2日 05:43,之前我们测的260一次        ,11
5月2日 01:30,又有来黑山东了，我就纳闷了，我们山东大蒜辣着你了，还是你觉得长的没有我们葱高你不服气了。        ,11
5月2日 00:48,又有s子黑我大山东？        ,11
5月2日 00:19,沈阳为啥270 ,11
5月2日 00:10,昨天有个热搜是 你眼里的浙江有多美啧啧啧        ,11
5月1日 23:54,？刚nm住院 光检查新冠就花一千        ,12
5月1日 23:44,真不很正常吗？？？为什么要黑？？？        ,12
5月1日 23:41,说免费的都是强盗思想！ ,12
5月1日 23:39,地域黑biss哈        ,12
5月1日 22:52,许昌67        ,12
5月1日 22:46,这价格不贵吧！请不要黑山东了 ,12
5月1日 22:45,地域黑，搞得自己多了解山东似的。        ,12
5月1日 22:34,比起美国3000刀测一次，便宜的不像话…        ,12
5月2日 11:23,地域黑子骂山东–山东人反骂地域黑–黑子评论删了–后到的人只能看到山东人反骂的评论–然后留评“哇，山东人是不是有被害妄想症”–说话难听的会再被骂–  山东在骂与被骂无限循环中        ,12
5月2日 08:08,青岛好几天之前就已经公布了，山东这个现在才上热搜。话说，收费也没啥呀，还有医保呢。想去就去，不想去就不去，没得黑。我是不敢去，怕人杂。。。        ,12
5月2日 08:06,真的是不要太便宜，我去体检都要500多了，这200还可以扣医保，等于白给，有些人想免费，你怎么不去想天上掉馅饼啊，不喜欢可以去美国，1000美元等着你        ,12
5月2日 06:43,还没黑山东先被一些人带节奏说黑山东！前面那几个人，真是垃圾        ,12
5月2日 05:38,为什么黑山东 杠什么也我们山东做错什么了宁 其他地也收费有的比这还贵 ,12
5月2日 05:16,是不是山东说新冠疫苗150你都觉得山东坑呢？ ,12
