4月3日 10:06,愿逝者安息        ,3
4月3日 12:55,清明时节雨纷纷，路上行人欲断魂。        ,3
4月3日 08:59,万万没想到十一月偶然刷到的一则“谣言”成了这么大以来我经历的世界最不愿意回忆的历史可爱的生命啊 你该熠熠生辉永垂不朽        ,3
4月3日 08:01,致敬英烈！逝者安息！ ,3
4月3日 09:37,每一位为国家，为人民而牺牲的烈士都是民族的脊梁，历史的丰碑，值得每一代人缅怀，感恩。烈士英灵不远，我们当秉承遗志，奋斗不息。        ,3
4月3日 08:41,我的祖国常常使我热泪盈眶，亲爱的同胞我们一起守护她。        ,3
4月3日 08:06,一路走好 你们都是英雄        ,3
4月3日 08:09,快乐大本营@湖南卫视 是不是要停播了？        ,3
4月3日 08:53,我想去看我大姨可是，我姐忽然告诉我，不让聚集不能看。这点事在上个礼拜就想好了，我最亲爱的大姨，愿你在天堂没有辛苦，没有难过，没有病痛，如果真的有天堂之说我希望，你在天堂能看见我。        ,4
4月3日 08:08,新冠走了的同胞们，逝者安息，救火走了的英雄们，永垂不朽 ,4
4月3日 08:03, ,4
4月3日 10:42,🙏🙏🙏        ,4
4月3日 08:40,不是天佑中华，而是英雄护中华        ,4
4月3日 09:24,4月4日我过生日 ,4
4月3日 08:44,逝者安息。上一次，记得好像是08年5月19~21日的14:28，连续三天默哀        ,4
4月3日 13:25,#4月4日举行全国性哀悼活动#清明寄哀思，不但是中国传统文化的传承，更是对为国家民族牺牲的英雄们的最好铭记。        ,4
4月3日 08:02,致敬英雄！ ,4
4月3日 08:01,有人在替我们逆行，感谢你们🙏        ,4
4月4日 00:51,其实所有人都知道哀悼并不会挽回什么，但有时生活就是需要仪式感。因为只有这样才会让我们谨记这一段黑暗的时光，才能为那些逝者的亲友送去一丝安慰——我们也许不能设身处地的理解你的悲伤，但我们愿意在这一天陪你一起怀念 ,4
4月3日 12:12,致敬        ,4
4月3日 08:21,清明节默哀，有心了 ,4
4月3日 08:45,希望国家科技更加发达，灭火、救援的设备更加先进，以后发生这种事情就不用人去填。希望我们的英雄（无论是哪种职业，为了人民幸福、安全而顶在前面的人）都平平安安。        ,4
4月3日 08:00, ,4
4月3日 09:29,多希望没有烈士这个词语，多希望你们还能走向春光。 你们是英雄，是烈士。为了人民，为了国家奉献出生命。默哀，也向你们致以最高的敬意！ 你们倒在寒冬中，我们会带着你们留下的希望走向春天 ​​​        ,5
4月3日 08:01,逝者安息        ,5
4月4日 01:42,小时候我们词不达意，长大之后我们言不由衷，真正的离别不是桃花潭水，不是长亭古道，只不过，在同样洒满阳光的早上，有人留在了昨天。        ,5
4月3日 08:07,默哀，逝者安息 ,5
4月3日 08:13,逝者安息     我……我4.4生日 ,5
4月3日 08:18,致敬英雄，逝者安息 ,5
4月3日 22:46,冬寒时，你誓言要去武大看樱花， 闻香，美拍，摆poss。 花开了，也败了， 你却没有了讯息。 他们说，你回不来了。 我不信！ 你必是迷恋了它的烂漫。 就在昨晚， 我分明梦见， 梦见你正捧一束樱花向我走来。 因为，你知道， 我在等你， 等你到残阳如血。        ,5
4月3日 08:38,也应该哀悼感染新冠去世的人，他们是受害者        ,5
4月3日 13:36,特别好！缅怀心中，逝者安息 ,5
4月4日 00:35,他们没有离去，只是换了个地方活在我们心里，以后的每一个春夏秋冬，家国永念。        ,5
4月3日 08:14,没有任何困难能够难倒英雄的中国人民，向英雄致敬！向武汉人民致敬！🙏        ,5
4月3日 08:08,真的欠他们一个感谢        ,5
4月3日 08:22,逝者安息 经过了这次大灾大难我相信我们的祖国会越来越好🇨🇳加油        ,5
4月3日 08:03, ,6
4月3日 09:02,希望世界都能记住他们也记住这个教训。        ,6
4月3日 08:01, ,6
4月3日 09:36,致敬所有在寒冬中为我们唤醒春天的你们 ,6
4月4日 00:49,其实所有人都知道哀悼并不会挽回什么，但有时生活就是需要仪式感。因为只有这样才会让我们谨记这一段黑暗的时光，才能为那些逝者的亲友送去一丝安慰——我不能设身处地的理解你的悲伤，但我愿意在这一天陪你一起哀伤 ,6
4月4日 00:57,有的人永远留在了这个数九寒冬 他们让更多的人走向春暖花开的日子.        ,6
4月3日 09:17,致敬每一位天使👼还有每一位配合抗疫的你我他🙏        ,6
4月3日 08:11,请加上烈火英雄吧        ,6
4月3日 09:38,致敬英雄，悼念逝者；感恩祖国，多难兴邦！        ,6
4月3日 09:20,向逝世同胞表示哀悼   对同胞家属表示慰问        ,6
4月3日 08:12,英雄走好！！致敬 ,6
4月3日 08:01,逝者安息🙏        ,6
4月3日 09:19,理应如此，向英雄致敬 ,6
4月3日 08:56,人民英雄永垂不朽        ,6
4月3日 08:12,莫让英雄有牵挂，忠魂不宁惦后人！        ,6
4月3日 09:05,默哀，向烈士们致敬 你们倒在寒冬之中，我们会带着你们的付出走向春光 我们会永远记住你们 ,7
4月3日 08:29, ,7
4月3日 08:28,🙏        ,7
4月3日 08:06,逝者安息致敬每一位英雄！        ,7
4月3日 08:02,向逝去的英雄、烈士和亲人们默哀3分钟🙏🙏🙏        ,7
4月3日 09:34,致敬 愿逝者安息 ,7
4月3日 09:31,致敬英雄        ,7
4月3日 09:21,致敬！英雄一路走好 ,7
4月3日 09:06,向牺牲在一线岗位上的医护人员！警务人员，工作人员予以致敬！ 缅怀逝去的同胞！🙏🙏        ,7
4月3日 08:25,致敬英雄，逝者安息        ,7
4月3日 08:01,向烈士们志哀 ,7
4月3日 09:44,对抗击新冠肺炎疫情斗争牺牲烈士和逝世同胞的深切哀悼 ,7
4月3日 09:32,愿所有已逝的美丽天使致敬 ,7
4月3日 08:39,致敬 愿逝者安息 ,7
4月3日 08:33,告慰忠魂，祭奠逝世同胞，警示后人，以此铭之！！！🙏🙏🙏 ,8
4月3日 08:31, ,8
4月3日 08:00,🙏🙏🙏🙏        ,8
4月3日 08:44,那有什么岁月静好，不过是有人替你负重前行        ,8
4月3日 08:30,致敬每位抗疫英雄！        ,8
4月3日 09:20,为所有逝世者祈祷 ,8
4月3日 09:31,多希望没有烈士这个词语，多希望战“疫”之后再相见。 你们是英雄，是烈士。为了人民，为了国家奉献出生命。默哀，也向你们致以最高的敬意！ 你们倒在寒冬中，我们会带着你们留下的希望走向春天 ​​​        ,8
4月3日 08:24,逝者安息，向英雄致敬 ,8
4月3日 08:19,英雄一路走好❤️        ,8
4月3日 08:06,清明哀悼烈士英雄同胞 ,8
4月3日 09:15,向英雄致敬 逝者安息 希望家属能够被好好照顾        ,8
4月3日 09:34,向所有英雄致敬 ,8
4月3日 09:16,逝者安息 ,8
4月3日 08:52,向英雄致敬        ,8
4月3日 08:51,向疫情中逝去的人民告别，一路走好！        ,8
4月3日 08:51,向英雄致敬，向遇难的同胞表示哀悼[蠟燭][蠟燭][蠟燭]        ,9
4月3日 08:23,向英雄致敬，逝者安息        ,9
4月3日 08:08,默哀🙏逝者安息 ,9
4月3日 09:43,致敬英雄，铭记于心 ,9
4月3日 09:16,🙏🙏🙏🙏🙏        ,9
4月3日 09:15,逝者安息 ,9
4月3日 08:33,致敬英雄 ,9
4月3日 08:17,致敬英雄🙋 ,9
4月3日 08:01,逝者安息，英雄致敬！        ,9
4月3日 09:14,逝者安息 ,9
4月3日 09:06,为所有停留在寒冬的人默哀三分钟。        ,9
4月3日 09:14,向英雄致敬        ,9
4月3日 09:13,向英雄致敬 ,9
4月3日 08:09,逝者安息，英魂永存 ,9
4月4日 01:06,向英雄致敬  默哀…… ,9
4月4日 00:29,悼念逝者 致敬英雄🙏 ,10
4月3日 08:11,默哀，致敬        ,10
4月3日 09:30,向英雄致敬 ,10
4月3日 09:15,向英雄致敬 ,10
4月4日 00:51,为抗击疫情而牺牲以及为救四川凉山大火而牺牲的消防战士默哀，他们是永远都活在人们心中的了不起的英雄        ,10
4月3日 08:02,逝者安息🙏🙏🙏        ,10
4月3日 18:49,愿逝者安息！愿疫情快点结束！        ,10
4月3日 09:55,春暖花开  山河无恙  人间皆安  英雄一路走好        ,10
4月3日 09:41,愿逝者安息 愿天堂美好 ,10
4月3日 09:28,致敬英雄。 ,10
4月3日 09:26,向英雄致敬        ,10
4月3日 09:04,向英雄致敬！逝者安息        ,10
4月3日 08:40,致敬，永怀感恩之心，继续前行        ,10
4月3日 08:30,逝者安息 ,10
4月3日 12:12,向英雄致敬 ,10
4月3日 09:55,逝者安息🙏        ,11
4月3日 23:39, ,11
4月3日 09:25,致敬英雄！        ,11
4月3日 09:25, ,11
4月4日 05:25,向疫情中逝去的人民告别，一路走好！        ,11
4月4日 02:37,清明，默哀！        ,11
4月3日 08:12,送别英雄们，国家永远不会忘记你们        ,11
4月3日 08:11,🙏致敬        ,11
4月4日 01:04,2020清明节 致敬抗疫牺牲的英雄 致敬中国历史上的所有英雄 同时 怀念自己去世的亲人        ,11
4月3日 12:09,致敬英烈！逝者安息！ ,11
4月3日 11:47,清明时节 断魂无声 逝者安息 生者节哀 🕯️🕯️🕯️        ,11
4月3日 09:03,像战斗英雄致敬，默哀 ,11
4月3日 08:59,先英雄致敬！逝者安息        ,11
4月3日 08:40,向在疫情中牺牲的烈士致敬。        ,11
4月3日 08:31,向为新冠抗疫奉献出生命的烈士致敬，向英雄致敬，向人民致敬，愿逝者安息。中国肯定会越走越远，繁荣昌盛。        ,11
4月3日 08:31, ,12
4月4日 06:32,真正的送别没有长亭古道，没有劝君更尽一杯酒，就是在一个和平时的一样的清晨，有的人留在昨天了。        ,12
4月4日 00:59,致敬英雄！        ,12
4月4日 00:40,愿逝者安息。🙏        ,12
4月4日 00:40,清明节了，人民英雄们一路走好，谢谢你们的付出，中国人民会记住的 ,12
4月4日 00:25,致敬！        ,12
4月4日 00:19,致敬英雄 缅怀逝者 ,12
4月4日 00:13,致敬 缅怀 哀悼 ,12
4月4日 00:02, ,12
4月4日 00:01,英雄一直在 大国临危之际，方显英雄气概 愿逝者安息 一路走好！ ,12
4月3日 23:56,向英雄致敬！        ,12
4月3日 19:26,给英雄致敬        ,12
4月3日 15:53,向英雄致敬，逝者安息 ,12
4月3日 12:11,向英雄致敬，一路走好        ,12
4月3日 12:10,致敬，愿逝者安息🙏        ,12
4月3日 12:07,向英雄们致敬，为疫情中逝去的人们哀悼 ,13
4月3日 11:59,向英雄致敬 ,13
4月3日 11:58,想英雄致敬 ,13
4月3日 11:58,向英雄致敬 ,13
4月3日 11:44,向牺牲的烈士致敬！逝者安息！🙏生者坚强！ ,13
4月3日 10:52,致敬，愿逝者安息        ,13
4月3日 10:31,愿逝者安息。愿生者健康平安。愿再无天灾人祸。 ,13
4月3日 08:01, ,13
4月3日 08:00,致敬 ,13
4月3日 08:59,🙏一路走好        ,13
4月3日 08:03,逝者安息，向英雄致敬 ,13
4月3日 09:11,向英雄致敬逝者安息，你们（包括凉山英雄）活在我们心里，此生不悔入华夏，来世还做中国人🇨🇳        ,13
4月4日 01:13,杀身成仁为国死，白雪黑土铸忠魂 山河破碎今犹在，浩气长存荡乾坤 英雄是一个时代的精神坐标，更是人民的价值引领，是新时代不可或缺的精神支柱! 他们是民族的脊梁! 缅怀先烈，告慰忠魂，为国捐躯的先烈永垂不朽逝者安息        ,13
4月4日 00:35,致敬🙏        ,13
4月3日 09:27,向英雄致敬   逝者安息🙏️        ,14
4月3日 08:20,致敬🙏 逝者安息 ,14
4月4日 01:12,08年在教室里排队捐款和同学哭的来 20年再一次致敬英雄，逝者安息 ,14
4月4日 00:58,我预感10点我会被感动哭        ,14
4月4日 00:38,向所有英雄致敬 ,14
4月3日 11:12,向英雄致敬，逝者安息 ,14
4月3日 11:05,致敬 逝者安息🙏        ,14
4月3日 11:03,向英雄致敬 ,14
4月3日 10:52,向英雄致敬！！！愿逝者安息🙏        ,14
4月3日 10:20,向英雄致敬！感谢冲在一线、默默在背后奉献的英雄！祖国不会忘记你们！人民不会忘记你们！        ,14
4月3日 10:09,逝者安息，一路走好 ,14
4月3日 09:41,逝者安息 ,14
4月3日 08:59,向英雄深深致敬 ,14
4月3日 08:59,愿逝者安息🙏        ,14
4月3日 08:59,向英雄致敬 ,14
4月3日 08:58, ,15
4月3日 08:28,哀悼🙏我们会永远铭记在心        ,15
4月8日 01:43,致敬        ,15
4月4日 10:54,万众战疫情，逆行救生忙。英魂佑中华，人民长安康！🙏        ,15
4月4日 10:49, ,15
4月4日 08:58,向英雄致敬，缅怀烈士！正因为有你们，才有岁月静好！        ,15
4月4日 08:52,🙏🙏🙏        ,15
4月4日 06:57,致敬英雄，愿逝者安息。🙏        ,15
4月4日 06:18,逝者安息 ,15
4月4日 06:13,向英雄致敬 ,15
4月4日 05:31,逝者安息 ,15
4月4日 05:09,向英雄致敬        ,15
4月4日 04:59,愿安息！ ,15
4月4日 04:05,向英雄致敬 ,15
4月4日 04:04,苦难终将会过去，大国必将崛起，致敬英雄，缅怀同胞，永远铭记，永远心怀感恩！ ​​​        ,15
4月4日 03:40,铭记英雄        ,16
4月4日 03:37,致敬英雄 ,16
4月4日 03:12,"逝者安息,致敬英雄，愿你们远去的地方都是喜乐        ",16
4月4日 02:50, ,16
4月4日 02:39,幸得有你 山河无恙 致敬每一位逆行英雄 谢谢你们 逝者安息        ,16
4月4日 02:20,尊重，默哀。妹的这四个字打的我眼泪直流        ,16
4月4日 02:16,缅怀逝者 ,16
4月4日 02:14,这辈子暂时在春光中永别，希望你们来生只是普通人，换英雄保护你们平安喜乐。 ,16
4月4日 02:11,向抗疫烈士致敬 为逝世同胞默哀 ,16
4月4日 02:09,感谢你们替我们负重前行 真的很了不起 🙏        ,16
4月4日 02:09,逝者安息        ,16
4月4日 02:05,🕯️寒冬已逝 感谢生命        ,16
4月4日 02:01,逝者安息 一路走好  🖤        ,16
4月4日 02:00,缅怀烈士，追思同胞，致敬英雄，长眠安息🙏        ,16
4月4日 01:56,缅怀同胞，逝者安息。        ,16
4月4日 01:54,为所有停留在寒冬的人默哀三分钟。        ,17
4月4日 01:53,愿所有不好，都天堂安好。 ,17
4月4日 01:52,逝者安息  致敬🙏🙏🙏        ,17
4月4日 01:48,愿逝者安息 努力学医 ,17
4月4日 01:47,愿死者安息，生者以自强！ ,17
4月4日 01:46,向所有生命停止在2020年这个冬天的人默哀 ,17
4月4日 01:38,愿逝者安息，愿生者奋发，愿祖国昌盛        ,17
4月4日 01:37,深切哀悼抗疫烈士和逝世同胞 ,17
4月4日 01:36,愿，逝者安息 ,17
4月4日 01:35, ,17
4月4日 01:35,逝者安息🙏🙏🙏        ,17
4月4日 01:33,致敬        ,17
4月4日 01:31,致敬，愿逝者安息        ,17
4月4日 01:28,谢谢您们的无私奉献！愿所有停在冬季的英雄战士、去世的普通人们，在另一个世界都有美好的春天，愿安息。感谢所有为此次疫情付出过的所有人，让我们有了新的未来。 ,17
4月4日 01:28,默哀逝者，致敬英雄！        ,17
4月4日 01:25,感恩英雄们 ,18
4月4日 01:20,抗击新冠肺炎，一场没有硝烟的战争，一群带着爱的战士用他们的血肉之躯守护了我们的国家，我们的人民。英雄请一路走好！ ,18
4月4日 01:17,缅怀英雄，共悼逝者 ,18
4月4日 01:17,逝者安息🙏🙏🙏🙏🙏        ,18
4月4日 01:17,致敬英雄 他们真的好了不起 ,18
4月4日 01:11,保重，致敬 ,18
4月4日 01:10,致敬英雄 ,18
4月4日 01:10,🖤逝者安息🖤 🖤铭记英雄🖤 🖤缅怀同胞🖤        ,18
4月4日 01:09,🙏🙏安息，致敬        ,18
4月4日 01:09,向英雄致敬。默哀🕯️        ,18
4月4日 01:07,向英雄致敬 ,18
4月4日 01:06,致敬英雄 缅怀逝者 ,18
4月4日 01:05,向英雄致敬        ,18
4月4日 01:04,致敬，安息🙏        ,18
4月4日 01:03,逝者安息🙏 ,18
4月4日 01:02,致敬！！！        ,19
4月4日 01:01,向英雄致敬 ,19
4月4日 01:00,致敬 ,19
4月4日 00:59,致敬啊一路走好来世相见        ,19
4月4日 00:58, ,19
4月4日 00:57,我们的舒服 是有人在替我们负重前行 逝者安息 ,19
4月4日 00:56,捐躯献身，浩气长留环宇;舍生取义，英灵含笑苍穹。致敬英雄。        ,19
4月4日 00:55,默哀        ,19
4月4日 00:54,逝者安息    致敬英雄！！！！        ,19
4月4日 00:53,愿逝者安息 ,19
4月4日 00:53,向英雄致敬 ,19
4月4日 00:52,致敬英雄        ,19
4月4日 00:51,哀默 ,19
4月4日 00:50,向先烈致敬，深切缅怀！ ,19
4月4日 00:50,致敬英雄。愿祖国国泰民安！！！        ,19
