7月24日 01:29,哎 这次疫情真的看到了各大国政府处理疫情的方法办法 可是难受的是那些想治好的民众啊😫 就比如美 这样的 自大疫情那一秒一直在甩锅中 最后还是老老实实的买疫苗 最后这样 何必当初呢        ,11
7月24日 01:10,19.5亿美元啊？就这？美国群众配，某些美国政客配吗        ,11
7月24日 00:34,行啊，特朗普这面说着🇨🇳偷你丫🇺🇸的疫苗基因样本技术，转手19.1个亿出去买疫苗你这甩的不是锅啊，是回旋镖啊！还是往脸上瞄准的那种 ,11
7月24日 00:33,我也希望全世界人们都可以好起来 平安健康.        ,11
7月24日 00:32,美刀你就飘吧        ,11
7月24日 00:23,你们去查下这家公司背后的股东跟美国啥关系        ,11
7月24日 00:18,美国加油  世界不再有疾病        ,11
7月24日 00:16,有时候论双标还是g人玩的6，广州搞了个关于黑人定居的法案吧一大群人在底下说什么国内zz派，说什么不希望看到多年以后会有一个黑人又站出来我有一个梦想，不承认自己也歧视黑人。美国人留着自己的东西就是坏，中国人留着自己的东西就是好。。我在这里说一句，美国人用自己的疫苗没问题，谁喷我谁先sgm.        ,11
7月24日 00:14,老美别整个变异出来 ,11
7月24日 00:11,没有疫苗人类社会真的无法恢复正常运转。        ,11
7月24日 00:02,等疫苗出来的时候，美国人死很多了，全民免费也用不了多少钱 ,11
7月23日 23:47,奉劝德国 如果非要卖给美国的话 一定要一手交钱一手交货，美国这小子欠世卫组织的2亿美元会费还没还！他能有钱买药剂吗？ ,11
7月23日 23:32,欠钱吧，        ,11
7月23日 23:28,国内市场一人一针，照样能养活自己        ,12
7月23日 23:25,不要相信 美国肯定会赖账的！        ,12
7月23日 23:24,本来就是德美联合开发，这新闻说的就像美国免费拿了德国的疫苗一样……        ,12
7月23日 23:22,这个咋没提特没谱，多好的拉选票机会，话先放出去博个好感，真买不买是不是免费提供给所有美国人再另说 ,12
7月23日 23:15,先他妈把钱还给中国再说，欠那么多好意思        ,12
7月23日 23:02,美国买疫苗的钱，不也是纳税人的钱吗        ,12
7月23日 22:57,先试试药，好用没副作用我们再用        ,12
7月23日 22:50,还有钱给吗？        ,12
7月23日 22:50,    银货两讫的那种吗        ,12
7月23日 22:47,估计还得收费        ,12
7月23日 22:46,我们都没有呢！        ,12
7月23日 22:41,是现钱吗？别赊账        ,12
7月23日 22:39,不一定好使        ,12
7月23日 22:32,如安全有效？？ ,12
7月23日 22:31,真的是会给钱的那种么？？？        ,12
7月23日 22:26,这是给他们富人集体团购的吧        ,13
7月23日 22:24,先给钱        ,13
7月23日 22:13,研发安全有效疫苗应该很难吧 这个病毒好像很多种序列号 而且还很不稳定        ,13
7月23日 22:11,再等段时间，可能就不需要订这么多了 ,13
7月23日 22:08,每天增长七万多病例，也不肯强势戴口罩，真够淡定的        ,13
7月23日 22:06,转发微博        ,13
7月23日 22:02,口罩都不愿意戴的会接种疫苗吗？ ,13
7月23日 22:00,我們會優先供給非洲兄弟 ,13
7月23日 21:50,美国民众不喜欢打疫苗吧        ,13
7月23日 21:46,一亿也不够分        ,13
7月23日 21:45,相信中国会更大手笔，免费疫苗给广大人民。        ,13
7月23日 21:45,群体免疫，群体疫苗，还有很长一段路要走。        ,13
7月23日 21:44,哈哈哈哈哈哈哈哈德国这公司天真，19.5亿美金这么好啃？？真好，不买中国的疫苗，中国卖给美国就被割韭菜了。        ,13
7月23日 21:38,哦，希望美国及时给钱        ,13
7月23日 21:30,买完了再发表言论说都是我们国家造成的，这笔购买疫苗的费用将会向中国讨回来？？？        ,13
7月23日 21:29,这么说德国研究出疫苗了？        ,14
7月23日 21:24,印点钞票就可以囤货了        ,14
7月23日 21:16,我们中国新冠是没有免费治疗吗？ 一个疫苗19美元免费提供算什么？治疗费呢？一个眼红什么..美国把所有疫苗买走了..其他国家怎么办..再者加印钞票全世界为它买单…        ,14
7月23日 21:15,造出来了？        ,14
7月23日 21:13,美元都是纸，想印多少就印多少。不考虑使用人民币结算吗 ,14
7月23日 21:10,我定了，谁也别想买        ,14
7月23日 21:10,19.5美元一支？这么便宜的嘛        ,14
7月23日 21:08,美国最后会支付钱？        ,14
7月23日 21:05,为大选疯狂投钱啊        ,14
7月23日 21:05,花钱买德国疫苗讨好德国，毕竟默克尔对美国那个什么对吧。然后免费提供给美国国人，提振他们国内民心。        ,14
7月23日 21:02,🍋        ,14
7月23日 21:00,美国人戴口罩都跟要他们命似的，还指望他们打疫苗？ ,14
7月23日 20:58,美元泡沫还能支持多久？ ,14
7月23日 20:48, ,14
7月23日 20:47,希望反对疫苗注射的人少一点吧        ,14
7月23日 20:46,不是很牛逼么？不自己生产么？买别人的干嘛 ,15
7月23日 20:43,等出来再说吧，老美就跟老娘们一样，唧唧歪歪        ,15
7月23日 20:59,还欠中国那么多钱 咋好意思的        ,15
7月23日 20:30,可能特朗普早就有疫苗了，这波只为洗白        ,15
7月24日 07:59,疫苗才不到2美元一只        ,15
7月24日 03:16,故意报出来此消息 想让其他国家跟着下单 怎么滴？抵制我国生产的疫苗。    阿 呸 ！        ,15
7月24日 02:32,我寻思美国发钱都发多少了 二十亿美金白给也不算啥大新闻吧 就像看到美国每天新增数量一样 早就麻木了啊 这也用报道……再者说好像和很多公司都签订了协议 也要看哪个疫苗有用。考虑到接种疫苗后的持续性和应对高发季二次接种需求多订点也正常啊。疫苗肯定会多个国家前后分别研发成功的不会汇聚在一国        ,15
7月24日 01:06,信他鬼糟老头子坏的很        ,15
7月24日 00:51,不懂就问，都群体免疫了还需要疫苗吗 ,15
7月24日 00:01,发达国家科技头脑果然了得，可惜中国这该死的教育方式，哎        ,15
7月23日 23:46,疫苗免费送给美国老铁，运费收19.5亿        ,15
7月23日 23:41,第一眼以为美团这么牛逼 ,15
7月23日 23:38,美国啊就是承包了我整个疫情的笑点！        ,15
7月23日 23:23,国外的技术，确实是牛，不是崇洋媚外，咱们一直说疫苗疫苗，多长时间了，没啥成果        ,16
7月23日 23:22,徳国会不会成为比亚迪之后疫苗免费用还要告德国 ,16
7月23日 23:16,接种疫苗会不会变异        ,16
7月23日 23:14,到时候他们早全民免疫成功了几十亿可以省        ,16
7月23日 23:13,一亿个对他们够用了，毕竟等正式投产，其他几亿人都染过有抗体了 ,16
7月23日 23:11,很多美国人很抗拒打疫苗的，任何疫苗都不打，他们认为打疫苗是违背上帝的，宁愿死也不要接种疫苗        ,16
7月23日 23:08,关键是，🇺🇸人会接受疫苗吗？        ,16
7月23日 23:08,钱💰太少了，不卖1950亿美刀考虑一下        ,16
7月23日 22:54,所以一只疫苗才19.5美元？折合人民币不到200？ 还是包生产？？？        ,16
7月23日 22:54,哥俩好啊……666啊，后面什么来着 ,16
7月23日 22:51,特朗普；只要我打得够快，脸就不会疼。        ,16
7月23日 22:05,好的，所以一剂疫苗进价19.5美元，我倒要看看到时美国准备卖多少钱，赚多少差价 ,16
7月23日 21:04,回复@励志平头哥:看来之前美国承诺的1亿美元有不少进了你口袋啊 ,16
7月23日 20:55,东西都还不知道在哪就开始卖了  就跟房地产一样  万一最后捐款逃跑了找谁去？        ,16
7月23日 20:53,免费🆓真好        ,16
7月23日 20:51,也就他是你最大的客户了        ,17
7月23日 20:38,反正到时候美国人估计死的7788了，用不着那么多疫苗        ,17
7月23日 20:34,一个借钱不还的国家 ,17
7月23日 20:26,那什么时候知道是否安全有效        ,17
8月12日 09:33,各一支19.5是吗？        ,17
8月9日 14:41,又要开启新一轮的印钞了        ,17
7月26日 22:12,无限印钞机开动，德国人自己不打疫苗吗？        ,17
7月25日 07:50,美国不会付钱的，它会让别的国家或许说他心里想让中国买单，让美国人都死吧        ,17
7月24日 13:16,就算疫苗卖给他，还指不定怎么给中国下套呢        ,17
7月24日 13:13,这就叫有钱有势就是有恃无恐～        ,17
7月24日 12:55,等到用的时候用的完吗？都已经这么多确诊了        ,17
7月24日 12:27,现在最有希望的就是牛津的和中国的两款，美国的基本上是大选用的，出的来出不来两说，川建国不去买牛津的，跑德国去，这脑回路……        ,17
7月24日 12:22,以前报道，咱们的疫苗研发走在最前面，咱们的疫苗呢？        ,17
7月24日 11:46,多少钱也不卖        ,17
7月24日 11:45,太便宜了吧        ,18
7月24日 09:35,怕不是拿去卖吧        ,18
7月24日 09:34,还是帮跟我们关系好的国家吧，        ,18
7月24日 09:34,19.5刀一剂？        ,18
7月24日 08:26,付现了没，毕竟美帝国主义无耻是众所周知的        ,18
7月24日 08:20,首先得候选疫苗有效没效这个将毫无意义 ,18
7月24日 08:20,还是美国强，在全球抢占资源为本国人谋福祉，所以才那么多人向往移民，而不是自己勒紧裤腰带便宜外人        ,18
7月24日 08:19,就美国政府这个信用值，听听就可了        ,18
7月24日 08:14,🇺🇸是要多买点。        ,18
7月24日 08:13,？那个说给中国捐一个亿的事忘了？        ,18
7月24日 08:12,辉瑞公司哪个国家的？        ,18
7月24日 08:10,谁卖给它，谁傻帽        ,18
7月24日 08:10,一个人打几只啊？        ,18
7月24日 08:09,疫苗不都直接打嘛？？？？？？        ,18
7月24日 08:05,小心美国不给钱        ,18
7月24日 08:05,19亿也好，29亿也好。只是美国造币厂加班多少天的问题。        ,19
7月24日 08:03,就怕你免费给，崇尚自由的美国人还不要！        ,19
7月24日 08:01,免费也会有很多人不用的        ,19
7月24日 07:57,川建国又说患者会自愈😬        ,19
7月24日 07:56,他们的疫苗出来的时候，美国人都死多少了        ,19
7月24日 07:56,辉瑞公司是我国的吗？疫苗我国不是一直处于领先地位吗，为什么德国还排在前面了，发新闻还是讲清楚一点。        ,19
7月24日 07:54,美国🐷 upup        ,19
7月24日 07:52,@bubble_songhhh 晕个气了        ,19
7月24日 07:50,有点骨气，别卖        ,19
7月24日 07:50,先研究成功再说吧        ,19
7月24日 07:47,第一批当个试验品，看看有没有副作用。        ,19
7月24日 07:47,美国不是早就研发出来 还有志愿者接种的视频发出来吗 ？还买啥？        ,19
7月24日 07:46,400万感染，14万死亡不管不问，整个疫苗免费把你们兴奋的，资本主义最重要的是什么？资本呀，你还真当搞慈善？        ,19
7月24日 07:43,印了几万亿了 不在乎这一点 反正拉全世界下水不是第一次了        ,19
7月24日 07:43,钱都是刚印刷的        ,19
7月24日 07:36,美国会真的付钱吗        ,20
7月24日 07:32,我国只免费提供给老人跟小孩，还有医护人员。有能力者还在乎这一百几十？！国家为我们还付出已经足够多了！        ,20
7月24日 07:30,不不怕死吗？        ,20
7月24日 07:29,他们还用疫苗？再过一段时间就群体免疫了        ,20
7月24日 07:29,跟不跟？ ,20
7月24日 07:27,悄悄的吧，以特朗普的尿性，我觉得这可能是个他新编的段子        ,20
7月24日 07:26,免费给有钱人罢了，免费        ,20
7月24日 07:26,15.9一支疫苗？        ,20
7月24日 07:26,我觉得按美国人那尿性，很多人会拒绝打疫苗 ,20
7月24日 07:26,特朗普,20
7月24日 07:26,买了又怎么样？美国民间反智那么厉害，接种率怕只有三分之一        ,20
7月24日 07:25,我只想弱弱的问一下，那他们已经得了的打这玩意儿还有用吗        ,20
7月24日 07:25,都感染了……还打疫苗……有用吗？        ,20
7月24日 07:24,这届网友杠精血统不纯啊 人美国有钱碍着你们了        ,20
7月24日 07:21,又要赊账 ,20
8月12日 09:33,各一支19.5是吗？        ,21
8月9日 14:41,又要开启新一轮的印钞了        ,21
7月26日 22:12,无限印钞机开动，德国人自己不打疫苗吗？        ,21
7月25日 07:50,美国不会付钱的，它会让别的国家或许说他心里想让中国买单，让美国人都死吧        ,21
7月24日 23:01,坐收渔利 ,21
7月24日 21:18,瑞辉医疗是美国公司啊。。。大名鼎鼎的pfizer啊！        ,21
7月24日 13:17,万恶的资本主义？！不过，有钱的确牛逼。        ,21
7月24日 13:16,就算疫苗卖给他，还指不定怎么给中国下套呢        ,21
7月24日 13:13,这就叫有钱有势就是有恃无恐～        ,21
7月24日 12:55,等到用的时候用的完吗？都已经这么多确诊了        ,21
7月24日 12:41,//@君子和而不同888: 相信中国会更大手笔，免费疫苗给广大人民。        ,21
7月24日 12:27,现在最有希望的就是牛津的和中国的两款，美国的基本上是大选用的，出的来出不来两说，川建国不去买牛津的，跑德国去，这脑回路……        ,21
7月24日 12:22,以前报道，咱们的疫苗研发走在最前面，咱们的疫苗呢？        ,21
7月24日 11:46,多少钱也不卖        ,21
7月24日 11:45,太便宜了吧        ,21
