7月5日 21:22,他这个样子应该是病得不轻啊        ,7
7月5日 21:14,好的，等着你们年底能解决新冠病毒。还有，中国不需要对你们死不死负责 ,7
7月5日 20:21,怎么感觉他这话中还带着自豪？        ,7
7月5日 19:38,真有你的        ,7
7月5日 19:28,他有一句话说的是对的，确实没有其他国家可以得到这样的结果。 ,7
7月5日 19:24,建国同志，清醒一点        ,7
7月5日 18:11,感觉值得作为特殊物种研究一下他        ,7
7月6日 09:34,原以为美国人的素质挺高，这一课让我看到了美国民众的愚昧无知。政治家的这些言论他们居然相信？！        ,8
7月6日 07:45,人头猪脑，这个词用到他这里都淋漓尽致了        ,8
7月6日 07:30,看到红领带我就放心了。        ,8
7月6日 01:42,老年痴呆了 ,8
7月5日 22:56,这个人智商是有问题吗？他们家国家检测出来有新冠病毒百分之九十九都无害？无害怎么你们国家会死12多万人？？。请继续你的表演，挺好。        ,8
7月5日 22:54,新冠上头了        ,8
7月5日 21:22,@DA缇缇缇 今日笑点        ,8
7月5日 20:38,川普比新冠还要可怕        ,8
7月5日 19:54,生的自由，死的随机 ,8
12月23日 14:26,这就是资本控制政权，控制人的实例吗。。。说的每一句话都与自己的认知不同，而只是为背后的资本服务，换谁上都一样。或者说每个美国人都一样，因为他们的意识形态已经完全控制了他们，他们表面拥有自由的思想，其实完全是假象，完全被资本控制了，不管是广义还是狭义的理解中，他们都是被控制的机器人        ,8
10月2日 18:52,放心吧，社会你冠哥，专治各种不服 ,8
7月7日 00:47,？？？？？？        ,8
7月7日 00:25,美国人一定都要听川建国的！        ,8
7月6日 22:00,天呐 我都替米国人感到捉急        ,8
7月6日 18:51,特朗普99%有害…        ,9
7月6日 09:23,千万别告诉他 可能影响男子不育 若干年后他们会全部老去没有人送宗的        ,9
7月6日 08:53,已经死13万了，还说99%是无害，特无谱的脑真是新冠脑啊！😱        ,9
7月6日 08:44,一个字,9
7月6日 08:33,他是不是忘了还是不想面对啊，有一个东方雄狮叫China        ,9
7月6日 08:10,真的没有人带他去检查一下脑子吗，是不是精神出问题了？？        ,9
7月6日 08:03,你这是...不把人当人看啊        ,9
7月6日 07:46,下台吧        ,9
7月6日 07:42,张嘴就来，说你只会嘴炮不反对吧        ,9
7月6日 07:31,他前面那段想机器人说话        ,9
7月6日 07:29,严重怀疑特朗普是不是嗑药了 说的话时而在线时而离谱        ,9
7月6日 07:24,一本正经胡说八道的样子真好看 ,9
7月6日 06:57,控制不住了，要么说没什么大问题，要么怪中国，一个大国领导人，没有一点担当？        ,9
7月6日 06:53,川普不以身作则下，自己成为那99%吗？        ,9
7月6日 06:36,无语 ,9
7月6日 03:49,特没谱很威风嘛 ,10
7月6日 03:10,等了半年他还没中招，但越来越疯了，看来每天吃不小药能吃成这脑子        ,10
7月6日 02:30,真的会攻击脑子 ,10
7月6日 02:09,瞧瞧他说话的样子，靠，这脑回路真的是无敌        ,10
7月6日 00:36, ,10
7月6日 00:11,没有人知道王炸怎么使用—特朗普知道        ,10
7月5日 23:39,真是蜜汁迷信啊        ,10
7月5日 23:35,又开始脑子不正常了吗？        ,10
7月5日 23:33,尼玛脑残        ,10
7月5日 22:57,看他那个德行，这说话做派行为举止像一个大国总统？        ,10
7月5日 22:50,他是不是有病阿？        ,10
7月5日 22:46,站没站像，坐没坐相的特离谱 ,10
7月5日 22:35,信懂帝，得永生        ,10
7月5日 22:34,xtms确实没有一个国家的感染数量超过美国哈哈哈哈哈哈哈哈哈        ,10
7月5日 22:03,他已经被病毒控制住大脑了，开始不清醒了        ,10
7月5日 22:00,这个世界上已经没有人比得过他能说谎了！        ,11
7月5日 21:52,美国版的@张文宏医生 ,11
7月5日 21:50,有些美国民众是怎么让自己去相信？        ,11
7月5日 21:45,脑袋大开        ,11
7月5日 21:42,无害您咋不感染一下玩玩        ,11
7月5日 21:41,特冠病毒        ,11
7月5日 21:32,死亡的那十二万人赶紧找特朗普问问吧，“无害我是怎么走的？”        ,11
7月5日 21:26,既然病毒无害，那死的10万人，都是被你害死的吗 ,11
7月5日 21:23,？？？？？川普有发病了        ,11
7月5日 21:21,哥们，你在说啥呢 ,11
7月5日 21:20,？？        ,11
7月5日 21:20,不知道特朗普脑子里装的是什么 ,11
7月5日 21:15,特朗普，满嘴跑火车。不负责任，忒不靠谱！        ,11
7月5日 21:03,呵呵，故意隐瞒病情，就是给病毒当帮凶。        ,11
