8月22日 10:44,希望可以考虑一下去学校宿舍隔离14天后，学生可以在本市活动，毕竟现在大部分地区要求是市民不出市。如果学生要一直隔离的话，建议不允许所有人出市，毕竟有的回国的也只是隔离14天加核酸检测        ,3
8月22日 09:42,会没事的。 ,3
8月22日 10:58,啊，这。我想活着。封不封校的别让我感染就行 ,3
8月22日 09:49,真好，啥时候可以大面积推广应用呢？疫情赶紧结束吧🙏        ,3
8月22日 09:46,那么贵，还要多次接种???        ,3
8月22日 09:57,做好安全防护措施！        ,3
8月22日 11:56,我们教学楼和宿舍那一块 连小超市 水果摊都没有…封校一学期，每次想吃东西还得跑到学校另一边去如果宿舍楼那有超市，有奶茶店，有好一点的食堂，快递能进去，我倒是没意见。        ,3
8月22日 11:05,一视同仁都封，不然有什么用        ,3
8月22日 12:32,大学应永远封闭管理，否则,3
8月22日 11:11,隔离十四天，就和本地人是一样的吧，那为啥要一直封闭么，能不能正视学生们的想法 ,3
8月22日 16:23,大学啥时候能解封？ 封闭管理真的有必要性吗？        ,3
8月22日 11:31,所以疫苗才是关键，还要多次接种才是万全之策 ,3
8月22日 09:48,快点结束吧🙏        ,3
8月22日 16:57,我每次都以为是吴尊……        ,3
8月22日 14:07,其他人自带抗体，疫苗出来先让大学生用吧，大学生太弱了        ,3
8月22日 11:01,大学生请求教职工与我们一同封闭🙏        ,4
8月22日 09:50,效果不是很好，所以要多次打        ,4
8月22日 10:05,辛苦了 ,4
8月22日 15:42,希望疫苗能尽快研发成功 个人防护还是要继续做好        ,4
8月22日 13:05,大学里面除了大学生都有抗体，研究一下他们吧！        ,4
8月22日 12:06,做好安全防护措施，希望疫情赶紧结束吧。        ,4
8月22日 11:31,希望疫情快点结束        ,4
8月22日 11:02,希望疫苗早日问世        ,4
8月22日 10:59,希望一切能尽快恢复正常！        ,4
8月22日 10:52,唉，只希望一切能尽快恢复正常，今年太难了        ,4
8月22日 10:51,封校真的有意义吗？那不如不开学啊        ,4
8月22日 10:22,真的希望疫情快快过去        ,4
8月22日 09:41,早发现早治疗！别怕，致敬白衣天使！ ,4
8月22日 10:52,希望你们都看一看大学生的诉求，假如只封大学生，跟进局子有什么区别？        ,4
8月22日 10:35,我觉得以上说的还不够准确，众所周知，校领导和教职员工对新冠病毒是免疫的        ,4
8月22日 09:40,保护好学生们啊        ,5
8月22日 11:10,要不就别开学 ,5
8月22日 10:34,大学生不要封校，求求了 ,5
8月22日 10:15,别封大学生了行不 就算封也封过14天行不        ,5
8月22日 09:48, ,5
8月22日 09:45,希望疫 情快点结束        ,5
8月22日 09:43,也就是说每年要打一次疫苗吗？        ,5
8月22日 12:28,这个社会不是号称要倾听年轻人的声音吗？但其实对学生的诉求充耳不闻。仍何一个参加工作的成年人，都比成年的学生活得有尊严        ,5
8月22日 10:57,封校不让出去考研考证怎么办 就白白浪费时间准备吗？        ,5
8月22日 10:35,降低预期  很早就说了疫苗的过快生产可能导致预期效果差  就是这意思吧  全世界的国家都在为争抢研发权齐头并进  健康问题俨然成了政治导向        ,5
8月22日 10:00,希望疫苗成功🙏        ,5
8月22日 11:38,教职工封闭住在哪儿呢，后勤人员得保证学校食堂超市运行吧，如果都封闭那还开什么学呢只能要求错时错峰安排学生出去放个风，能开学已经很不容易了。        ,5
8月22日 11:08,其实还有一点不太理解，学校让学生在家里核酸检测合格之后上学，但是上学的这段路不才是最有隐患的吗？这样有什么意义？        ,5
8月23日 01:47,那么新疆无病例地州什么时候解封呢？        ,5
8月22日 19:27,我又看成吴尊啦 ,5
8月22日 18:34,全国有免疫抗体的有以下人群 1、高校老师 2、食堂管理人员、食堂阿姨 3、高校快递送货人员 4、各类来高校参加考试的社会人士 极易感染人群 1、高校学生        ,6
8月22日 16:53,今天关于疫情的热搜除了大学生封校的评论就看不见别的        ,6
8月22日 16:41,多次接种还不如坚持带口罩，反正最热的日子戴口罩也忍过来了 ,6
8月22日 15:12,其实俺们支持国家封闭的政策真的！！！封闭十四天到一个月也行，不要封闭一整个学期呀，真的没意义啦！！ ,6
8月22日 14:07,拒绝封校        ,6
8月22日 12:40,大学生解封        ,6
8月22日 12:39,等某些人当上领导了就知道为什么封大学了 ,6
8月22日 11:39,大学真的有必要封校吗，如果有为什么校职工可以随意进出，还有要封校需要多久真的要持续一个学期吗        ,6
8月22日 11:28,不清楚高校就别开学啊！在家才是最安全的！        ,6
8月22日 10:48,封闭的日子太难受        ,6
8月22日 10:46,那就不要封闭管理！        ,6
8月22日 09:47,顺利 ,6
8月22日 09:46,我还是带口罩吧。        ,6
8月22日 09:41,疫情快过去吧        ,6
8月22日 18:00,请关注一下新疆 科学防疫        ,6
8月22日 13:32,整天刷大学别封闭的那些，真的是大学生吗？        ,7
8月22日 16:59,#吴尊友谈新冠疫苗或需多次接种#如果免疫效果只能维持6个月的话1000元还是挺贵的。俄罗斯的新冠疫苗号称可以2年，我们这太低掉了，或者说太严紧。        ,7
8月22日 16:53,别封闭大学生了        ,7
8月22日 16:35,赶紧让孩子们上学吧 ,7
8月22日 13:23,防疫，健康需要随时关注        ,7
8月22日 13:21,第一眼看标题看成了吴尊，友谈新冠疫苗 ,7
8月22日 13:05,难不成要一年打一次，跟宠物一个月打一次一样。。。。。。。。        ,7
8月22日 13:01,大学解封，别装傻        ,7
8月22日 12:55,@记录生活的蛋黄派 异地恋不可怕，可怕的是控制力。        ,7
8月22日 12:28,解封        ,7
8月22日 11:49,求求开学别封校了！！！！        ,7
8月22日 11:36,口罩还是要戴好        ,7
8月22日 11:29,#尚不确定人类对新冠病毒的免疫力#好担忧，孩子们马上开学了 ,7
8月22日 11:22,那不是以后每年都要打预防针………        ,7
8月22日 11:22,只要新冠疫苗有效，接种多次也无妨！        ,8
8月22日 11:06,#吴尊友谈新冠疫苗或需多次接种#，目前#尚不确定人类对新冠病毒的免疫力#…        ,8
8月22日 11:02,大学生能不能别封闭了？要封麻烦教职工一起封 ,8
8月22日 10:51,不希望对大学生进行封校        ,8
8月22日 10:48,不要只封闭大学生好吗？宿舍保洁，学校老师，食堂员工都可以自由进出，那请问大学生眼巴巴蹲在学校是为啥，难道这就可以不跟外界接触了吗？        ,8
8月22日 10:39,…        ,8
8月22日 10:36, ,8
8月22日 10:34,而且很贵啊        ,8
8月22日 10:17,希望疫苗快点成功，希望疫情快点结束吧！太难了今年！加油加油加油吧        ,8
8月22日 10:12,希望灾难早日过去        ,8
8月22日 10:04, ,8
8月22日 09:57,希望疫情早点过去🙏🙏        ,8
8月22日 09:56,干净 上市 不要等过年了。你等过年 ，人家很多都出来了。不占优势了。卖不掉了。        ,8
8月22日 09:54,每次我都看成吴尊。。。        ,8
8月22日 09:51,愿疫情早日结束        ,8
8月22日 09:49,转发微博        ,9
8月22日 09:48,#吴尊友谈新冠疫苗或需多次接种# ,9
8月22日 09:48, ,9
8月22日 09:47,加油        ,9
8月22日 09:46,会好的        ,9
8月22日 09:43,要快乐，要开朗，要坚韧，要温暖，对人要真诚。        ,9
8月22日 09:42,愿疫情早日结束，疫苗研制成功        ,9
8月22日 09:41,愿一切都好，疫情早日结束💪         ,9
8月22日 09:41,希望疫情快点过去呀！ ,9
8月22日 09:40,一切都顺利        ,9
8月22日 09:40,希望疫情早点结束        ,9
8月22日 09:40, ,9
8月22日 10:38,为什么老师随意出入就没事，学生就要被封闭，大学生都已经是成年人了有基本的防范意识，为什么一定要封闭，心理健康不管不顾么？        ,9
8月22日 10:32,……不是，封闭校园有那么难受吗？这一群群的，封闭几天怎么了，火急火燎的        ,9
8月22日 13:37,一次一家子就得好几千，还多次。。。        ,9
8月22日 11:47,期待最新疫苗！！！！ ,10
8月22日 11:18,所以为什么要回学校啊？在家上网课不香吗？        ,10
8月22日 11:17,我们学校可以随便进出，应该都快了        ,10
8月22日 11:08,但是搞清楚了大学生易感人群？        ,10
9月21日 23:03,转发微博        ,10
8月25日 14:54,大学生能不能不闹了，一个学生感染对学校、学校所在地区、国家都会造成很大的负面影响，也会产生很大的经济损失，一所高校全部隔离费用要数以亿计，你们有点责任感行么？说蹲监狱的，你们自己去体验一下，就知道国家多惯着你们了，理智点少看网友煽动。        ,10
8月23日 19:31,【#吴尊友谈新冠疫苗或需多次接种#】        ,10
8月22日 23:55,有限和没有啥关系？        ,10
8月22日 21:59,真的快去研究研究大学老师 他们肯定有抗体 随便进去都没事啊        ,10
8月22日 21:48,看热评 ,10
8月22日 21:47,疫苗快点来吧，救救新疆人民吧        ,10
8月22日 21:44,给大学整成动物园了，硬是不让出去，整的跟个大笼子关猴似的        ,10
8月22日 18:07,评论的里大学生好可怜呀，不出门会死一样，出门了又想怎么样，四处交流病情吗，不珍惜校园生活只知道带节奏，这就是大学生吗        ,10
8月22日 17:50,我突然不想开学了        ,10
8月22日 17:48,关注大学生，大学生这么多人竟然都没人理！说的都是合理的诉求啊也不是咋地了        ,10
8月22日 17:46,为啥只封闭大学生 请问只封闭大学生真的就能杜绝病毒吗        ,11
8月22日 17:41,大学生返校，路上的安全谁来负责？？？？？？？？？？？？？        ,11
8月22日 17:39,麻烦大学解封吧 这个病毒是只感染大学生吗        ,11
8月22日 17:33,我只在乎疫苗多久出来        ,11
8月22日 17:08,希望疫情快点结束，早日研究出疫苗 ,11
8月22日 17:06,明明大学生最有防患意识，你却要封着我们，而且还只封学生。怎么教职工跟所以教职工子女亲戚都有抗体是不是？        ,11
8月22日 17:04,bad news        ,11
8月22日 17:01,一般的有，新冠还没😳 又说能抑制，预防。。。        ,11
8月22日 16:52,请关注大学生  能不能不要封校  不然再封闭五个月，心理真的会出现问题的 ,11
8月22日 16:47,每次看到吴尊友都会想第一时间想到,11
8月22日 16:42,多次？几针就好几千了哟        ,11
8月22日 16:42,先关注一下新疆人民行不行？无病例地区在家呆了30天了！！！！！没钱拿什么维持一切。。。！        ,11
8月22日 16:42,幸好我们学校不封禁 ,11
8月22日 16:16,哪些叫嚷的大学生们，活着不好吗？活着才能有生活，活着也才能有对象，只有活着才有幸福。        ,11
8月22日 16:05,多次接种，得两三千吧        ,11
8月22日 15:58,还是要多注意锻炼身体 自身的免疫力抵抗是最好的        ,12
8月22日 15:55,大学生要自由，和美国人要自由有什么区别，说实话，部分中国大学生别打自己脸        ,12
8月22日 15:55,大学生太脆弱了，让学生和全部教职员工一起封闭吧，怕传染        ,12
8月22日 15:44,对不起 我看成了吴尊        ,12
8月22日 15:33,不要封闭大学生，封闭可以，但希望是相对封闭，请正是学生的需求        ,12
8月22日 15:29,#吴尊友谈新冠疫苗或需多次接种# ,12
8月22日 15:24,大学生很多啊抱怨太多了        ,12
8月22日 15:21,人生啊 ,12
8月22日 14:49,什么时候可以有疫苗啊啊啊        ,12
8月22日 14:40,了解了，500一支        ,12
8月22日 14:24,不要只封闭大学生!        ,12
8月22日 14:19,继续网课吧，如果下学期真能控制住，就说明明年没问题了 ,12
8月22日 13:34,学生密度高流动性大，一个院几百个学生可能只有几十个老师而且不见得每天都有课，现在只能管控住大头来控制，而且进出校园佩戴口罩可以控制，学生出去玩要是没留神摘了口罩再回来传染给别人怎么办？外卖快递提供不了生活必须吗？谁不是出不去只能宅着//@不爱讨人好的呆子:那为啥封闭大学生！！        ,12
8月22日 13:33,所以假封校就别了吧，要有骨气真全封了我也接受，除了中国学生大家都愉快地进进出出是闹哪样呢 ,12
8月22日 13:32,不患寡而患不均，建议“应封俱封”，降低他们出入校频率，至少别让那些天天挤地铁过来的人跟我们在一个实验室        ,13
8月22日 13:26,看多了感觉我要抑郁了！        ,13
8月22日 13:22,快递驿站在学校外面，懂？        ,13
8月22日 13:19,现在又出现病毒了?        ,13
8月22日 13:15,教职工及家属数量和大学生比？你全国各地多少地方心里没点数吗？基本大部分地方都已经解除应急响应了，本地流通溯源好查，来个大学的爆发，看你牵连多少地方，一群.nt欢迎来杠，👴🏻就是在读大学生        ,13
8月22日 13:14, ,13
8月22日 13:12,记得有次问防疫工作人员，如果有一个大学生确诊了新冠是封一个宿舍还是一层楼还是整栋楼，他想了想说如果层层汇报最后可能就是封校了 ,13
8月22日 13:07,那让老师也别来回走了，本市大学的回不了家就很无语        ,13
8月22日 13:06,解除了封闭方便大家去见对象？蹦迪？        ,13
8月22日 13:05,天下苦双标久已        ,13
8月22日 13:02,让他封，我看看学校一个学期有几个栅栏够掰的。        ,13
8月22日 12:59,免疫力是没有好吧        ,13
8月22日 12:42,在家关完，在学校关，真的要疯掉了        ,13
8月22日 12:32,你大学在哪儿读的？4年都在家里 ,13
8月22日 12:31,转发微博        ,14
8月22日 12:30,还是要做好防疫 ,14
8月22日 12:26,做好长期抗疫的准备 ,14
8月22日 12:10,评论区一帮人真搞笑，怕感染全国人民都封家里得了，这不是更好吗        ,14
8月22日 12:05,开学封闭其实还好，但主要有重大疾病和心理疾病的同学们，我们平时吃的药学校里根本没有卖的，每次都是自己去市中心买，封闭的话难不成要我们提前屯一学期的药上学吗？还有，大三考研狗本来想出去租房子的封闭了又要住在舍友邻居天天蹦迪到半夜的宿舍是真的难过 ,14
8月22日 12:02,那个群里都有大学生问题，一年都下来了就等不了这一哆嗦了，真奇怪        ,14
8月22日 11:58,对英美的群体免疫研究一下不就明白了到底成功率多高 ,14
8月22日 11:56,封闭十四天就够了吧，封闭三四个月是不是过分了凭什么外面的住户还能来学校里面溜圈带小孩玩，外面的能来学校里面工作呢？而且食堂还涨价…………        ,14
8月22日 11:56,那咋怎        ,14
8月22日 11:55,为什么要封闭大学生？教育部言之凿凿教师学生一视同仁 但是为什么学校却要求学生没有特殊情况不许出校？我就不明白在学校眼里什么才算特殊情况？教育部能不能靠点谱？要不就完全一视同仁 要不就取消这些蛋疼的管理！ ,14
8月22日 11:54,@好像有一股仙气  ,14
8月22日 11:51,封闭大学生出来可能是想减少人流量大，至于那些工作人士有工作有赚钱中国经济才能流动吧，毕竟大学生还不是工作人士，如果连有工作的人都封闭就瘫塌了吧，国这么做也是为大家好，封闭个几个月就心里不健康压抑了那可真够矫情的应该想想自身问题，又不是把你一个封闭在一个地方无网络无手机无舍友同学的        ,14
8月22日 11:47,那为什么大学要封闭管理学生，而其他人员就可以随意进出，难道是大学生没有免疫力，而其他人有？有什么样的依据决定了封闭管理是正确的做法？        ,14
8月22日 11:46,命比出校门重要？ 只要你想出去，有谁拦得住。 学有什么好上的，天天在家玩不舒服？        ,14
8月22日 11:45,唉，还是大学生呢！！脑子里都是屎，道理都懒得跟有些大学生说。        ,15
8月22日 11:42,拒绝高校封闭式管理#大学解封[超话]# ,15
8月22日 11:41,让你呆在那么大学校里给你吃给你住的，就是不让出去胡吃海喝逛街开房就把你憋出心理疾病了？？？？不知道是脆弱还是矫情，本来就有心理疾病请不要赖到封校头上 ,15
8月22日 11:39,转发微博        ,15
8月22日 11:35,那些说区别对待的有脑子？大学里多少学生，多少教职工思考过吗？教职工可能连学生的10分之一不到，一个人和一群人出校门概念能一样吗？学校需要对大学生的安全负责，你要是有钱，愿意承担全校师生新冠治疗费用，也能签个承诺书，那就绝对没人拦你。还天真的以为全校老师都和学生一样住在学校。        ,15
8月22日 11:35,真心觉得低风险地区的高校没必要封校，顶多封个14天啊，我家就在本市我周末都回不了家，而且学校是为了帮食堂搞垄断吧，学校超市涨价，食堂卫生又搞不好，不积极改进，这样谁会心服口服        ,15
8月22日 11:31,什么时候我们可以接种啊        ,15
8月22日 11:30,请求半封闭也好，关注一下大学生吧 ,15
8月22日 11:30,好        ,15
8月22日 11:30,评论里的大学生怎么这么自私啊，那退学好了，那么不想去上学。这自私自利和美国一个样子。为什么封校你们心里没点数啊，还不是大学生喜欢到处玩，人家教职工都戴口罩，你们能保证你们都戴吗。封校还不是为了保护你们，你们是密集型，一个有啥事把全校都传染了，老师和你们密切接触吗。        ,15
8月22日 11:29,我在武汉，今年硕士毕业，因为有抗体，单位迟迟不让入职也不给一个说法        ,15
8月22日 11:29,#双标封校# ,15
8月22日 11:26,想当年sars封校我们大家踢踢球，打打游戏也就过去了。老师和工作人员为什么不封闭呢，因为他们一天的行程固定，风险小，你看看现在老师谁敢乱走不汇报的？学生数量大行程不可控。        ,15
8月22日 11:22,都这么困难了，一定要封闭大学生了，那还开啥学啊，给家不封，我冒着生命危险去学校让你封我，我图啥，嫌我自己活的少？？？        ,15
8月22日 11:22,现在的学生这么矫情吗，教职工出去也就接触家人，人员相对简单。学生出去干嘛没点逼数吗，去酒吧泡妞，去宾馆开房，去电影院，这些地方流动人口多，风险系数高，不禁你禁谁        ,15
8月22日 11:19,搞笑的是，学校把我们宿舍安排到校外，那封闭式管理的意思是啥？        ,16
8月22日 11:18,在新疆被封了一个多月，去学校再封上一学期真心态崩        ,16
8月22日 11:12,打一针能管多久嘛        ,16
8月22日 11:09,人类的抗病能力应该会随着病毒一起提高，我相信人类 ,16
8月22日 11:08,按地域封闭我无话可说，可是要按人群进行封闭那就有够无语的哈 ,16
8月22日 11:08,个人建议将疫苗命名为“镰刀”，割死病毒        ,16
8月22日 11:07,群体免疫他不香吗        ,16
8月22日 11:05,却是，封闭大学生太那个了吧，可是每天火车站也有人来人往的呀，别的省份来的，他们也不隔离呀，都是想去哪就做什么呀，        ,16
8月22日 11:02,其实我最关注的是封校可以取快递嘛，如果通快递那就都不是问题了 ,16
8月22日 10:56,高校解封 ,16
8月22日 10:55,大学生评论包圆了？        ,16
8月22日 10:51,六个月的效果有没确切实验数据支撑呢，就算六个月有效，那这种疫苗只能部分人群接种，大部分人根本轮不到，也打不起        ,16
8月22日 10:50,抗体高会有点益吧，起码自身免疫高点        ,16
8月22日 10:49,支持学校开个夜店        ,16
8月22日 10:47,大学生是病毒吗？        ,16
8月22日 10:44,【#吴尊友谈新冠疫苗或需多次接种#】        ,17
8月22日 10:41,希望早点打败新冠 ,17
8月22日 10:39,问为啥封闭大学的全点赞        ,17
8月22日 10:38,还好我还没开学        ,17
8月22日 10:38,希望疫苗能够快点成功 让我们恢复正常生活 国家和科研人员 各方面的工作人员都辛苦了 你们也是最难的        ,17
8月22日 10:37,你们都在哪听说的大学封校？为啥我这边一个都没有听说 ,17
8月22日 10:36,一说新冠就跳大学生解封的什么心理？怎么美国大学爆发了。你们想赶个趟超过他们？你要求教职工也封闭或者加强进出管理那感觉能理解，跳解封我特么就不能理解了。怎么一个个都有有抗体了？        ,17
8月22日 10:34,我发现无论怎么微博评论，多少个微博热搜下面都评论，除了学生自己压根就是没人管学生的生活呵，开学我要看看是哪些人在吃人血馒头。        ,17
8月22日 10:32,我觉得这个东西不是得找你们学校商量吗？各地情况不一样，教育部不可能发统一通知的，万一出事没人担得起这个责，那是人家一辈子的饭碗，所以有时间在这里说，不如联合同学一起跟学校反馈，实在要觉得憋得慌，请假回家        ,17
8月22日 10:25, ,17
8月22日 10:21, ,17
8月22日 10:21,希望疫苗成功啊        ,17
8月22日 10:19,利好医药疫苗生物股        ,17
8月22日 10:18,希望疫苗早点出来        ,17
8月22日 10:17, ,18
8月22日 10:16, ,18
8月22日 10:09,纳入医保不？        ,18
8月22日 10:04,为啥看着都好帅请问我是花痴嘛 ,18
8月22日 10:04, ,18
8月22日 09:58,希望疫情快快过去吧🙏        ,18
8月22日 09:58,期待        ,18
8月22日 09:57,看成了吴尊男友        ,18
8月22日 09:55, ,18
8月22日 09:55,不要封闭学校啊 ,18
8月22日 09:53,得了，总之新冠病毒很厉害        ,18
8月22日 09:50,这点我很能接受我们喵喵打疫苗第一年都要打三针啊        ,18
8月22日 09:50,可别再那么贵了        ,18
8月22日 09:49,莫封闭，封闭折磨死人 ,18
8月22日 09:46,有的人接种疫苗还会死        ,18
8月22日 09:46,希望疫情快点结束 ,19
8月22日 09:44,会好的        ,19
8月22日 09:44,做好防护 ,19
8月22日 09:42,早前有人染上肺炎康复后，几个月后去欧州旅游，返回来再受感染，没有肺炎免疫力。        ,19
8月22日 09:41,这么费事？        ,19
8月22日 09:40,幼儿园要开学了 担心        ,19
8月22日 09:40,二次免疫        ,19
8月22日 11:24,不接受无限期不说明的大学封闭管理        ,19
8月22日 11:18,跨省市旅游都放开了，为什么大学生还要封校？就算是一周出去一次透透气也好呀？（真诚发问）        ,19
8月22日 13:12,拒绝只封学生，要封一起封 ,19
8月22日 12:22,支持老铁，棒棒 哒        ,19
8月22日 12:15,既然考虑到进出校门有感染风险，那返校途中不也很危险吗，交通工具来来往往的，还不如继续上网课        ,19
8月22日 11:55,人和人的体质不能一概而论，我曾今刷微博刷到了新冠病毒就产生了75年的抗体 ,19
8月22日 11:45,隔离十四天后，大学生和本地居民为何要区别对待        ,19
8月22日 11:40,没条件开学开你🐎学        ,19
8月22日 11:24,虽然尚不能确定人类对新冠病毒的免疫力 但根据咱们这个大学封闭管理的方式 基本可以确定 新冠病毒只感染大学生 大学生在新冠病毒面前不存在免疫力        ,20
8月22日 11:12,你们应该去研究一下大学老师，天天进出学校聚餐出差都不被感染，学生出个校门就要死了，他们抵抗力是得多强        ,20
8月22日 16:50,我们通知了封 ,20
8月22日 13:11,门卫接到命令要看好鱼塘的小鱼，别让猫偷吃了，有一天，后勤部的大叔自己家的清道夫不想养了，就把清道夫放进鱼塘，谁知道一段时间后，鱼塘的鱼陆陆续续死掉。整个园子都在查什么原因，鱼塘管理的很严格，一定是猫偷吃了野生鱼，又来到鱼塘偷鱼吃，把病菌带到了鱼塘导致的。园长下令捕杀了园子所有的猫        ,20
8月22日 11:58,封闭大学的考虑一下快递和超市的问题吧…都在校外，衣服带不过去，吃饭抢不到食堂        ,20
8月22日 10:45,室友感染过，还能住在一起不？谁来告诉你一下，湖北高校学校不作为        ,20
8月22日 10:33,别再关大学生了，就算关也别只关大学生啊，我们是病毒源吗        ,20
9月20日 08:59,校友啊，安医大的        ,20
8月23日 19:07,拒绝只封学生，要封一起封 ,20
8月23日 00:35,低风险地区监狱能解封吗        ,20
8月22日 22:22,大学生真的很难，说是半封闭，结果还是正常需求得不到满足，三四个月见不到家人。关注一下大学生利益吧        ,20
8月22日 22:01,高中封闭学校三年都过来了 ,20
8月22日 18:46,我还在想吴尊为啥极致跨界了        ,20
8月22日 18:10,有限免疫力的都是被大自然淘汰的 ,20
8月22日 16:57,转发微博        ,20
8月22日 16:55,有没有看错 吴尊 友谈疫苗的        ,21
9月21日 23:03,转发微博        ,21
9月20日 08:59,校友啊，安医大的        ,21
9月2日 01:56,把心收回学校，做学问要静下心来，不必老往外跑。尊重形势与政策，纠结无济于事。        ,21
8月29日 17:26,@香橙加冰Z ,21
8月25日 14:54,大学生能不能不闹了，一个学生感染对学校、学校所在地区、国家都会造成很大的负面影响，也会产生很大的经济损失，一所高校全部隔离费用要数以亿计，你们有点责任感行么？说蹲监狱的，你们自己去体验一下，就知道国家多惯着你们了，理智点少看网友煽动。        ,21
8月23日 22:30,欢迎安康地区的朋友们！发动大家把汉阴公安、汉阴检查院、安康汉滨区公安、紫阳公安、石泉公安。贪赃枉法、冤假错案的事实发给我！我手机号13922638918。我们将长年坚持不懈的依法追究公权私用的公职人员。他们工资外的所有开支都是职务犯罪。        ,21
8月23日 19:31,【#吴尊友谈新冠疫苗或需多次接种#】        ,21
8月23日 19:07,拒绝只封学生，要封一起封 ,21
8月23日 08:46,大学封闭管理，完全是闲的蛋疼的方法。教职工不封，家属不封，后勤服务的不封，这占多数的人不封，只封闭占少数的学生，这得多蠢的脑袋才会想出来这个办法。        ,21
9月21日 23:03,转发微博        ,22
9月20日 08:59,校友啊，安医大的        ,22
9月2日 01:56,把心收回学校，做学问要静下心来，不必老往外跑。尊重形势与政策，纠结无济于事。        ,22
8月29日 17:26,@香橙加冰Z ,22
8月25日 14:54,大学生能不能不闹了，一个学生感染对学校、学校所在地区、国家都会造成很大的负面影响，也会产生很大的经济损失，一所高校全部隔离费用要数以亿计，你们有点责任感行么？说蹲监狱的，你们自己去体验一下，就知道国家多惯着你们了，理智点少看网友煽动。        ,22
8月23日 22:30,欢迎安康地区的朋友们！发动大家把汉阴公安、汉阴检查院、安康汉滨区公安、紫阳公安、石泉公安。贪赃枉法、冤假错案的事实发给我！我手机号13922638918。我们将长年坚持不懈的依法追究公权私用的公职人员。他们工资外的所有开支都是职务犯罪。        ,22
8月23日 19:31,【#吴尊友谈新冠疫苗或需多次接种#】        ,22
8月23日 19:07,拒绝只封学生，要封一起封 ,22
8月23日 08:46,大学封闭管理，完全是闲的蛋疼的方法。教职工不封，家属不封，后勤服务的不封，这占多数的人不封，只封闭占少数的学生，这得多蠢的脑袋才会想出来这个办法。        ,22
8月23日 01:47,那么新疆无病例地州什么时候解封呢？        ,22
