8月26日 10:30,不说所有大学生都取消封闭，起码要根据疫情风险区域划分吧        ,3
8月26日 10:50,什么时候高校可以不坐牢啊？凭什么        ,3
8月26日 10:46,所以能取消封闭管理嘛        ,4
8月26日 10:38,高校啥时候取消封校啊 ,4
8月26日 09:52,这个零，付出了多少艰辛与无辜？ 还须慎防 ……  ,4
8月26日 10:10,封闭管理什么时候解除 有必要对待大学生这么严格吗        ,4
8月26日 10:55,大学生能不坐监狱了吗？        ,4
8月26日 10:59,看看大学生的诉求吧 自由平等        ,4
8月26日 10:27,解封吧，我很累了        ,4
8月26日 09:02,可以去考试了吗        ,4
8月26日 08:44,可喜可贺，期待全国清零，国泰民安        ,4
8月26日 10:26,那cpa考试可以正常进行了吧！ 学了一年了不能白费啊，我们太不容易了，都是为了生存 给条活路吧！！！！        ,4
8月26日 08:42,真是好消息 继续坚持防护 加油        ,4
8月26日 08:50,太好了，医护人员辛苦了，致敬！ ,4
8月26日 10:30,高校一定要封闭管理        ,4
8月26日 08:40,恭喜🎉        ,4
8月26日 08:40,希望全部清零 ,4
8月26日 10:47,只求别封闭管理隔离14天还能接受        ,5
8月26日 11:09,高校别封闭管理了吧！！        ,5
8月26日 10:46,高校可以不要长期封闭管理吗国庆让人出来回去继续隔离也可以啊 ,5
8月26日 09:47,取消封闭管理吧！        ,5
8月26日 08:51,坚持就是胜利，还是不能放松警惕，外防输入 ,5
8月26日 08:40,北京新疆都不容易，继续加油呀        ,5
8月26日 10:12,高校封闭管理我快得心理病了 ,5
8月26日 09:10,太好了，也希望不要再有了，其他地方也争取早日全部清零💪🏻        ,5
8月26日 11:44,大学生什么时候可以不封校  都来了二十天了  老师开个车就出去了  食堂阿姨保洁人员给学校干活的工人都能随意进出  学生出去看个病都要盖几个章折腾快一天才让出去  考公考研出去上课也不行  大学生不需要人权么？生病耽误考公考研耽误谁替买单？        ,5
8月26日 11:36,求求了！高校别封闭啊！！！考研党想出校上课啊！！！求求了！！！        ,5
8月26日 11:17,恭喜🎉那高校可以解封了么        ,5
8月26日 10:13,可以不要封闭管理高校吗 ,5
8月26日 09:35,好消息 ,5
8月26日 10:52,高校啥时候取消封校啊 ,5
8月26日 10:25,高校可以取消封闭管理吗        ,6
8月26日 11:13,上个大学在学校待着能怎么的……        ,6
8月26日 10:11,@小乐芙球 竟然还不解封        ,6
8月26日 08:40,真好 继续加油        ,6
8月26日 10:27,高校学生可以出校门么        ,6
8月26日 10:20,国庆放假啊，别不出校放假，如果真这样跳楼了        ,6
8月26日 10:45,求求了别封校了十一一定要允许回家 ,6
8月26日 10:30,打卤面恭喜炸酱面！        ,6
8月26日 08:49,清零是好事，防控是大事！        ,6
8月26日 13:05,所以呢？大学生就活该被关在学校里那也不能去，老师可以随便走是吗？我们学校不可以出校不可以点外卖，就两个食堂，你们考虑过大学生的生活加心里健康吗？乌纱帽戴稳了就不用管学生了是吗？要不要每一个学生都戴上镣铐？是人是不是得做点人事？ ,6
8月26日 10:26,所以高校可以解封吗        ,6
8月26日 08:41,棒！期待全国清零，我们能行！        ,6
8月26日 12:34,老师可以不带口罩讲课  谁都可以自由出入 就大学生不行  我们招谁惹谁了 ,6
8月26日 11:21,大学生可以解封吗 ,6
8月26日 11:19,别说北京高校了 全国高校都解封吧 心理真不能接受 开学本来开开心心 现在却无比焦虑        ,6
8月26日 10:58,取消长期封校 封十四天不可以吗？再封一个学期真的要疯了🙉        ,7
8月26日 10:47,希望国庆可以回家如果不放假，还不能出校门，冬天等着冻死吗？        ,7
8月26日 10:39,严防秋冬季节        ,7
8月26日 10:27,北京哪些高校，还没有发布开学时间？ ,7
8月26日 08:56,  7个月过去了  终于等到这一天 ～两岸猿声啼不住，轻舟已过万重山        ,7
8月26日 12:15,大学生可以解除封闭管理吗        ,7
8月26日 11:35,那大学生可以出校门了吗？相关考试可以正常举行了吗？        ,7
8月26日 13:10,为什么先通知开学再通知封校？？非法拘禁？？        ,7
8月26日 12:24,奈斯 ,7
8月26日 12:22,真是一个好消息 ,7
8月26日 12:01,2020年最美好最动听的一个词,7
8月26日 12:00,🐮 ,7
8月26日 11:24,ZGNB!        ,7
8月26日 10:34,好消息        ,7
8月26日 10:21,不要封闭！！！        ,7
8月26日 09:13,真的太好了。        ,8
8月26日 09:11, ,8
8月26日 09:08,真是太好了！辛苦了所有为疫情奋战的人们！我为身在这个伟大的祖国自豪骄傲！        ,8
8月26日 08:59,哇哦～太棒啦～真是一个天大的好消息啊感谢所有的医护人员，中国我为你骄傲期待早日摘掉口罩 ,8
8月26日 08:58,好消息        ,8
8月26日 08:55,好消息 继续加油 医护人员辛苦了        ,8
8月26日 08:54,好消息        ,8
8月26日 08:53,加油        ,8
8月26日 08:40,加油， ,8
8月26日 08:40,要保持住！！加油        ,8
8月26日 08:40,恭喜        ,8
8月26日 08:40,恭喜！！        ,8
8月26日 08:40,今日第一好消息 ,8
8月26日 08:39,恭喜恭喜可喜可贺 ,8
8月26日 10:30,所以高校能解封吗        ,9
8月26日 11:35,请问除了大学生有肺 其他人都进化了长腮了吗        ,9
8月26日 10:58,高校呢？？？？？        ,9
8月26日 10:58,高校封闭完全没有必要呀，不让跨市区流动可以理解，强行把大学生封在校园里真的要崩溃了        ,9
8月26日 10:26,太好了，希望不要再有境外输入了        ,9
8月26日 09:52,求高校相对封校！！！！！        ,9
8月26日 09:45,真好，大学生希望出门        ,9
8月26日 09:31,高校解封，高校解封，高校解封        ,9
8月26日 09:07,国庆节大学生可以回家吗        ,9
8月26日 08:40, ,9
8月26日 09:56,那能不封校么        ,9
8月26日 12:35,支持罢课的点赞支持罢课的点赞        ,9
8月26日 12:33,高校封闭完全没必要        ,9
8月26日 12:32,大学生封闭管理真的有点ex了，你说你封闭管理就封闭管理吧，只关学生不关教职工，不关其他人。怎么？把我们学生当动物养吗？        ,9
8月26日 09:38,国泰民安，风调雨顺 ,9
8月27日 07:09,北京都清零了 你封个毛线啊 你封14天都行啊 你封几个月 耽误我们学生时间吗？我们就得在寝室蹉跎？因为啥啊？太伤人心了        ,10
8月27日 07:07,以为学生们逆来顺受吗 吉林长春有的大学表面上说把好校门关 实际上是骗人的 导员开会告诉我们就是封校 并且请假要经过层层审批 快毕业了在外面报的考研班也不能去上 这在寝室蹉跎半年 真的会影响我们一辈子啊2021届毕业生才是最难的好吗 为什么有的学校封而有的学校不封 这种掩耳盗铃的事情有什么用呢        ,10
8月26日 22:11,召开座谈会议的时候，主持人说，“下面请支持封校的坐到右边，不支持封校的坐在左边。”  其中几人纹丝不动，主持人问道“请问您的意见是什么呢？”  那几人异口同声地说“我认为学生应该被封在学校里，但是行政人员、教师及其子女可以自由进出。”  主持人大吃一惊，“请您几位立刻坐到主席台上来。”        ,10
8月26日 12:30,大学生封闭既不保护当地居民也不保护大学生！一旦学校爆发关得更严实拿大学生炼蛊呢？？高三都没有读到心理障碍考上大学被关到心理障碍这可还行 ,10
8月26日 12:07,继续加油，常态化防控！希望可以正常安排考试，不要取消CPA！        ,10
8月26日 12:04,求求了，让我回家吧 ,10
8月26日 11:51,了不起 ,10
8月26日 11:05,真的辛苦了！        ,10
8月26日 11:04,啥时候开学啊啊啊啊啊啊        ,10
8月26日 10:59,看看大学生吧 呼吁了这么多天了都        ,10
8月26日 10:59,真的不想被封到明年啊 ,10
8月26日 10:58,所以封闭高校只封学生不封教职工的神奇操作，什么时候能取消？ ,10
8月26日 10:18,举国同庆        ,10
8月26日 10:14, ,10
8月26日 09:33, ,10
8月26日 08:51,中国加油鸭        ,11
8月26日 08:47,太好了！！！！！！        ,11
8月26日 08:45,👏👏👏👏。大家辛苦了 ,11
8月26日 08:43,美利坚裁缝国，又开始羡慕嫉妒恨！        ,11
8月26日 08:42,别让老美看到   又要羡慕嫉妒恨了！        ,11
8月26日 08:41,真好👍 👍 👍        ,11
8月26日 08:40,加油呀 ,11
8月26日 08:39,整挺好        ,11
8月26日 12:33,快开学吧 ,11
8月26日 10:08,@栋栋不忙 ,11
8月26日 23:05,大学生可以放出来了吗        ,11
8月26日 21:54,回复@IIVIIX_ 的表态:谢谢你！ ,11
8月26日 21:53,回复@IIVIIX_ 的表态:晚上好！ ,11
8月26日 21:53,回复@IIVIIX_ 的表态:谢谢，晚上好！ ,11
8月26日 19:07,"CPA不要取消,TA不要取消好吧        ",11
8月26日 17:10,棒棒哒 ,12
8月26日 15:59,职称考试还不恢复吗        ,12
8月26日 15:32,我们通知了，国庆期间不放假继续上课（大学生） ,12
8月26日 15:16,清零清零 ,12
8月26日 15:15,封不封闭式管理无所谓，就是把教职工一起封吧        ,12
8月26日 14:43,今晚吃碗炸酱面庆祝下 ,12
8月26日 14:24,真棒        ,12
8月26日 14:15,快快好起来，秋天去北京玩 ,12
8月26日 14:02,这个零，来之不易！ ,12
8月26日 13:50,牛批 ,12
8月26日 13:48,评论区一帮起哄的问高校能不能解封，能解封的时候必然会解封，封闭管理自有道理，亏你们还是高校生呢，晕        ,12
8月26日 13:44,#北京新冠肺炎在院确诊病例全部清零#这条消息简直和上一条美国学校成对比了要。高校的孩子们辛苦了，抗疫路上，有你们一份力，谢谢你们！ ,12
8月26日 13:37,太棒了 希望接下来都是好消息        ,12
8月26日 13:35,那教师上课可以不带口罩么？        ,12
8月26日 13:27,清零清零 ,12
8月26日 13:04,求求高校制定更合理的封闭方案，硬性封闭真的太难受了        ,13
8月26日 13:03,就这高校还有封闭式管理吗……        ,13
8月26日 12:47,坚持就是胜利 ,13
8月26日 12:43,所以呢 中秋可以放我们回家吗        ,13
8月26日 12:41,不容易啊，手动点赞        ,13
8月26日 12:40,好棒        ,13
8月26日 12:38,学生不能出，老师工作人员却可以。这是为了什么，徒劳无功吗？响应号召吗？表面工作吗？        ,13
8月26日 12:37,全社会只有大学生和罪犯失去人身自由！        ,13
8月26日 12:34,请问能把大学生当人看吗 ,13
8月26日 12:33,要封闭管理就全封闭，老师校长教职工都别出去，封四年我都没意见        ,13
8月26日 12:31,所以什么时候解封…        ,13
8月26日 12:31,那高校是不是可以解封了 ,13
8月26日 12:30,咋的除了大学生都tm是瞎子呗        ,13
8月26日 12:19,高校什么时候解封        ,13
8月26日 12:17,太好啦！        ,13
8月26日 12:17,本地大学生可以申请走读了吗，暑假两个月也没去过外地，为什么反而回学校还得关上几个月。        ,14
8月26日 12:17, ,14
8月26日 12:17,真棒   ,14
8月26日 12:13,太好啦！！！！        ,14
8月26日 12:10,给力        ,14
8月26日 12:07,酷！        ,14
8月26日 12:07,#北京新冠肺炎在院确诊病例全部清零#做好防护，照顾好自己，就是照顾好家人和朋友！        ,14
8月26日 11:57,回复@轻松的喵咪 的表态:谢谢朋友，新天快乐！ ,14
8月26日 11:56,所以大学什么时候解封？        ,14
8月26日 11:53,大学什么时候解封？？？？        ,14
8月26日 11:49,清零不代表放松，但还会有境外输入        ,14
8月26日 11:46,高校是不是可以开放了啊 ,14
8月26日 11:45,//@是孟亦田:太棒了 医护人员辛苦了也希望其他地方都可以清零  中国加油 ,14
8月26日 11:43,恭喜        ,14
8月26日 11:40,那为啥大学还得封闭管理啊...        ,14
8月26日 11:38,所以我开学还要封闭么 ,15
8月26日 11:36,了不起，此处要有掌声👏👏致敬每一位付出努力的医护人员以及一线人员，辛苦了。👏👏 ,15
8月26日 11:36,特殊情况高校也不容易啊        ,15
8月26日 11:32,所以北京的剧场剧院可以开放了吗？能不能给那些演职人员一些活路？能不能减免一些税收？演职人员一分钱都要交税，大半年没什么收入了。        ,15
8月26日 11:26,回复@XIAOMIN肖敏 的表态:谢谢朋友！ ,15
8月26日 11:26,可以不封闭了吗 ,15
8月26日 11:23, ,15
8月26日 11:19,赞赞赞 ,15
8月26日 11:19,#北京新冠肺炎在院确诊病例全部清零# ,15
8月26日 11:16, ,15
8月26日 11:10,撒花        ,15
8月26日 11:09,新疆还在封着呢 ,15
8月26日 11:07, ,15
8月26日 11:06,昨天看清华的同学发，他们进出学校填表还是啥就行，求求我那在东北的学校，其他的比不了清华，能不能这个学一学!向清华靠近        ,15
8月26日 11:05,我爱北京呀！真好！        ,15
8月26日 11:05,出个屁，国庆都不给放假，已经在学校待了十多天了        ,16
8月26日 11:04,北京我爱你我出生的地方        ,16
8月26日 11:03,太好了，撒花撒花🌸，能顺利开学了吧，熊孩子们可以开学了吧 ,16
8月26日 11:03,什么时候能全球清零就安心了        ,16
8月26日 11:02,【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​        ,16
8月26日 10:57,优秀        ,16
8月26日 10:53,所以我国庆可以回北京吗 ,16
8月26日 10:52,好消息🙏        ,16
8月26日 10:51,【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​        ,16
8月26日 10:50,一切都在变好，医务人员辛苦了 ,16
8月26日 10:48, ,16
8月26日 10:48, ,16
8月26日 10:47, ,16
8月26日 10:43,回复@clxxinmay 的表态:朋友好，新天快乐！ ,16
8月26日 10:42,回复@是颗小草莓哦 的表态:谢谢！ ,16
8月26日 10:40,#北京新冠肺炎在院确诊病例全部清零#恭喜恭喜首都清零🎉🎉🎉        ,17
8月26日 10:39,回复@是勺勺勺 的表态:谢谢！ ,17
8月26日 10:39,【#北京新冠肺炎在院确诊病例全部清零#！】 ,17
8月26日 10:38,回复@clxxinmay 的表态:谢谢你！ ,17
8月26日 10:38,回复@ls迪迪 的表态:谢谢朋友！🙏        ,17
8月26日 10:37,回复@缘来原来dCoffee 的表态:谢谢朋友，新天快乐！ ,17
8月26日 10:35,#北京新冠肺炎在院确诊病例全部清零#可喜可贺，一点点变好        ,17
8月26日 10:33,回复@爱数学的阿瓜 的表态:谢谢朋友！ ,17
8月26日 10:33,武汉人民发来贺电 ,17
8月26日 10:33,好消息，快清零了，振奋人心        ,17
8月26日 10:32,#北京新冠肺炎在院确诊病例全部清零#！北京新冠肺炎在院确诊病例全部清零。 ​同心战疫。        ,17
8月26日 10:32,回复@Y-U-K-I培 的表态:朋友好，新天快乐！ ,17
8月26日 10:30,真好呀！        ,17
8月26日 10:29,【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​        ,17
8月26日 10:29,太好了，中国🇨🇳加油！        ,17
8月26日 10:28,江西怎么还要去支教阿        ,18
8月26日 10:27,回复@快乐米暄 的表态:谢谢！ ,18
8月26日 10:25,太好了！终于有好消息了 ,18
8月26日 10:22,苦日子总算可以告一段落了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！        ,18
8月26日 10:21,皆大欢喜        ,18
8月26日 10:19,看到这个新闻真的很开心！真的希望我们全国各地都不再有新冠肺炎的病例。        ,18
8月26日 10:18,【#北京新冠肺炎在院确诊病例全部清零#！】        ,18
8月26日 10:17,【#北京新冠肺炎在院确诊病例全部清零#！】但是口罩依旧不能停 ,18
8月26日 10:17,可喜可贺！！        ,18
8月26日 10:17,太棒了        ,18
8月26日 10:16,恭喜清零！期待更多好消息~        ,18
8月26日 10:15, ,18
8月26日 10:12,太好啦！！！医护人员辛苦了！！！！        ,18
8月26日 10:10,好消息 ,18
8月26日 10:08,CPA能考了吧 北注协你看到了吗？        ,18
8月26日 10:06,ohhhhhhhh        ,19
8月26日 10:03,回复@Care14107 的表态:谢谢！ ,19
8月26日 10:03,回复@肉松的song 的表态:谢谢！ ,19
8月26日 09:57,辛苦了 医护人员！        ,19
8月26日 09:55,所以大学生能正常当个人不 ,19
8月26日 09:54,祝贺北京 ,19
8月26日 09:51,很棒！加油＾０＾~        ,19
8月26日 09:46,看到了祖国的强大，中国就是牛        ,19
8月26日 09:43,可以摘口罩了吗😷        ,19
8月26日 09:41,真好        ,19
8月26日 09:38,太好了！！！  大学生可以不蹲监狱了吗        ,19
8月26日 09:33,就算清零了。所以有的单位职工还是不能离京。 ,19
8月26日 09:29,医护人员辛苦啦        ,19
8月26日 09:21,真好，恭喜        ,19
8月26日 09:20,棒棒哒！        ,19
8月26日 09:18,太棒了，终于清零了        ,20
8月26日 09:14,恭喜        ,20
8月26日 09:14,加油        ,20
8月26日 09:13,【#北京新冠肺炎在院确诊病例全部清零#！】        ,20
8月26日 09:11,恭喜！！羡慕 ,20
8月26日 09:11, ,20
8月26日 09:07,辛苦了        ,20
8月26日 09:05,唉        ,20
8月26日 09:03,太好了，谢谢医护人员了        ,20
8月26日 09:01,辛苦各位奋战在一线的医护人员抗疫是场持久战！！一丝一毫都不能懈怠加油！！ ,20
8月26日 09:01,加油中国 ,20
8月26日 09:00,真好 ,20
8月26日 08:59, ,20
8月26日 08:59,终于清零了，来之不易啊，謝谢战斗在一线的医护工作人员，你们是人间最美的天使 ,20
8月26日 08:59,可喜可贺        ,20
8月27日 22:12,@别叫我起床tang @别叫我起床tang @别叫我起床tang ,21
8月27日 15:39,真好，感谢伟大的祖国！        ,21
8月27日 08:20,#北京高校新鲜事儿# 好消息啊        ,21
8月27日 07:43,取消封闭管理！！！让本地生回家        ,21
8月27日 07:10, ,21
8月27日 07:09,北京都清零了 你封个毛线啊 你封14天都行啊 你封几个月 耽误我们学生时间吗？我们就得在寝室蹉跎？因为啥啊？太伤人心了        ,21
8月27日 07:07,以为学生们逆来顺受吗 吉林长春有的大学表面上说把好校门关 实际上是骗人的 导员开会告诉我们就是封校 并且请假要经过层层审批 快毕业了在外面报的考研班也不能去上 这在寝室蹉跎半年 真的会影响我们一辈子啊2021届毕业生才是最难的好吗 为什么有的学校封而有的学校不封 这种掩耳盗铃的事情有什么用呢        ,21
8月27日 05:19,太棒了        ,21
8月27日 03:38,人人平等就是空壳主义        ,21
8月27日 03:36,然后大学生还要封闭？全国人民都没有强制封闭 真的要培养新一代毫无人权的东亚bf吗        ,21
8月27日 00:32,正视学生合理需求！        ,21
8月27日 00:18,为什么我们大学生的合理诉求得不到重视？得不到解决，甚至相关方面都不理睬呢？        ,21
8月27日 00:02,我们学校连超市都没有还要封闭管理球球了看看孩子吧 ,21
8月26日 23:22,高校快点解封吧        ,21
8月26日 23:12,牺牲大学生的自由来换取各位领导的乌纱帽👍 赞 这就是中国速度呀！        ,21
