6月20日 20:51,所谓的中西医明明是传统医学和现代医学之争，现代化不分中西，食古不化没有出路。        ,2
6月20日 21:19,西医是一种擅长洗脑的，靠话术打市场的低等低级医学，这次瘟疫说明一切。发了几百篇论文，各种讲“科学”，就是不讲疗效！正事儿干不成一件        ,2
6月20日 23:17,就是没用，还辨证论治，有了这四个字，是不是什么歪理都能说得通了。有病看病，及时治疗，扯那么多干嘛        ,2
6月20日 20:32,听从专家的，北京加油，中国加油        ,2
6月21日 00:53,最怕有些人，不懂非要出来发言几句显得自己是杠中etc有些人就见不得中医好，听见它不好的消息出来嘚瑟，听见它好的还要钻牛角尖，关键是不懂就问，别阴阳怪气杠。反正大家看什么都活到现在，我是觉得中医内调无副作用且治本，西医在外科方面中医比不过，一定要中西医死一个的人是什么心理？        ,2
6月20日 21:17,中医在治疗瘟疫，西医被瘟疫治疗。不信看看无能的西医掌控的西方医疗，竟然用群体免疫，结果还失败了 ,2
6月20日 20:32,对症下药        ,2
6月21日 07:52,当年华北乙脑大流行，蒲辅周先生辩证用药，效如桴鼓。不久后乙脑卷土重来，西医大夫们认为还是这个病，蒲老的药应该可用，尝试后效果不佳，于是只能请蒲老再来诊治，蒲老看后认为与前一次流行时证型有别，另立方子，疗效果然改观。刘景源老师是讲方剂的，我读过他的方剂学，键盘侠又比专业人士懂了。        ,3
6月21日 01:14,一边说传统医学是科学的，另一边说传统医学不能用现代的科学的方法来验证。这还真是科学呢        ,3
6月20日 22:59,我去中医诊所看个月经不调还隔几个疗程调整一下药方呢，中医本来就是因地制宜因人而异的。        ,3
6月20日 20:45,很正常啊，南北不同药        ,3
6月20日 22:09,中药的应用比较复杂，虽然我不是中医，但大体了解，即便同样的病也需要辩证施治，我说对吧？        ,3
6月20日 20:31,具体问题具体分析 ,3
6月20日 20:52,中医治中国的病可以，外国的不好使        ,3
6月21日 04:51,上周我两天高烧不退，找不到原因，医生建议我第三天喝中药试试，我不肯。结果第三天自然退烧了。如果我第三天肯用中药，那治疗结果肯定要记在中药上。但实际是，不用吃任何药，就是到了该退烧的时候了...        ,3
6月21日 08:03,中药能预防，那还研发什么疫苗        ,3
6月20日 20:31,要结合实际        ,3
6月20日 23:49,也都别吵了...作为中医学生真不想中医西医两者对立起来，实际是中医药大学也必学西医课程，进行实验操作，中西医关系远比想象的要好。只希望大家一定要把精力放在自己生活上不要因为一些奇怪言论生气，因为不理解而攻击的人那是他们的愚蠢。        ,3
6月20日 20:32,千人千方        ,3
6月21日 13:33,靠！怪不得中医出国无效，原来中医药方分地域啊        ,3
6月20日 20:50,中医的魅力就在于此啊！！！        ,3
6月21日 04:56,说的太对了，一定要因人而异、因时而变、因地制宜。看不好是人的问题、是病的问题。绝不可是药的问题。        ,3
6月20日 20:31,望闻问切        ,4
6月21日 08:07,中药要是能管用还要疫苗干嘛        ,4
6月21日 01:32,说下我遇到的，我现在房租到期了必须搬走，要搬去的房子在丰台严格管控，想找个住处随便住一两个月过渡一下，连着问了五六个都不让进小区，突发疫情把我们家一切的计划都打乱了，我理解也支持医护人员，我积极配合防疫工作，我从过完年到现在从没出北京，但是现在这样逼着我去睡大马路吗 ,4
6月20日 20:33,不管怎么只要能治疗疫情别让蔓延就行🙏        ,4
6月21日 01:49,乌鸡鲅鱼，连花清瘟是中成药，懂什么叫中成药吗？成药成药成药就是定了的，不变的，普适性的药OK？这和来个人看病开适合他的药房 冲突吗？留学生几百万你怎么一个个看一个个配药，所以给一个中成药，懂了吗？现在医疗队在，能直接面诊，为什么不能根据新的情况制订新的治疗方法？？？        ,4
6月20日 20:48,中药真的是讲这个的……        ,4
6月21日 02:34,你们说的辩证治病，说的难听一点，不还是在给自己治不好铺后路嘛。怎么西药就一个药治一种或多种病，副作用也明明白白的，到了中医这里就开始含糊其辞了呢。辩证看待，说的道理是很好，科学还需要讲道理的？难不成做实验还要看看符不符合中医世界观和方法论？        ,4
6月21日 08:52,能不能少用点这些安慰剂？        ,4
6月20日 20:38,不懂就问，所以就是怪不得国外抄不了作业？        ,4
6月20日 20:31,戏精。        ,4
6月21日 08:53,忽悠武汉人小问题，晶成里的人就要当回事了        ,4
6月21日 07:09,冬天的武汉和夏天的北京，咋可能用同一个中药方对抗新冠肺炎 ,4
6月20日 20:32,#79岁老人遇车祸遭埋尸#我戎装保家卫国!我的父亲19年10月8号，河南光山泼河镇父亲18点12分遇交通事故离奇失踪，19点42分出现在相反方向约3公里的天网下，后又离奇失踪。家人20天后在距离约3公里的布满荆棘山丘里搜到被掩埋的尸体。截止20年6月20日，因案情疑点重重，老人还躺在县局解剖室…        ,4
6月20日 20:31,加油吧！        ,4
6月20日 22:52,大家读读书再发表评论好吗不懂的领域也敢随便说话…既然你这么厉害 就你给治吧 ,4
6月21日 06:15,可我还是相信中医。最好中西结合。        ,5
6月20日 21:33,别拿重症病人做实验        ,5
6月20日 21:06,"羟氯喹临床对照，数据来自美国军人医院. 羟氯喹+阿奇霉素，和一组完全不用羟氯喹。 用羟氯喹组的死亡率为27.8%，羟氯喹+阿奇霉素组死亡率为22.1%, 而不用羟氯喹组为11.4%。  ​​​        ",5
6月20日 20:32,对症下药        ,5
6月20日 22:48,西医也辩证谈剂量吧，话说那中药出口的时候是不是也因地制宜了呢，中成药是否也应遵医嘱因时制宜呢（没有别的意思，真的不懂表示疑问）        ,5
6月20日 20:33,北京现在毒株也不一样，确实要因人而异，因地制宜。        ,5
6月21日 17:36,北京的措施，很明显已经足够说明中医就那样了，现代上不了台面（绝对不是中医黑）。同一种病，西医完全可以用同一种药治病，而所谓中医，居然都没出国，换个时间就说体质不同，不能用了。那么这样的中医何用？怎么和西医竞争？？所以不要再吹中医了，自取其辱罢了。用现代科学研究中药成分。这是可以的        ,5
6月21日 05:59,连花清瘟还能用吗？        ,5
6月21日 00:24,评论里有啥好吵的 你信西医就别吃中药 信中医就别吃西药不就得了 ,5
6月20日 22:35,连辩证论治，三因制宜都不知道的人就不要在这里秀智商了谢谢 ,5
6月21日 08:10,不会还有人不知道青蒿素怎么被发现的吧？不会吧不会吧？        ,5
6月21日 08:08,评论里都是傻子吗？算了中医辨证论治也不是谁都知道的，他们只知道一种药吃到死。        ,5
6月21日 08:00,北京地摊也不适合，什么都不适合。        ,5
6月21日 07:06,一切不基于现代解剖学生理学药理学病理学的辨证论治都是缘木求鱼而已，所谓的辨证论治无非是论证是榆树上的草鱼多还是杨树上的鲤鱼多        ,5
6月20日 20:50,加油炸酱面 ,5
6月21日 12:46,只要改了方子功劳就是我的了，双盲做没做过都是其次，秒啊！        ,6
6月21日 03:13,中医不是科学，不需要遵从科学，中医有自己完整的逻辑体系，即以阴阳五行，虚寒冷暖为主体的逻辑体系，即中理，如果用科学的逻辑体系来研究中医是错误的，你应该接受中医的逻辑体系才行，人一降生即有先天一气，所以需要望闻问切        ,6
6月20日 22:32,北京的新冠病例基因是欧洲品种……        ,6
6月21日 07:50,阴阳怪气喷中医的是连思政课马克思主义都没学过的吗？小学毕业？        ,6
6月21日 07:48,呵呵，有脑子的都知道是咋回事        ,6
6月21日 07:09,花开中国，花落他国，谁之过？ 科技部早在今年3月17日就宣布，法匹拉韦已完成临床研究，建议纳入诊疗方案！中国率先发现法匹拉韦的新冠病毒新用途，并向部分国家推荐了中国海正药业生产的法维拉韦。 但由于力推中草药，导致我国的研究成果被俄罗斯、印度抢先使用，法匹拉韦成为新冠特效药纳入医保！        ,6
6月21日 06:43,:奉劝各位 中医粉也好中医黑也好 尤其是上来就说人家崇洋媚外的 多动点脑子 不要只知道跟着大部队走 维护某些片面的利益 我也很爱我自己的国家 可是民族自信不是你们这样强硬维护的 说人家诋毁自己老祖宗的东西 太片面了 中医的确存在学术的问题 需要一代人共同的认识研究归纳 我们要拿结论更站得住脚        ,6
6月21日 06:00,医学不因分中西方  中国可以引领现代医学  纠结落后的传统医学，何苦呢？  一个谎言，需要用无数的谎言遮掩，终究还是谎言！        ,6
6月21日 00:25,说中医辩证的，那中成药是几个意思啊？连花清瘟胶囊和口服液也没有定制版啊！        ,6
6月20日 23:30,病毒序列也不一样啊，本来就应该对症下药        ,6
6月20日 21:02,双黄连白开水不管用了？        ,6
6月20日 20:55,自从2月13号党中央下令中医药深度介入新冠疫情，湖北地区中医药参与率91.05％，湖北以外中医药参与率96.37％，到 3月21号已经治好了7万多人，中医药才是特效药，西药一点用都没有 ,6
6月20日 20:52,自从2月13号党中央下令中医药深度介入新冠疫情，湖北地区中医药参与率91.05％，湖北以外中医药参与率96.37％，到 3月21号已经治好了7万多人，中医药才是特效药，这次中医药的功劳最大 ​​​        ,6
6月20日 20:47,因地制宜        ,6
6月20日 20:41,实事求是，一切从实际出发。 ,7
6月20日 20:37,有些人不识字吗？        ,7
6月21日 07:35,莲花清瘟胶囊是不是不能用了        ,7
6月21日 06:14,奇了怪了 还是中立比较好 科学本是学科细分 小学课本告诉我我们要相信科学 慢慢科学快成真理代名词了 量子纠缠实验又让我思考造物主是否存在 机械地看待中西医差异是历史唯心主义 人类想摸透宇宙的规律真的是不自量力 无论中西医 抛开疗愈数据 只要有用的就好 不过我国发展中医是为了国粹文化是真        ,7
6月21日 03:45,当初做治疗手册的时候怎么不见他们根据不同城市弄个几百个方案出来？不是异地不同天么        ,7
6月21日 01:51,辩证看问题，具体问题具体分析        ,7
6月20日 23:22,对待那些说话阴阳怪气的人，你爱吃不吃，不吃拉倒，爱治不治，那美国那么厉害你去美国就是了，别在这里，用着国家的还说国家的不好 ,7
6月20日 22:58,肯定跟当时的药剂量方方面面是有区别的，因为当时最开始武汉疫情是一无所知，现在有一些经验了，所以肯定要把对人本身的伤害降到更低        ,7
6月20日 22:29,对，就是不能照搬之前的药方，要重新配制，也不知道有什么好喷的        ,7
6月20日 22:17,辨证论治        ,7
6月26日 01:00,人民日报连这么没依据的胡扯都背书，丢人现眼！中医这套阴阳五行理论真是放之四海而皆准，药方有没有用都没有明确对照组，反正没效果就是因为每个人的体质、环境气候不一样，不是中医的问题，真是奇葩。还不能诋毁中医，笑死个人，现在说句实话就已经是在“诋毁”它了，就这水平还大力宣传，是不是有病        ,7
6月22日 09:29,我有个学医的同事，他觉得医生医不了人心，所以他从政了。        ,7
6月21日 10:49,赞，问世间好为何物，直教人点赞告知        ,7
6月21日 09:25,我觉得中医挺好的，中医西医各有自己的长处。        ,7
6月21日 09:16,中药本来就是一人一方  所以难推广  不过北京中药方是哪几个经方合的？        ,8
6月21日 09:15,中医文化真的博大精深所有药的配方都不是一成不变的 要适时调整中医加油💪        ,8
6月21日 09:11,方向正确，还要看方法        ,8
6月21日 09:00,相信北京一定可以控制住疫情，并且有能力救治所有的被确诊的患者。 ,8
6月21日 08:33,杠的都是瞎子吗？看不出来是换一套中药药方吗？跟你说不用还是没用了？        ,8
6月21日 05:06,？？？        ,8
6月21日 01:59,加油吧        ,8
6月21日 01:00,那两百多个地级市，是不是有两百多个方案 ,8
6月20日 23:58,中药放你面前你都不认识        ,8
6月20日 23:37,这个才是懂中医的人干的事时气早变了，且北方人体质和南方人不一样。药方变了才有效。        ,8
6月20日 23:35,这就是中医为什么不能普及的原因，一千个人就可能有一千张方子 ,8
6月20日 23:19,整体观念与辨证论治 ,8
6月20日 23:02,真理的反复性无限性和上升性 ,8
6月20日 22:34,冬天的药方，夏天就得换一换了        ,8
6月20日 21:46,要对症下药！北京的病例说是境外输入的，跟我们国内的不同。        ,8
6月20日 21:32,因时制宜，因地制宜，因人制宜。        ,9
6月20日 20:55,【专家,9
6月20日 20:37,希望疫情早日结束 ,9
6月20日 20:31,因时制宜，因地制宜，因人制宜。        ,9
6月20日 20:31,还要这样啊        ,9
6月20日 20:30,“温柔”一词被使用过度就显得乏味，正如“我爱你”听多了就越发难以察觉到动人。而好的情书哪怕没有一个爱字，读在心里却处处是爱；温柔的人哪怕不用温柔形容，举手投足、字里行间，也处处都是温柔。         ,9
6月21日 05:12,给留学生发的莲花清瘟胶囊有用吗 ,9
6月20日 23:37,北京刚出台那个不许诽谤XXX的规定，咨询期过了吗？这算不算妄议，诽谤啊？        ,9
6月20日 23:04,一大批黑子高潮了。黑子是有目的的黑。可能是境外势力带节奏。可能就是现实活的不愉快 一个带节奏俩个上当就是血赚。 相信谣言前。先要有脑子。        ,9
6月20日 21:20,哦 ,9
6月20日 20:46,因地制宜        ,9
6月21日 12:06,……咋还扯上人的体质了，人民日报您又不带货双黄连了。        ,9
6月21日 07:02,自己不信不用不就好了 ,9
6月21日 01:30,具体问题具体分析，北京这个病毒是欧型的，得西医        ,9
6月20日 23:49,中医的确不好学，希望有天分的人多投身于中医的发展。        ,10
6月20日 23:35,中医药最大的优势就是辨证施治，放心吧        ,10
6月20日 23:00,我也学中医的，每次看到无脑中医黑就觉得可笑没有调查就没有发言权，不懂还要硬哔哔没有祖国医学连你爷爷都不知道埋哪个小山包上呢，哪来的你在这口出狂言 ,10
6月20日 22:46,整体审查，四诊合参，病症结合从而因时制宜，因地制宜，因人制宜，每个病人的要做到个性化！        ,10
6月20日 22:39,这就叫会说话        ,10
6月20日 22:20,中医本就是对症下药，甚至一人一方        ,10
6月20日 22:17,因为病毒不是国内的那个了吧        ,10
6月20日 22:15,武汉疫情是冬天，北京疫情是夏天，当然不一样        ,10
6月20日 21:47,张伯礼曾说，新冠在不同地域出现不同症候，在武汉带湿，在青海是带燥，治疗方法要灵活变通        ,10
6月21日 14:56,在北京的湖北人用什么方子？ ,10
6月21日 08:51,不能用我知道 那为啥不给个能用的        ,10
6月20日 22:56,不懂中医还要硬黑的中医黑歇歇吧，这只能暴露你的无知初中毕业了吗 ,10
6月20日 20:53,自从2月13号党中央下令中医药深度介入新冠疫情，湖北地区中医药参与率91.05％，湖北以外中医药参与率96.37％，到 3月21号已经治好了7万多人，中医药才是特效药        ,10
6月20日 20:45,因时制宜，因地制宜，因人制宜。        ,10
6月20日 20:43,中医精妙之处        ,10
6月20日 20:41,中医的药方本来就是千变万化。哪怕一种药不一样，效果也就不一样        ,11
6月20日 20:33,好严谨的科学态度 ,11
6月20日 20:32,当然不能，北京这次是欧洲一系的病毒跟武汉的不一样。        ,11
6月21日 09:32,哎呦喂，看评论，养的200万媒体大军真没白养        ,11
6月21日 03:40,这个药要卡着时间吃，你过两分钟药效就不对了 ,11
6月20日 23:19,看了评论我才发现果然微博平均高中学历，语文阅读做傻了似的什么都能按照自己的想法解读出另外一种意思来。这些人大多自己一本医学著作也没看完过就自以为是的对其评头论足。说这没效果那没效果感染者难道靠你用键盘帮他？        ,11
6月20日 22:01,北京加油💪        ,11
6月21日 13:58,北京有自己赚钱的中医体系，不能让你湖北的赚了        ,11
6月21日 13:49,今天因这个宜，明天因那个宜，圆的过来么？作为中医原教旨主义者，我强烈反对现有中医培养模式。真正中医应该先在深山老林里采集天地真气五年，毕业后能用真气催化炼药//@尝乳 :因时制宜，因地制宜，因人制宜。        ,11
6月21日 12:47,别说中医了，西医难道不需要看情况辩证治疗的？合着所有人打针吃药都一个剂量，不管什么病情通通做手术ICU是吗？现在的中医黑层次都这么低了吗？看来都不用喷了。        ,11
6月21日 12:45,那现在在北京的武汉人吃哪种？吃武汉的吧 不符合时宜 吃北京的吧 不符合体质        ,11
6月21日 12:37,拿武汉人做实验是吧？百京人命贵？        ,11
6月21日 10:10,温病不同传统杂病，具有传染性这个特殊性，当然治疗温病也需要辨证这个普遍性。三因制宜没错，专病专方也对，反正都是用一堆药作用于人体，关键看疗效，切实管用，起到预防治疗作用。不过刘老所说的还是有道理的，还是正统中医啊        ,11
6月21日 09:55,中医针对人治疗，养人！！        ,11
6月21日 09:55,中医粉，西医粉，中医黑，西医黑，这四种人没区别，药物本身就是个工具，粉或者黑都没有意义，无非是两伙既不是学西医的也不是学中医的人在为了自证而对喷，没用的。医院用什么药还是听医生的，既不是听网友的也不是听这些开发布会的所谓专家的，听主任的。        ,12
6月21日 09:00,随着季节气候、地区、人的体质不同，新冠肺炎治疗方案上要有相应的改变。加油💪        ,12
6月21日 08:18,我小时候有次高烧不退，去西医院抽血打针都没有退烧，医生要求必须住院了。我妈心疼我这么小就住院，抱着我跑到隔壁中医院去试一下，人家老中医把了一下脉看了一下舌苔，就给我开了一副药，煎服以后一小时内退烧，真正的药到病除，当时连西医医生都觉得不可思议！可惜现在那家中医院被西医院吞并了 ,12
6月21日 08:15,牛黄解毒片听过吧，有中药成分吧，上火都能吃吧，但是有的人吃或者长期吃确实不太行吧。这就叫万人一方和对症下药。大体用药没啥差，具体细化有区别，中药不就是这样吗，吵啥吵        ,12
6月21日 07:47,算了，就这样吧，评论真的看不下去，我是学动物医学的，我的中兽医老师要是看到这些怕是心寒了，他一直在课上和我们强调中医是国家的宝藏但很少有人能传承下来他去听课的一些教授甚至都不会把脉，他快退休了更是感到遗憾，我们学中兽医都要背药方背药材更何况那些学中医的孩子们他们都是背着西医的压力        ,12
6月21日 07:45,打卡        ,12
6月21日 07:00,那些说一人一方辨证论治的，武汉时就不一人一方了？就不辨证论治了？不一人一方辨证论治都能治愈率99.3%，还有什么需要调整的呢？你想百分百吗？        ,12
6月21日 05:56,奉旨行骗        ,12
6月21日 05:02,学西医也就图一乐        ,12
6月21日 01:42,我不相信——北岛        ,12
6月21日 00:59,全扯淡。北京低风险人群、没去过的人压根不需要吃药。什么消毒水，用不到。        ,12
6月21日 00:03,不是一个毒株，病毒已经经过几轮变异了。中医还是很科学的，对症下药。不会一成不变        ,12
6月20日 23:41,病毒株这次是欧洲的，因此也根本不能用一摸一样的药方，对症下药吧        ,12
6月20日 23:38,对 辨证论治        ,12
6月20日 23:34,中医讲究辨证论治！三因制宜，不懂的勿喷好吗？有些中医黑就是纯粹为了黑而黑        ,13
6月20日 23:33,中医真的很好！中医讲究的就是辨证论治        ,13
6月20日 23:08,要是中医没用的话所谓的华佗张仲景这些历来被称颂的神医，医圣都成什么了，张仲景当时几乎凭自己一个人抵挡了瘟疫难道都是靠自愈吗        ,13
6月20日 23:04,中医开药方是根据身体状况的改变而随之调整的，同一个人隔半月的药方都可能变化，不知道咋这么多不学无术的中医喷子        ,13
6月20日 21:51,只希望疫情早点结束 北京加油！ 中国🇨🇳加油！        ,13
6月20日 21:23,草包金        ,13
6月20日 21:00,辨证论治        ,13
6月20日 20:31,具体问题具体分析 北京加油💪        ,13
6月21日 08:49,我看中医的时候都是喝完一个疗程就重新号脉重新开药，让我别怕麻烦，多跑几趟 ,13
6月21日 07:40,北京命是命        ,13
6月21日 07:02,现在二极管真是越来越多了        ,13
6月21日 05:33,希望新冠能被中医给灭了        ,13
6月21日 01:09,看来是已经把北京和武汉的人体相关数据全部测验出来做了对比，并且做了实验得出结论两地地域和气候的不同对病毒活性有影响。不然怎么能说因地制宜，因人制宜呢？哈哈哈        ,13
6月20日 22:53,哈哈哈哈哈笑死我了        ,13
6月20日 20:50,“不许抹黑中医药”“我家真的有一头牛” ,14
7月4日 16:04,毕竟中医讲究的是望闻问切这几点，所以对中医师医术的要求就比较高了。而且还考虑中医师的知识的储备量了？        ,14
6月22日 15:03,真的是严重践踏中国人民的智商 ,14
6月22日 14:28,杠精,14
6月22日 09:00,具体问题具体分析        ,14
6月22日 07:07,见证中医奇迹的时刻到了，吃起来吧，北京人        ,14
6月22日 06:53,皇城根下的专家真不一般。        ,14
6月21日 23:34,病毒转移了 ,14
6月21日 20:43,回复@水涧凤鸣1992 的表态:非常感谢你的点赞，我关注你了，关回关一下哟，感恩相遇        ,14
6月21日 19:43,哈哈哈，京命贵 ,14
6月21日 17:41,我X！这一巴掌真TM响……        ,14
6月21日 15:15,我的理解是，北京这边的中药要换供应商//@一玶海岸: 一本正经的胡说八道.jpg//@来去之间:#涨姿势# //@诚言率语:中医讲究因时、因地、因人制宜。不同的季节、不同的人、不同的地区，同一种病表现也不一样。——生态系统中的生命过程，这就是中医的复杂思维。        ,14
6月21日 14:53,中医？使劲黑就完事了。管它有用没用，有理无理 ,14
6月21日 13:45,不是说中医的方法无效，但很多时候这种有效是经验不是科学。为什么现代科学无法诞生在中国？中医就是个好例子。而且现在挂羊头卖狗肉的太多了。有些人啊，也别一有质疑中医就骂人，如果是科学为什么不能被怀疑？不能被怀疑的一定不是科学，是宗教信仰了。        ,14
6月21日 13:28,@晚安小雩 就挺好笑的        ,15
6月21日 12:40,夏天温度高，又是北方比较干燥，肯定要换方子的呀        ,15
6月21日 12:24,不能照搬啊        ,15
6月21日 12:21, ,15
6月21日 12:01,本来就不能照搬，用不着强调吧 ,15
6月21日 11:35,科学调控，精准施策。🙏🙏🙏        ,15
6月21日 11:26,北京市刚刚发布了《北京市中医药条例（草案公开征求意见稿）》，拟规定诋毁污蔑中医药将依法追究责任。面对北京市中医管理局这个扭扭捏捏的说明，我们还能说什么呢？        ,15
6月21日 11:17,都看好了，中医说的是“辨症”，不是“辩证”。不要乱扣帽子，中医从来没有说自己跟唯物主义有关。把“辨症”串改成“辩证”，会导致中医的精髓“阴阳”学说被削弱，中医疗效降低甚至无效，然后成为中医黑的靶子。        ,15
6月21日 10:29,现在我宁可信网络上有用的内容，也不相信砖家的嘴        ,15
6月21日 10:28,因时制宜，因地制宜，因人制宜。        ,15
6月21日 09:54,没学过中医就来bb属实阴阳怪气 ,15
6月21日 09:27,疗效怎么样？        ,15
6月21日 09:13,中医就是这样的        ,15
6月21日 09:12,因城施药。        ,15
6月21日 09:07,中药要因人而异因地而异        ,15
6月21日 09:06,"很多人对中医意见大，我觉得那些夸大疗效、装神弄鬼的骗子们""功不可没""，特别是宣传能包治绝症的。中医西医各有长处，我母亲是心内医生，但。她五十岁肾综二期以后，在激素不耐受的情况下，坚持吃中药，到现在二十年了没有肾衰，尿蛋白＋-号，说到这里很感谢北大三院肾病科。        ",16
6月21日 09:02,//@昊高物远:说的太隐晦了，直接说没用不就完了。        ,16
6月21日 09:01,#女网警说# #身边的战疫# 天气不同，温湿度差别很大，况且毒株不还有差异吗，确实要具体分析 ,16
6月21日 09:01,中医本来就要辨症        ,16
6月21日 09:01,不同的地方有不同的做法。只要对防疫工作有作用的，就可以使用或者不用。        ,16
6月21日 09:01,北京有北京的做法。        ,16
6月21日 09:01,不能再沿用当时武汉治疗新冠肺炎的方剂”，要根据（北京）现在情况制定新的治疗方案！希望北京早日战胜疫情 ,16
6月21日 09:01,今生最新资讯 ,16
6月21日 09:00,现在不能再沿用当时武汉治疗新冠肺炎的方剂。这意味着病毒不是一个病毒？出现了变异？        ,16
6月21日 09:00,中医药讲究辩证施治！        ,16
6月21日 09:00,因地制宜，因人而异，适用什么就用什么，别拿观点对观点的酸腐之同行相轻我最大说事就好。        ,16
6月21日 09:00,因地制宜，当然不能完全照搬。        ,16
6月21日 09:00,#共同战疫# 北京加油 ,16
6月21日 09:00,辨证论治，因地适宜！        ,16
6月21日 09:00,北京中医药大学刘景源教授也认为，随着季节气候、地区、人的体质不同，新冠肺炎治疗方案上要有相应的改变。“现在不能再沿用当时武汉治疗新冠肺炎的方剂”，要根据（北京）现在情况制定新的治疗方案。        ,16
6月21日 09:00,#北京防疫不能照搬武汉中医药方剂#中医讲的就是这些，辨证施治，因时制宜，因地制宜。        ,17
6月21日 09:00,#北京防疫不能照搬武汉中医药方剂# 确实，病毒株如果不同，使用相同药剂危险很大！        ,17
6月21日 08:43,季节不同 地域不同 当然要换的呀        ,17
6月21日 08:37,这学期的温病看的刘景源老师的课，讲的真的好        ,17
6月21日 08:22,北京这个是欧洲传过来的，不同武汉的        ,17
6月21日 08:05,看了这个其实还是挺欣慰有不少人知道什么是辨证论治，三因制宜的。哪怕是新发地为广州、江西、四川，防疫也不能照搬方剂。发给海外留学生的方药没有“改良”二字就是胡诌。无论西医中医都是认可这种辩证的医学常识的，反倒是没有基础的叫的最凶，什么时候能学会慎言。哦，网络啊，那没事了 ,17
6月21日 08:00,不同地区、不同气候、不同时期的抗疫方式都有不同，应该采取不同的应对措施。        ,17
6月21日 07:58,笑了        ,17
6月21日 07:50,摸黑中医？？？来人啊，抓起来，封报馆！        ,17
6月21日 07:48,大家在生命危及时刻抢救时一定要用中医哦，多辩证辩证 ,17
6月21日 07:47,中医还得讲究因人制宜，一定要给每个人单独配药做治疗方案才靠谱。        ,17
6月21日 07:29,就评论里有关于以前平均寿命低，现在平均寿命高的而得出中医没用的结论我想说一下。首先导致一个结果的原因因素是多种的，比如经济水平低导致没钱看病，还有很多饿死的，战乱死的，统治者处死的。要是中医有害、或是无用，那服用中药后，不是更加严重，就是毫无效果，不辛的人就直接死了，哪来经验总结        ,17
6月21日 07:17,京命贵        ,17
6月21日 07:15,把病人的临床表现，舌照公布一些出来，看看病人身体状态和武汉比有没有不同，如果没有什么不同，就完全可以用武汉的办法来，如果有不同当然就不能用武汉的方法了。        ,17
6月21日 07:13,加油        ,18
6月21日 07:02, 辩证施治是科学是中医的精髓。        ,18
6月21日 06:54,辨证施治历来是中医的治病原则，同一种病不同的人药方也不一定相同，在武汉的时候是这样，在北京还是这样，这次也是中医专家提出来的，多正常的事，不认字的中医黑高潮个什么劲啊？费解 ,18
6月21日 06:54,事物都是在不断变大化发展的        ,18
6月21日 06:43,@AAAugust____ 哈哈哈哈哈哈哈哈哈        ,18
6月21日 06:34,因地制宜，具体问题具体分析        ,18
6月21日 06:20,肯定又有中医黑出来跳！        ,18
6月21日 05:46,一楼那个其他就很好，天天黑中医的都是些什么鬼        ,18
6月21日 04:57,这不是正常的吗？有什么需要辩论的？难道每个人吃的中药方子都一样吗？        ,18
6月21日 03:03,病毒升级了吧        ,18
6月21日 02:50,现在不是吵吵着要别人抄作业的时候了？        ,18
6月21日 02:35,中医是哲学。        ,18
6月21日 02:17,都在这给谁打哑谜呢，本人民看不懂        ,18
