8月3日 21:34,郭氏 ,9
8月3日 21:33,我不配拥有 ,9
8月3日 21:33,资本家的狂欢 ,9
8月3日 21:16,完全不具有参考意义，摩根呢？        ,10
8月3日 21:13,看到沙特王室上榜了，想起来今天看到的一个视频，是专门讲沙特王室的。欧洲王室不一样，沙特保持的是兄终弟即的继承制，而不是父亲去世后传位给儿子。后来现任酋长想尽一切办法，动用一切手段把儿子立为王储，往后一切大权和财产都将集中到王储一人手中。        ,10
8月3日 21:11,全球最穷家族加我一个        ,10
8月3日 20:53,转发微博        ,10
8月3日 20:17,TF家族        ,10
8月3日 18:48,一点也不影响我的排名        ,10
8月4日 18:13,我TM要被评论气死了，仇富竟然变成了一种...啊，不说了        ,10
8月4日 10:09,邓家呢 ,10
8月4日 09:33,唉，不想努力了，等着液化财富 ,10
8月4日 06:59,工人阶级的阶级意识是要灌输的 才40年 资本主义已经给两代人洗脑了 等到2050再去见证世界哈哈哈哈哈哈        ,10
8月4日 00:44,快乐家族呢 ,10
8月4日 00:40,没有万亿家族不科学→_→另外，在此立誓，这帮家伙终将被刻在人类耻辱柱上永遭唾骂[发怒][发怒][发怒]这不是仇富，这是我理智的推测 ,10
8月3日 21:50,中国都是隐形……        ,10
8月4日 21:59,人民的孙子呢        ,10
8月4日 15:24,马太效应        ,11
8月4日 10:49,为正大点赞 优秀的华人们 正大综艺就是我的世界观启蒙啊  一五年谢国民作为侨胞代表受邀登上天安门城楼👍        ,11
8月4日 10:37,代入感太强了我要嫁进去了 ,11
8月4日 10:34,中国已经几十家了吧        ,11
8月4日 10:20,广东叶家不上榜？真是笑了 ,11
8月4日 09:44,17家        ,11
8月4日 09:32,mm豆，这么有钱！吃货们，养肥了这么多家族！        ,11
8月4日 09:08,今天看了一下腾讯公司，我没收购，一下省了几千万个亿        ,11
8月4日 08:59,对比腐朽的资本主义，中国🇨🇳之所以伟大因为中国具备制度优势!!!祖国万岁👏👏👏 ,11
8月4日 01:47,🌾🌾🌾🌾🌾        ,11
8月4日 01:38,希望大家不要嫉妒，要努力赚钱嘛        ,11
8月4日 01:35,又名 吸血鬼家族        ,11
8月4日 01:19,葬爱家族才是第一。        ,11
8月4日 00:44,把罗斯跟洛克放哪？        ,11
8月4日 00:34,怕是不知道什么叫十八路诸侯！！！！五十世家！！！！！！ ,12
8月4日 00:33,快乐家族 ,12
8月4日 00:18,所谓富不过三代其实只是因为你的家族还不够富 ,12
8月4日 00:10,排名26就有错吗？就不能把我家族填上啊！啊？        ,12
8月3日 23:53,认真看过了，还没有我的家族，看来我还差亿点点 ,12
8月3日 23:00,赵式居然不上榜        ,12
8月3日 22:37,我皇甫家族不配拥有名字吗？我们家族因为过于神秘，一直不愿参与外界这种无意义的财富比拼，等到哪天我们愿意透露之时，全世界都会为我们家族震惊 ,12
8月3日 22:33,唉，想想那边有6亿人吃不饱饭，差距太大了 ,12
8月3日 21:48,中国有18家?        ,12
8月3日 21:46,稻        ,12
8月3日 21:36,罗斯柴尔德家族不配拥有姓名吗？        ,12
8月3日 21:27,小说素材又有了 ,12
8月3日 20:50,剥削雇佣劳动 剥削剩余价值 资本真坏 --马克思        ,12
8月3日 19:31,也没有影响我的增长，因为也没有增长…………        ,13
11月3日 08:55,【2020全球最富有的25个家族】        ,13
8月13日 12:52,垃圾，六代才存了这么多钱，比不上我们三代一个零头        ,13
8月9日 09:47,//@川川的龙拳:很遗憾以这种方式认识你//@朵儿23微博:🌾家没在？        ,13
8月6日 12:14,第三是我们老板然而我还是那么穷        ,13
8月6日 11:44,真有钱        ,13
8月4日 15:26,第一难道不是罗斯柴尔德家族么        ,13
8月4日 13:48,不革命，能行吗？        ,13
8月4日 12:23,大概长生不老是他们的下一个目标        ,13
8月4日 11:49,只关心澳门何家与杭州马家！何马！ ,13
8月4日 11:01,富六代了@木十八假裝在地球 ,13
8月4日 10:52,勤劳努力智慧的人应获得更多的财富，但初始的生产要素就不同，比如一个店员工所创造的价值是高于他的工资的，其他的就给老板赚了因为老板比员工多了店这个要素，贫富悬殊就会引起社会问题，所以我们要不断完善公平机制来保持社会平衡，当然平衡不是平均，努力勤劳的人应当在机制下获得相应财富。 ,13
8月4日 10:47,我就看不惯评论里说人精资的。事实就是文革之后钱还是聚集到了少数人手里，原来的无产阶级依旧穷。        ,13
8月4日 10:38,罗斯柴尔德家族呢        ,13
8月4日 10:36,张氏家族因财富计算难度较大难以入围 ,13
8月4日 10:33,写小说有素材了        ,14
8月4日 10:32,摩根家族呢        ,14
8月4日 10:28,@欠时间一个自圆其说呢 你老东家真有钱 ,14
8月4日 10:20,好的，今年有没我爸爸你为什么不努力 ,14
8月4日 10:18,真正影子政府是不会让自己上榜的！玩资源，玩军火的，玩d品和r口，随便吊打实业派。查查m联储后面的股东和家族        ,14
8月4日 10:18,在今天中国人均学过马原的情况下 居然还能看到这些喷当前的现在的中国特权阶级什么的吧啦吧啦…感觉好像很愤慨其实屁都不知道 第一次明白中国的下沉有多大 球球大家学学马原吧        ,14
8月4日 10:16,想知道BGM，识别不出来        ,14
8月4日 10:14,都市龙傲天主角的踏脚石名单又可以更新了 ,14
8月4日 10:12,反正也没有我 所以无所谓 不影响我穷        ,14
8月4日 10:11,卖吃的才是正道        ,14
8月4日 10:11,这些外国的财团都是靠抢杀掠夺累计的大量财富        ,14
8月4日 10:10,朱门酒肉臭 路有冻死骨        ,14
8月4日 10:10,也不知道自己哪来的勇气，为什么要点开来看        ,14
8月4日 10:09,我想问问，罗斯柴尔德家族呢？        ,14
8月4日 10:06,沙特王室，第四，无企业        ,14
8月4日 10:05,看不起我李嘉诚？        ,15
8月4日 10:04, ,15
8月4日 10:03,那些说共济会不存在，是阴谋论的也是醉了！孰不知，美国曾经是有三大政党的为啥现在只剩民主党和共和党，因为美国的第三大政党叫反共济会党，党首马上就选上总统了，然后被当局指控犯罪并监禁，最后莫名人间蒸发，第三大政党分崩离析。放在别的国家可能会有第三大政党，为啥美国只有两党和无数小党？        ,15
8月4日 10:02,富不过三代都是说着玩的        ,15
8月4日 10:01,说到家族就觉得好有气势        ,15
8月4日 10:00,我记得有个柴尔罗斯家族……        ,15
8月4日 09:59,能打土豪分田地吗？本来要是不被打我家也有钱呢对不起，思想落后了        ,15
8月4日 09:57,原来听说过一句话，有钱人，只有那几个，家族创业挣得钱基数大！        ,15
8月4日 09:57,没事 反正大家都得死 ,15
8月4日 09:54,犹太人:全世界都是我们的囊中之物，我们是神！        ,15
8月4日 09:54,怎么没有日本家族呢？        ,15
8月4日 09:53,原来我没钱都怪我爸 ,15
8月4日 09:52,每天躺着不动，就把钱给挣了；说明拥有一个家族式企业是多么的重要 ,15
8月4日 09:49,这肯定不真实。真实的情况是，这些家族暗地控制的财富，起码是这个数字的三倍。也就是说，这些家族实际控制了超过5.6万亿美元的财富。        ,15
8月4日 09:40,螺丝菲尔德        ,15
8月4日 09:38,不，全区球最有钱的家族是中华民族 ,16
8月4日 09:38,哎呀，我的家族就查那一点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点点... ,16
8月4日 09:35,没有罗斯柴尔德家族 ,16
8月4日 09:34,如果他们能分我千分之一那我也可以成为亿万富翁了而已他们还是首付没有一点冲突 ,16
8月4日 09:30,富人越来越富        ,16
8月4日 09:30,我的家族还需要再努努力，压力有点大        ,16
8月4日 09:30,这些家族也没有家长里短，有几千万的家产兄弟姐妹之间都撕破脸了        ,16
8月4日 09:28,苹果家族，一万亿美元 ,16
8月4日 09:26,没有我们杀马特家族？？？        ,16
8月4日 09:25,这种有钱人都是越来越有钱，本身的资产哪怕不做生意不炒股，就放银行利息都是普通人无法达到的。。我能想到的就是一亿放余额宝每天都好多好多好多钱 ,16
8月4日 09:23,藏ai家族沉默了？ ,16
8月4日 09:22,我以为会有提爱抚家族 ,16
8月4日 09:21,为什么没有三星        ,16
8月4日 09:16,万亿，对不起我看漏了一个万字        ,16
8月4日 09:14,高中看过 《金融高边疆》，说是第一的是罗博斯柴尔德家族是幕后最牛逼的家族        ,16
8月4日 09:13, ,17
8月4日 09:10,中国那么多咋一个没入呢？        ,17
8月4日 09:09,还有马尔福家族啊        ,17
8月4日 09:09,怎么没有罗斯柴尔德家族啊 忘记罗斯柴尔德家族家训是不对外显示财富 ,17
8月4日 09:08,要么最后通过改变制度达到平均，要么等穷人死完实现平均，就这样吧！反正以后科技好了也用不了那么多人，死了也就死了。        ,17
8月4日 09:08,但凡出现在公众视野他就已经不是大家族了        ,17
8月4日 09:06,哇塞        ,17
8月4日 09:06,哈哈哈哈哈        ,17
8月4日 09:06,罗斯柴尔德家族不服🐶        ,17
8月4日 09:05,👏👏👏👏👏👏        ,17
8月4日 09:04,以后是不是没法说“富不过三代”了        ,17
8月4日 09:04,看完了发现没我家 准备今天努力工作一天 ,17
8月4日 09:03,啊啊啊        ,17
8月4日 09:03,G积极性肉OKOKOKOKOKOK要加油咯您联系        ,17
8月4日 09:02,那个家族还差人吗        ,17
8月4日 09:02,我还以为会有卡戴珊 ,18
8月4日 09:01,#2020年全球最富有25个家族# ,18
8月4日 09:00,卖口罩还是卖头盔的？？？？        ,18
8月4日 09:00,霸道总裁早就爱上我了        ,18
8月4日 08:59,这些其实都算不上，真的家族都是政治系的隐形富豪        ,18
8月4日 08:59,。。。        ,18
8月4日 08:59,罗斯柴尔德家族,18
8月4日 08:56, ,18
8月4日 08:56,我们葬爱家族不能没有姓名！        ,18
8月4日 08:49,哇，好有钱        ,18
8月4日 08:49,@Leslie--lisa想你 ,18
8月4日 08:46,。        ,18
8月4日 08:41,我的家族差一个上门女婿 ,18
8月4日 08:41,我西门不服 ,18
8月4日 08:39,当时记得特别清楚，有钱还低调，富可敌国的那种反正就随便看看，一看就过的那种而已 ,18
8月4日 08:39,贫穷限制了我的想象        ,19
8月4日 08:38,感觉也就那样，我党每年扶贫都不止这个钱 ,19
8月4日 08:36,有钱的人越有钱        ,19
8月4日 08:34,真的咋那么有钱        ,19
8月4日 08:34,厉害        ,19
8月4日 08:33,怎么没有京城林氏，黑羽令呢 ,19
8月4日 08:32,这确实就……NB        ,19
8月4日 08:32,就离谱        ,19
8月4日 08:31,🐂🍺        ,19
8月4日 08:30,袜        ,19
8月4日 08:30,没有我企鹅家族？ ,19
8月4日 08:30,穷六代就是我没跑了 ,19
8月4日 08:29,葬爱真就没落了？        ,19
8月4日 08:27,假的，没有我家        ,19
8月4日 08:25,富人的财富只会越来越多        ,19
8月4日 08:24,中国有上榜的不是什么好事 ,20
8月4日 08:21,自从来到人间，资本的每一个毛孔都是肮脏的和血淋淋的，随时都要向外扩张 ,20
8月4日 08:01,真是富N代多        ,20
8月4日 07:59,亿万富翁的钱绝大部分没一个是来得干净的        ,20
8月4日 07:17,洛克菲勒呢？        ,20
8月4日 07:16,居然没有罗斯查尔德家族？？？        ,20
8月4日 07:02,这么看下来，最基本的吃穿住最稳定最赚钱        ,20
8月4日 07:00,皇亲国戚家的资产谁来统计        ,20
8月4日 06:59,葬爱家族绝不低头 ,20
8月4日 06:55,好多吸姑娘钱的 ,20
8月4日 06:54,可见奢侈品是多赚钱 ,20
8月4日 06:14,谁说富不过三代，人家都好多代了 ,20
8月4日 03:56,只有外星文明能打破这一僵局！        ,20
8月4日 02:52,孔家多少代了？        ,20
8月4日 02:51,我第一时间想到卡戴珊        ,20
11月3日 08:55,【2020全球最富有的25个家族】        ,21
8月13日 12:52,垃圾，六代才存了这么多钱，比不上我们三代一个零头        ,21
8月10日 16:40,沃尔玛售后不靠谱        ,21
8月9日 12:04,没有罗斯柴尔德家族的名单是不完整的😂        ,21
8月9日 09:47,//@川川的龙拳:很遗憾以这种方式认识你//@朵儿23微博:🌾家没在？        ,21
8月6日 12:18,富了几袋        ,21
8月6日 12:14,第三是我们老板然而我还是那么穷        ,21
8月6日 11:57,事实上世界上大部分财富，集中在少数人手里。这是永远不会变的。        ,21
8月6日 11:44,真有钱        ,21
