8月21日 18:54,日本以为这是过家家呢？ ,3
8月21日 18:53,乱跑什么？在国内呆着不好吗？        ,4
8月21日 22:32,病毒在考查我们的智商吗？        ,4
8月21日 19:55,有点意思        ,4
8月21日 23:31,有没有可能样本污染了        ,4
8月21日 22:50,宁可错杀一千也不放过一个吗？        ,4
8月21日 19:09,人人注意一点还是好的！！防控人人有责 ,4
8月21日 18:57,日本的新冠检测是不是有点不太稳定？！        ,4
8月21日 18:53,测错了？        ,4
8月21日 18:53,一惊一乍 ,4
8月21日 18:53,晚上好        ,4
8月22日 07:11,这检测……        ,4
8月21日 22:19,#日本将24名正常人误判新冠肺炎#  ,4
8月21日 18:54,鞠躬就对了        ,4
8月22日 00:14,我还以为是复     仇 ,5
8月21日 20:07,日本人还可以去南京的？        ,5
8月21日 18:53,所以，她是在国外还是国内？        ,5
8月21日 18:53,可怕，还是不能松懈啊        ,5
8月21日 18:53,好消息        ,5
8月21日 18:53,所以？        ,5
8月21日 18:53,晚上好        ,5
8月21日 18:53,应该是假阳性吧        ,5
8月22日 05:51,假阳性忒高        ,5
8月22日 01:40,就是日本测错了吧。搞得国内三地鸡飞狗跳 ,5
8月22日 01:02,那日本这是把一个健康的人扔到充满病毒的隔离区，还呆了好多天？ ,5
8月21日 22:26,【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。        ,5
8月23日 07:27,日本检测实属不行！阴阳乱窜！        ,5
8月22日 07:24,玩那，测不明白高低别自己国家测了，真tm是服了，耗费我们人力物力查了半天结果是个乌龙，无语 ,5
8月22日 04:35,戏剧性        ,5
8月22日 02:36,没有，有了，又没有了，是技术的落后还是病毒的流窜。 ,6
8月21日 23:57,怎么回事？        ,6
8月21日 23:30,过不过凭运气？        ,6
8月21日 23:28,泉州表示无语        ,6
8月21日 22:53,虚惊一场，恭喜这位女士。健康平安就是最大的福气        ,6
8月21日 19:53,南京紧张了好一阵子        ,6
8月21日 18:55,感觉真的，一会阴一会阳，误诊真不是闹着玩的 ,6
8月21日 18:55,特朗普牛逼，美股天天涨 ,6
8月21日 18:53,日本人太不靠谱了        ,6
8月21日 20:46,泉州人民日日本        ,6
8月21日 20:18,尽可能不到处跑，检测以防万一也是必要的。        ,6
8月21日 19:47,我们还是尽量不要去中高危险的地区吧，除必要外，保护好自己，保护好家人        ,6
8月26日 17:54,唉，过两要去南京，突然有点不想去了 ,6
8月22日 23:48,日本检测技术有点邪乎 ,6
8月22日 23:14,#日本新冠检测阳性南京女子复查为阴性#还好没得上，不过这一吓也挺够呛！还是老实的在国内待着吧，咱们国家控制新冠还是很厉害的！        ,7
8月22日 22:05,所以这姑娘其实是没事的？日本检测不太靠谱哦。        ,7
8月22日 21:29,//@转角车专角: 开玩笑呢这是 ,7
8月22日 19:50,所以提醒大家别去中高风险地区。。。日本就是//@尼奇窝窝:日本检测技术有点邪乎 ,7
8月22日 19:43,日本的检测水平这么薛定谔么？ ,7
8月22日 18:55,明白点说，如非必要别出国        ,7
8月22日 18:33,咱们之前讨论存在一些假阴性的问题，会导致病患遗漏；日本这个假阳性是几个意思？屈打成招？这要是假阳性统一隔离，那不就没病也给染上了 ,7
8月22日 13:50,日本，不靠谱！//@美目盈兮丶:日本的病毒核酸检测假阳性的概率老高了        ,7
8月22日 13:18,？？？？假阴性我知道，现在还能假阳性了？？？？？？        ,7
8月22日 12:54,日本是中风险地区，还有一种风险叫检测不准        ,7
8月22日 12:09,#日本新冠检测阳性南京女子复查为阴性# 当前新冠疫情世界全球蔓延，美国仍是此次疫情震中。其他各国疫情程度也各不相同，不建议去风险高的国家、地区。我国疫情总体得到控制了，在国内还是比较安全的!        ,7
8月22日 11:29,前几天菲律宾那个也是下飞机阳性，过几天复测是阴性…… ,7
8月22日 10:48,日本“高端”检测技术！#日本新冠检测阳性南京女子复查为阴性# ,7
8月22日 10:47,最新消息！#日本新冠检测阳性南京女子复查为阴性# 8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。#网络名人同心战疫# ,7
8月22日 10:45,原来是在日本测错了啊 ,7
8月22日 10:21,病毒检测标准是不是不一样啊！        ,8
8月22日 10:18,明知道是高风险地区，大家就尽量不要去吧。非得要拿小命去冒险真的不值得。#南京女子在日本新冠病毒检测阳性# ,8
8月22日 10:03,没事尽量不出国门        ,8
8月22日 09:47,南京一女子在日本新冠检测为阳性，回国检测为阴性，这是咋回事？ ,8
8月22日 09:46,我当时就说可能是假阳性        ,8
8月22日 09:40,谁的技术更好呢？有没有标准        ,8
8月22日 09:35,日本检测不行        ,8
8月22日 09:35,奇怪，阴晴不定！        ,8
8月22日 09:34,日本的核酸检测有问题 ,8
8月22日 09:26,是治好了？还是误诊？现在的新闻都是有头没尾的 ,8
8月22日 09:24,#日本新冠检测阳性南京女子复查为阴性#日本检测也太不严谨了吧，在没有确诊之前不应该公布出来，给当事人带来困扰。大家没事少去高危地方聚集，平时做好防疫措施          ,8
8月22日 09:21,这么快就转阴了，确实值得怀疑。在理论上，假阳性的概率比较低，因为核酸检测属于PCR检测技术。所以最大的可能是检测到了一些核酸片段而已，病毒早已死亡。根本就不具有传染性。        ,8
8月22日 09:17,日本这么不靠谱吗？        ,8
8月22日 09:11,这到底怎么回事？是检验误差吗？        ,8
8月22日 09:04,【最新消息！#日本新冠检测阳性南京女子复查为阴性#】        ,8
8月22日 09:02,如非必需，不去中高风险地区。        ,9
8月22日 09:01,病毒犀利，不可掉以輕心！        ,9
8月22日 09:01,这。。，真就来去之间吧        ,9
8月22日 09:01,提醒大家,9
8月22日 09:00,一早就怀疑日本的检测不靠谱        ,9
8月22日 09:00,日本的防控就是句玩笑 ,9
8月22日 09:00,闹着玩似的 ,9
8月22日 09:00,日本有什么好，非得要去日本，中国不是挺好吗？现在全世界大多属于高风险地区，还是呆在中国安全！        ,9
8月22日 09:00,#日本新冠检测阳性南京女子复查为阴性# 日本的科技水平原来很一般嘛        ,9
8月22日 09:00,中高风险区被感染概率增大，出去买个菜的功夫也可能被感染//@唯Love晨熙:好的，如非必要，尽量不去中高风险地区        ,9
8月22日 09:00,当下，确实不要去那些中高风险地区。避免不必要的麻烦！        ,9
8月22日 09:00,6天时间转阴，不会是假阳性吧，可能是虚惊一场        ,9
8月22日 09:00,阴性就好啊，这检测有点迷        ,9
8月22日 09:00,这到底是咋回事呢？反正啊 还是注意点吧，毕竟敏感时期，也少去密集区        ,9
8月22日 09:00,日本新冠检测阳性南京女子复查为阴性        ,9
8月22日 09:00,不论如何，少出去溜达，别自我增加风险        ,10
8月22日 09:00,#日本新冠检测阳性南京女子复查为阴性# 虽然是有惊无险，但这个“惊”真的太大了，这个“险”也真的太危险了！ ,10
8月22日 09:00,日本新冠检测阳性南京女子复查为阴性。。。        ,10
8月22日 09:00,人生的大起大落啊        ,10
8月22日 09:00,日本这不应该啊        ,10
8月22日 09:00,日本的检测技术令人担忧 ,10
8月22日 09:00,如非必要，尽量不要去中高风险地区。        ,10
8月22日 08:47,日本这个检测有大问题啊！人家🈚️病给你们折腾出病来了！我去！日本人真的没落了吗？这点事情也搞不清楚        ,10
8月22日 08:39,如非必要，现在还是少流动，避免去中高危险地区        ,10
8月22日 08:37,日本的检测技术不行 ,10
8月22日 08:34,还是不要去高风险国家。        ,10
8月22日 08:22,这是个什么情况！！        ,10
8月22日 08:15,。。。        ,10
8月22日 07:49,千万不要去中高风险区        ,10
8月22日 07:49,反正就是觉得很神奇～日本检测方式有问题还是检测人有问题或者检测器材有问题？奉劝各位尽量不要出国啦……还是国内安全～～        ,10
8月22日 07:29,所以日本疫情到底怎么样了，谁都不知道！ ,11
8月22日 07:23,——……——……——……        ,11
8月22日 07:22,乌龙……让去南京旅游的我担惊受怕了好几天 ,11
8月22日 07:17,就这，搞得中国这边疯狂的追查检测        ,11
8月22日 07:11,还是国内检测技术准确！        ,11
8月22日 07:06,所以，我们这里这几天的紧张气氛……却因她而要被颠覆？？店家的损失谁来买单？？？路过者的隔离又谁来买单？？？经济的损失者，谁来说…哎😣……        ,11
8月22日 07:04, ,11
8月22日 06:53,日本的病毒核酸检测假阳性的概率老高了        ,11
8月22日 06:53,扑朔迷离，说明检测标准不一样，不代表百分百的安全。又或者说新冠病毒早已经变异，部分地区的检测仪没有更新。纯属个人想法，还是谨慎点为好。        ,11
8月22日 06:52,日本入境30分钟抗原快筛，检测准确率低的吓人。 以后等它用pcr复测之后，再通报吧。当初辱骂这姑娘的人看到了吗？？        ,11
8月22日 06:36,两次检测结果完全不同，说明一次检测结果不一定完全准确，如有必要要检测两次，甚至多次…        ,11
8月22日 06:21,#日本新冠检测阳性南京女子复查为阴性#工作的话没办法，旅游的话还是不要去现在的中高风险国家，既是对自己负责也是对别人负责        ,11
8月22日 06:12,🙏🙏🙏        ,11
8月22日 04:11,我是阴性 都给我做了四次免费的检测来着 还是我们国家好        ,11
8月22日 02:58,来过泉州了        ,12
8月22日 01:37,之前多次检测阴性，到日本首次检测阳性，复测阴性        ,12
8月22日 01:25,然而我南京行程取消了～        ,12
8月22日 01:24,呵 ,12
8月22日 01:19, ,12
8月22日 01:16,到底如何        ,12
8月22日 00:46,【最新消息！#日本新冠检测阳性南京女子复查为阴性#】        ,12
8月22日 00:31,#日本新冠检测阳性南京女子复查为阴性#转阳为阴，转危为安；小心使船，巩固成果。（荣戈博报）        ,12
8月22日 00:21,为啥可信度那么低类？        ,12
8月22日 00:20,国外这情形，还敢入境日本？        ,12
8月22日 00:13,被测的要吓si        ,12
8月21日 23:46,呃 还是听国内的吧        ,12
8月21日 23:42, ,12
8月21日 23:41,太气人了！能不能提高准确率        ,13
8月21日 23:39,在国内时，她是阳性吗？        ,13
8月21日 23:24,啊这        ,13
8月21日 23:18,坐等南京高校解封        ,13
8月21日 23:10,感觉日本的快检不准        ,13
8月21日 23:10,这？？？这也太不严谨了吧        ,13
8月21日 23:09,准确率不可以就多做几次，把女生整得够惨        ,13
8月21日 23:05,不要到处乱跑了        ,13
8月21日 22:53,啊?        ,13
8月21日 22:42,开玩笑呢这是 ,13
8月21日 22:38,日本的检测率确实该提升了        ,13
8月21日 22:30,咋回事        ,13
8月21日 22:30, ,13
8月21日 22:27,病毒太狡猾了        ,13
8月21日 22:16,【最新消息！#日本新冠检测阳性南京女子复查为阴性#】        ,13
8月21日 22:16,？        ,14
8月21日 22:15,离谱        ,14
8月21日 22:13,#泉网提醒#【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家,14
8月21日 22:08,日本的检测水平到底行不行？ ,14
8月21日 21:43, ,14
8月21日 21:35,私密马三  高迈那仨一  你这一闹国内又损失多少。还得叫人家公布行程，还得让一帮jpx 骂 ,14
8月21日 20:59,没事就好        ,14
8月21日 20:45,上周吓死了╯﹏╰        ,14
8月21日 20:23,南京为了此人密切接触者等事宜，可以说大动干戈了。        ,14
8月21日 20:18,呃。        ,14
8月21日 20:04,这波不够工匠        ,14
8月21日 19:16,大连还小锅了一下…        ,14
8月21日 19:15,新冠一向狡猾的很        ,14
8月21日 19:15,无语 日本真是够够的        ,14
8月21日 19:08,如非必要，不去中高危险地区 ,14
8月21日 19:07,要快乐，要开朗，要坚韧，要温暖，对人要真诚。        ,15
8月21日 19:07,。。。所以呢        ,15
8月21日 19:05,#团青分享# #日本新冠检测阳性南京女子复查为阴性# ,15
8月21日 18:59,呵        ,15
8月21日 18:57,日本的防控就是句玩笑        ,15
8月21日 18:57,日本防疫就是今年仅次于美国的第二大笑话 ,15
8月21日 18:56,国内阴性 日本初测阳性 日本复测隐形  为中国点赞👍        ,15
8月21日 18:55,这        ,15
8月21日 18:54,日本检测假阳性多实锤了        ,15
8月21日 18:54,日本什么意思呀        ,15
8月21日 18:54,假阳性？        ,15
8月21日 18:54,日本啥玩意啊        ,15
8月21日 18:53,中高险地区有哪些呢        ,15
8月21日 18:53,检测错了？        ,15
8月21日 18:53,？        ,16
8月21日 18:53,哎        ,16
8月21日 18:53,迷迷糊糊的，人没事就行        ,16
8月21日 18:53, ,16
8月21日 18:52,傍晚好 ,16
8月22日 03:18,去了泉州酒吧ktv酒楼会所，好多都关门了 ,16
8月22日 09:17,躬匠精神该出马了        ,16
8月22日 09:06,快测在出入境、各种交运枢纽普查起来确实又快又方便，但是假阳率这么高，日本心里没数吗？快测确诊一个通报一个，然后过一周再复核出来阴性  也是挺🐂🍺，它自己的社会秩序稳得住嘛 ,16
8月22日 01:18,如果检测过程筛选不了变异病毒呢？        ,16
8月21日 23:35,曾经我还相信的美国的智商和日本的科技，在新冠疫开始之后，崩塌了。。        ,16
8月21日 23:24,之前喷别人私生活的呢        ,16
8月21日 22:51,哈尔滨的呢？        ,16
8月21日 22:17,河南信阳那个船员也是复查阴性，为什么日本不发结束隔离通知，导致我们这些坐过同一班高铁的人还在国内隔离。        ,16
8月21日 22:11,她有没有可能自己好了        ,16
8月25日 15:04,日本啊，不奇怪了        ,16
8月25日 00:54,读这标题得断句才能明白 ,17
8月22日 23:48,好几个都是这种情况//@喀戎星:毕竟30分钟出结果的快速检测，准确率可想而知…//@美目盈兮丶:日本的病毒核酸检测假阳性的概率老高了        ,17
8月22日 21:36,@徐静波微博 别怂        ,17
8月22日 21:00,好垃圾哦 日本这检测        ,17
8月22日 18:27,躬酱精神洗脑发展中郭嘉群众百试百灵，遇到啥都迷信歪果比自家的好，日本外务省经费在对中输出方面没白花 ,17
8月22日 18:21,忍法·秽土转生🐶@徐静波微博 ,17
8月22日 17:51,日本的航班开通了吗？        ,17
8月22日 16:11,Low bee Jap ,17
8月22日 15:43,🙅        ,17
8月22日 15:14,以倭奴的阴暗心理 肯定是故意的        ,17
8月22日 15:08,@徐静波微博 进来挨打        ,17
8月22日 14:49,现在去中高风险地区不仅麻烦自己还麻烦很多的别人。国内三个省市地区的人跟着浪费人力物力。从这方面来说她挨骂也没有太冤啊        ,17
8月22日 14:09,日本嘛，不奇怪//@美目盈兮丶:日本的病毒核酸检测假阳性的概率老高了        ,17
8月22日 10:44,日本检测怎么肥四？？？        ,17
8月22日 10:38,日本这测都测不准啊  那社会上得有多少        ,18
8月22日 10:31,据说是日本的快筛试剂准确率阴性95%，阳性就40%        ,18
8月22日 10:12,没事就好        ,18
8月22日 10:10,#浏阳身边事#@蓝天47567: 到现在为止，浏阳易乌线304线路的电已经停了一天一夜了，任何单位，部门也没有出面给个说法的，请在办公室坐着吹空调办公的某某某，给咱老百姓出来喊几句 ​​​        ,18
8月22日 09:58,日本检测有点恐怖啊，靠谱么        ,18
8月22日 09:55,泉州人终于不慌了 ,18
8月22日 09:55,你说这事整的        ,18
8月22日 09:45,日本这波操作也太…        ,18
8月22日 09:32,是去了就好了的意思吗 ,18
8月22日 09:26,南京人去日本？？？够狠        ,18
8月22日 09:13,还有那个从青岛到西安 再到东京的男旅客 也是误测 快点让因为他们受到乌龙隔离的人都解除隔离吧        ,18
8月22日 09:09,@闲豆鱼 ,18
8月22日 09:01,嚯 ,18
8月22日 09:00,还是要让她隔离安全保险点吧！也是怪了， ,18
8月22日 08:40,我去，这边追查耗费多少人力物力 ,18
8月22日 08:40,只希望那些键盘侠能真诚的给她道个歉！，这是人最起码的善良        ,19
8月22日 08:34,虚惊一场 ,19
8月22日 08:32,不管怎样 她这时候费劲心力跑去日本旅游都不对。日本情况很严重        ,19
8月22日 08:30,这事情不能开玩笑，一次检测错误的检测会给恶意重伤的人带来话柄        ,19
8月22日 08:26,日精崩溃 ,19
8月22日 08:25,精日们脸肿了。 ,19
8月22日 08:24,日本的检查的这么不靠谱吗        ,19
8月22日 08:21,我信中国 ,19
8月22日 08:19,她检测阳性了怎么还能回来？？？        ,19
8月22日 08:18,之前看到新闻和同事探讨分析就是在日本当地感染情况较大，但不可能一落地就感染，所以也猜测是不是检测不准确。        ,19
8月22日 08:09,但是谁关心她的个人信息全都暴露了，哎        ,19
8月22日 08:06,这核酸检测到底准不准啊        ,19
8月22日 07:59, ,19
8月22日 07:57,之前网暴的那帮人 脸疼不疼？……        ,19
8月22日 07:50,这个女生心理阴影面积得多大啊！        ,19
8月22日 07:49,闹了个国际大乌龙，对人家女生影响很大吧 ,20
8月22日 07:42,转发微博        ,20
8月22日 07:37,我总觉得这个话题给我的意思是她在日本阳性呢？看不懂了。 ,20
8月22日 07:33,样本污染了估计是，操作不规范。        ,20
8月22日 07:29,啊嘞？？        ,20
8月22日 07:25,转发微博        ,20
8月22日 07:24,这是在忽悠人？！        ,20
8月22日 07:22,人为性？        ,20
8月22日 07:12,南京已经快5个月没有一例确诊病例了，从南京去日本的女子却诊出一例来？日本人你们侮辱南京还不够吗？现在看来西方国家的所谓“先进”的医疗水平，在新冠病毒肺炎这个照妖镜面前土崩瓦解，原形毕露        ,20
8月22日 07:10,怪不得日本1亿人感染这么少，原来缺报，漏报的情况比较多！日本恐怕至少有10000万感染。        ,20
8月22日 07:07,还好还好        ,20
8月22日 07:05,现在非得出去吗        ,20
8月22日 07:00,别意淫了 咱们这边准确率不高专家自己都说了        ,20
8月22日 06:58,日本的工匠精神！！！！！！！！虽然我们检测试剂准确率垃圾，虽然我们速度垃圾，虽然我们天天往海洋里排核废料，虽然我们到处捕杀海洋动物但是我们会鞠躬啊一次鞠躬不够就两次只要我会鞠躬外务省再发通稿宣传一波就有日吹夸我是文明国度有理有义的国家 ,20
8月22日 06:58,日本技术不行啊        ,20
9月1日 09:32,@Haereey ,21
8月26日 17:54,唉，过两要去南京，突然有点不想去了 ,21
8月25日 15:04,日本啊，不奇怪了        ,21
8月25日 00:54,读这标题得断句才能明白 ,21
8月24日 23:44,经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离        ,21
8月23日 10:54,工匠精神呢？        ,21
8月23日 09:47,这就离谱了，小日本        ,21
8月23日 09:36, ,21
8月23日 09:01,疫情还很严峻，别到处乱窜        ,21
8月23日 09:01,经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离        ,21
8月23日 09:01,我在怀疑，这个病毒会不会一会儿阳性一会儿阴性，过几天又一会儿阴性一会儿阳性，然后，再过几天，又…… ,21
8月23日 09:00,日本的病毒核酸检测假阳性的概率老高了        ,21
8月23日 09:00,snzojsoa        ,21
8月23日 09:00,经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离        ,21
