6月24日 21:59,辛苦了 大家都能理解不是你的错 祝你早日康复 ,3
6月25日 17:00,没有错的 好好治疗 早日康复 ,3
6月25日 05:28,别压力那么大 你也不想的 你也是被传染的 早日康复        ,3
6月25日 02:08,对妻子和社会都负责任的好男人，快点好起来        ,3
6月24日 22:15,特殊时期无接触外卖了解一下， 外卖骑手把餐室放在一个地方，食客直接取餐，保护外卖骑手，保护食客。 拿食物洗手一般没什么问题， 这位外卖骑手可能被哪位食客传染了，外卖骑手才是受害者        ,3
6月24日 21:56,照顾好自己，早日康复，别想太多，谁也无法预料到，谁也不希望如此        ,3
6月25日 18:07,谁都不愿意感染，也不必过分自责，好好治疗，早日康复！ ,3
6月24日 22:00,早日康复就好，你没有做错什么，谁都不希望自己感染        ,3
6月24日 21:53,早日康复        ,3
6月24日 21:54,加油 祝早日康复        ,3
6月24日 21:57,希望他早日康复，他所接触的人都平安健康  加油        ,3
6月24日 21:52,加油！会好起来的！        ,3
6月24日 21:52,加油💪，等你康复大家都忘了，一切都会重新开始。        ,3
6月24日 21:52,早日康复        ,3
6月24日 21:52,祝愿早日康复！        ,4
6月24日 21:53,47岁那个吗？早日康复！        ,4
6月24日 22:00,看完视频很感动…现在的社会总是仿佛有种淡淡的冷漠，但是孔先生还有那些被隔离的客户让我感觉到，原来现在还有双向的善意，真好！希望他们都能早日康复，平平安安健健康康的回家❤️        ,4
6月24日 21:52,都不容易 早日康复 ,4
6月24日 21:52,互相理解！祝愿早日康复！        ,4
6月25日 08:53,轮不到网友来评论他错没错。只希望跟他接触的用户，不要怪他。辛苦了，早日康复。        ,4
6月25日 16:37,别有压力啊！好好治疗这不怪谁        ,4
6月25日 17:50,都不容易，祝早日康复。        ,4
6月24日 21:58,一定要早日康复🙏🙏🙏        ,4
6月24日 21:53,早日康复 ,4
6月24日 21:52,你要好好治疗早日康复呀        ,4
6月25日 10:35,没有人愿意发生这样的事情 被传染 或者传染给他人 早日康复 祖国也早日好起来 我们能做的就是戴好口罩 做好自身防护！ 加油！        ,4
6月24日 23:16,并非故意，都不容易        ,4
6月24日 21:55,辛苦啦！        ,4
6月25日 18:20,🙏希望早日康复        ,4
6月25日 17:12,努力生活的人。坏的是病毒，不是你，谁想生病，祝您早日康复。。。也请媒体不要过度采访。我怕有极端人士        ,5
6月24日 23:16,早日康复 ,5
6月24日 21:52,祝早日康复！        ,5
6月24日 23:33,不要有心理压力，知道您不是故意的，谁也不想得病。只要谨遵医嘱，做一个知法、守法的公民，热爱祖国，那么您就是对得起社会的，不需要羞愧。至于感染到的人们，心中也不要有太多怨言，强大的祖国没有放弃你们，所有失去的都会回来的，还有什么想想都欣喜的梦想，不妨告诉我们，我们一起监督你们实现。        ,5
6月24日 21:52,加油呀！        ,5
6月24日 21:52,早日康复！        ,5
6月25日 16:47,你没有错，没有人会怪你，放轻松安心养病，善良的人要快快康复啊        ,5
6月24日 23:22,早日康复，谁也不想这样的！加油        ,5
6月24日 21:52,刚好看到这个新闻 早日康复～        ,5
6月24日 21:52,加油💪我们一起加油💪会好的，您多注意休息，早日康复 ,5
6月25日 18:49,端午安康，祝早日康复，希望疫情早点结束        ,5
6月25日 18:31,不会不会 千万不要这样想 希望您能快快好起来        ,5
6月25日 16:46,不容易阿 起早贪黑的就为赚钱小钱 愿你快乐好起来把 ,5
6月24日 22:50,下面的评论都是温情的 小哥是勤勉且善良的人 大家都是温暖的  ❤️        ,5
6月24日 22:11,一定会早日康复！加油！        ,5
6月24日 22:06,早日康复        ,6
6月24日 21:53,加油！早日康复！快只怪病毒太狡猾！        ,6
6月25日 19:56,早日康复 ,6
6月25日 18:32,早日康复！不要自责！谁都不想感染病毒 ,6
6月25日 17:27,你好好治病，疫情期间，谁都不愿意染病，不要有压力！这不能怪你！祝你早日康复！        ,6
6月25日 17:26,谁都不愿意会得病，你好好康复！        ,6
6月25日 16:53,你努力生活的样子很帅 都会没有事的早日康复        ,6
6月25日 09:52,你很努力不要自责！大家都是为生活奔波而已，生病也不是你的错，要快快康复哦！        ,6
6月25日 09:30,你也是受害者，不要有压力。谁也不想的        ,6
6月25日 06:20,愿早日康复！        ,6
6月24日 23:08,加油，会好的        ,6
6月24日 22:41,努力奋斗的人都没有错，做平凡的事儿，说平凡的话，早上送妻子上班，晚上接妻子下班，他们一定是一对在北京打拼，憧憬美好未来生活的小夫妻吧！祝你早日康复呀 ,6
6月24日 22:30,祝早日康复！本就是高风险职业，讨生活不容易！        ,6
6月24日 22:13,加油，你也是病人！别想那么多了，快点康复帮北京早日清零 ,6
6月24日 22:58,加油，朝阳群众挺你。        ,7
6月24日 22:29,被外卖小哥感动！底层老百姓淳朴的情感，自己不幸被感染了还对鼓励他的民众说感恩，多么善良朴实的老百姓啊！祝善良的人早日康复，为生活努力拼搏的人民最闪亮！ ,7
6月24日 21:52,加油早日康复        ,7
6月24日 21:52,加油早日康复 ,7
6月25日 17:02,早日康复！        ,7
6月25日 10:40,早日康复 ,7
6月25日 10:38,特殊时期大家一起共渡难关！        ,7
6月25日 10:25,早日康复🙏辛苦了 ,7
6月25日 10:09,其实劳动人民都很善良，这个世界永远是懂的多，得到多的那些人，最复杂。        ,7
6月25日 09:46,你也不想得病呀～好好治疗，早日康复 ,7
6月24日 21:56,这该死的病毒        ,7
6月24日 21:52,你也不想的。早日康复 ,7
6月24日 21:52,都不容易啊，加油！我们与你同在 ,7
6月24日 22:14,愿您早日康复，加油，不要有负担 ,7
6月24日 22:06,早日康复呀辛苦啦        ,7
6月25日 21:31,谁都不想被感染 都是为了生活奔波 别有压力 早日康复 ,8
6月25日 20:14,祝你早日康复 ,8
6月25日 19:11,辛苦了 希望早日康复        ,8
6月25日 18:55,这不怪你，得了新冠病毒谁都不想，好好治疗        ,8
6月25日 18:39,这就是我们中国人的伟大，无私，奉献！！！ 世界上只有我们中国人，在这种时候还会为别人考虑，为社会担当！！！我们中国人是一个整体，是中国大家庭的一家人，我们爱我们的祖国，爱我们身边的人，是爱让我们强大！！！🙏🙏🙏        ,8
6月25日 18:33,早日康复🙏别有心理负担，你没有错        ,8
6月25日 17:59,你是最优秀的小哥。。        ,8
6月25日 17:18,祝早日康复        ,8
6月25日 17:04,早日康复        ,8
6月25日 17:00,早日康复，好人平安 ,8
6月24日 22:28,早日康复        ,8
6月24日 21:53,愿这片善良的土地正常以待每一个为生活奋斗的人 ,8
6月24日 21:52,都是很善良的人 加油呀        ,8
6月25日 21:55,早日康复🙏        ,8
6月25日 21:41,早日康复 ,9
6月25日 20:36,好好养病 早点康复 ,9
6月25日 20:36,真的被感动了 随着大家年龄的长大 自己当了社畜 越来越能理解很多东西了 挺好的  “世人慌慌张张 不过图碎银几两 可偏偏这碎银几两 能解世间万种慌张 ”        ,9
6月25日 20:17,早日康复呀。        ,9
6月25日 20:15,你很棒了，加油        ,9
6月25日 19:22,早日康复 一切都会好起来的 ,9
6月25日 19:13,真的不容易啊        ,9
6月25日 18:53,一定要康复🙏愿平安 ,9
6月25日 18:14,早日康复！        ,9
6月25日 18:06,一定要早日康复啊🙏🙏        ,9
6月25日 18:00,是个勤劳善良的人啊！希望快点好起来吧 ,9
6月25日 17:59,早日康复 好幸福哦，每天接送上下班        ,9
6月25日 17:49,早日康复 ,9
6月25日 17:49,大家早日康复🙏        ,10
6月25日 17:40,早日康复！！        ,10
6月25日 17:32,早日康复！！ ,10
6月25日 17:22,早日康复谁也不想        ,10
6月25日 17:18,🙏🙏🙏        ,10
6月25日 17:07,都是为了生活奔波，谁也不想生病，善良的人啊快快好起来吧        ,10
6月25日 16:59,好好休息！早日康复！ ,10
6月25日 16:57,㊗️您身体健康，早日康复，您的付出，大家有目共睹，不会怪您的 ,10
6月25日 16:51,在北京 感谢有你们 在疫情最严重的时候还在奔波 祝早日康复！！        ,10
6月25日 16:47,放宽心，没人会怪你，好好治疗，早日康复        ,10
6月25日 09:46,全程佩戴口罩，想知道传染的途径？？？        ,10
6月25日 08:19,祝早日康复        ,10
6月24日 22:36,祝好        ,10
6月24日 22:32,愿早日康复        ,10
6月24日 22:24,路过        ,10
6月24日 22:07,早日康复🙏🏼🙏🏼        ,11
6月24日 22:00,早日康复        ,11
6月24日 21:58,早日康复，爱是相互和包容的不要有太重的心理负担。        ,11
6月24日 21:55,早日康复        ,11
6月24日 21:54,早日康复 ,11
6月24日 21:52,早日康复！一定会没事的🙏🏻        ,11
6月24日 21:52,有压力的正常的吧        ,11
6月24日 21:52,早日康复 ,11
6月24日 21:52,心疼！早日康复！        ,11
6月25日 18:03,东北的！第一句话“媳妇儿”就听出来了，早日康复 ,11
6月25日 10:40,早日康复呀 大家都不容易 ,11
6月24日 22:05,也是不容易，但是配送过程全程戴口罩是真实的吗？ 我们这不管什么外卖 快递 都没有好好戴口罩的 ,11
6月25日 19:54,看评论一堆人说不怪小哥的，竟然差点哭出来 ,11
6月25日 19:22,早日康复🙏🙏🙏善良的人        ,11
6月25日 17:39,最高风险的职业，别人放假在家，避难他们天天在外面奔跑，我有个认识的快递员，过年那时候，都不敢回家，在外面租旅店住，你们辛苦了        ,11
6月25日 17:09,世事难料 愿您早日康复🙏🏻        ,12
6月24日 21:52,早日康复        ,12
6月26日 07:41,你没错，祝早日康复！ ,12
6月26日 00:17,所以他妻子呢？？在商场工作，商场不需要控制一下吗，我住在首开福茂附近，多次去过，也没有让核酸检测，商场也没有采取措施        ,12
6月25日 23:00,真的是非常善良的人了处处为他人着想！你要早点康复啊！不要有心理负担！不是你的错！        ,12
6月25日 22:40,别有压力！没人会怪你！好好配合治疗，快快好起来！你的家人在等你回家！        ,12
6月25日 21:24,看到评论真的感觉我们中国人民好样的 ,12
6月25日 21:06,早点康复呀！兄弟！！        ,12
6月25日 20:55,疫情期间平凡的人做着不平凡的事，愿身体好起来，早日康复 ,12
6月25日 20:54,谁也不想感染，我想没人会埋怨你的！我们是一个大家庭，我们要团结！共同和病毒作斗争，取得最终胜利！祝你早日康复 ,12
6月25日 20:47,早日康复 祝 端午安康！        ,12
6月25日 20:39,早日康复        ,12
6月25日 20:39,你也不想的 这谁又能知道呢加油💪        ,12
6月25日 20:27,世人慌慌张张 不过图碎银几两 可偏偏这碎银几两 能解世间万种慌张        ,12
6月25日 20:19,已经连累了        ,13
6月25日 20:18,突然泪目了你每天为大家提供方便、辛辛苦苦地跑东跑西、我们又怎么会说你连累大家呢！好好养病！祝早日康复！爱您呀！        ,13
6月25日 20:18,祝早日康复        ,13
6月25日 20:16,早日康复，端午安康！        ,13
6月25日 20:00,都是为了生活奔波的人儿，好好治疗！        ,13
6月25日 19:59,加油        ,13
6月25日 19:54,加油 要好起来呀        ,13
6月25日 19:34,加油，马上就好了，比心        ,13
6月25日 19:21,不管怎么说，病人是受害者。安心养病即可。        ,13
6月25日 19:10,早日康复 祝平安！        ,13
6月25日 19:01,这并不是你的错，要保持好心态才能好的更快祝早日康复🙏        ,13
6月25日 18:53,这不是你的过错        ,13
6月25日 18:50,加油 您很棒了        ,13
6月25日 18:48,早日康复 等你        ,13
6月25日 18:44,不要有压力，你没有错，加油一定要康复呀！ ,13
6月25日 18:38,你没错，加油，祝早日康复        ,14
6月25日 18:35,岭南亡  叶旺家业大，  家里两名菜。  汕头烧芹菜，  东莞吃芹菜。  腩芳稀梅蹄，  蚣汁和猂煎。  遥比宫廷鲁，  不过像坨屎。        ,14
6月25日 18:30,大家都会平平安安健健康康的，安心治疗 ,14
6月25日 18:27,希望好人一生平安 ,14
6月25日 18:22,早日战胜病魔，祝好        ,14
6月25日 18:06,早日康复！加油！        ,14
6月25日 18:03,早日康复 加油        ,14
6月25日 18:02,早日康复呀 ,14
6月25日 18:02,早日康复        ,14
6月25日 17:58,加油加油！早日康复 ,14
6月25日 17:57,谁都不想被感染，感染上了也不赖谁，疫情期间是这样的人们为大家生活提供了方便，感激🙏祝早日康复！        ,14
6月25日 17:57,愿所有人都能被温柔以待 ,14
6月25日 17:53,别有压力，早日康复。        ,14
6月25日 17:48,生活不易，一起加油！ ,14
6月25日 17:48,小哥早日康复        ,14
6月25日 17:48,没事的早日康复        ,15
6月25日 17:47,你一定要好好养病 早点康复        ,15
6月25日 17:45,早日康复  谁也不想生病 你没有错        ,15
6月25日 17:40,挨个排查，哪个国家也做不到我们这样，我真的觉得好骄傲啊 ,15
6月25日 17:38,善良的人会有好报的，努力的人也是，你会早日康复的，加油😊        ,15
6月25日 17:36,踏实的 跟你没关系        ,15
6月25日 17:34,早日康复，不要担心啦        ,15
6月25日 17:25,一定早日康复！加油！        ,15
6月25日 17:24,祝您早日康复从早到晚工作真的很辛苦        ,15
6月25日 17:21,谢谢您为我们服务，辛苦了 一定要早日康复🙏🏻🙏🏻🙏🏻        ,15
6月25日 17:21,生活所迫 谁也不想 努力生活的人 加油！ ,15
6月25日 17:20,之前大家都不返工的时候，外卖员还被标榜成榜样一般的风景线。现在就很快又变成自责恐慌怕被指责的尴尬存在。他们从来都是平凡又努力的普通老百姓。外卖都是我们自己馋要点的。他们不是神也不是罪人。        ,15
6月25日 17:15,这是意外啊谁都没有想到，你毕竟只是个普通人，好好治疗就好。那些顾客会好好的，你也会好好的。        ,15
6月25日 17:15,早日康复，你也想不到，好好治疗，祝以后工作顺利，身体健康，生活幸福。        ,15
6月25日 17:15,早日康复呀 ,16
6月25日 17:11,早日康复 ,16
6月25日 17:11,加油，早日康复        ,16
6月25日 17:11,这么辛苦地工作，真是不容易！        ,16
6月25日 17:11,他也要生活，他也是受害者。        ,16
6月25日 17:11,不怪你呀 早日康复呀 ,16
6月25日 17:09,病毒无情 人有情 祝外卖小哥早日康复！！        ,16
6月25日 17:02,祝你早日康复        ,16
6月25日 16:59,祝好        ,16
6月25日 16:58,谁都不希望自己发生这样的事，你没有错，祝你早日康复        ,16
6月25日 16:57,希望你早日康复 大家都没有错        ,16
6月25日 16:53,别担心，你有可能也是被人传染的，大家不会互相埋怨的，祝早日康复!        ,16
6月25日 16:53,早日康复 ,16
6月25日 16:52,不是你的错，兄弟，你不要自责了好好养病吧 ,16
6月25日 16:52,加油，祝早日康复        ,16
6月25日 16:50,好好照顾自己！不要有太大压力！这不怪你！早日康复！！！        ,17
6月25日 16:50,小哥加油 早日康复！端午安康哦 ,17
6月25日 16:46,不能怪你，我们的生活因为你们才会方便快捷，职业不分高低贵贱，相信网络上的所有人都会向你致敬，祝你早日康复        ,17
6月25日 16:40,早日康复不要太自责了，一定要好起来！！        ,17
6月25日 16:09,早日康复呀，你们是担当起社会运转的一份子，不是你的错，我们为你加油！        ,17
6月25日 10:12,都是为了生活，你没有错。加油吧，早日康复        ,17
6月25日 09:01,谁也不想的！加油！会好起来的！        ,17
6月25日 08:57,早日康复 ,17
6月25日 05:39,好好修养早日康复！生活不易……        ,17
6月25日 05:39,早日康复        ,17
6月25日 05:38,不用自责，没有对错，早日康复！        ,17
6月25日 00:14,早日康复加油 ,17
6月25日 00:00,谁都不想得病，好好调整心态。早日康复        ,17
6月24日 23:15,早日康复 ,17
6月24日 23:00,每一位为生活奔波奋斗的人都是勇士！        ,17
6月24日 22:53,这又不是你的错。祝早日康复！        ,18
6月24日 22:53,早日康复，你老婆在等你 ,18
6月24日 22:51,早日康复，你没错，都是病毒惹的祸        ,18
6月24日 22:49,早日恢复呀        ,18
6月24日 22:49,正是因为有这些可爱的人  才让大家在疫情期间也能那么便利   病毒才是人类共同的敌人  希望大家都好好的        ,18
6月24日 22:48,不要有太大心理负担啦，放松心情早点康复 ,18
6月24日 22:41,不怪你，加油呀！早日康复 ,18
6月24日 22:30,不是你的错，祝早日康复🙏        ,18
6月24日 22:18,早日康复！        ,18
6月24日 22:17,早日康复！加油        ,18
6月24日 22:14,伟大的平凡中国人！可敬可佩！        ,18
6月24日 22:12,都不容易啊        ,18
6月24日 22:10,早日康复 ,18
6月24日 22:09,加油！早日康复！        ,18
6月24日 22:07,你靠勤劳养家没错，是新冠的过错        ,18
6月24日 22:05,早日康复吧        ,19
6月24日 22:04,努力早日康复。加油        ,19
6月24日 22:03,不必自责，我们不歧视        ,19
6月24日 22:03,早日康复。 ,19
6月24日 22:03,是很热爱生活的人啊，一定要康复🙏        ,19
6月24日 22:02,都很棒 祝早日康复！        ,19
6月24日 22:01,早点好起来🙏🙏🙏        ,19
6月24日 21:56,辛苦了，一定要早点好起来，加油💪。        ,19
6月24日 21:55,病毒无情人有情早日康复        ,19
6月24日 21:54,小哥加油💪早日康复！        ,19
6月24日 21:53,很有责任心的小哥啊早日回复哦五星小哥！        ,19
6月24日 21:52,战胜病毒，早日康复 ,19
6月24日 21:52,早日康复        ,19
6月25日 17:14,疫情期间，快递员外卖骑手都是高风险职业，自身更容易接触到病毒，这份钱挣得不容易，祝好。谁也不想被感染 都是为了生活奔波 别有压力 早日康复 ,19
6月25日 17:07,早日康复！北京加油！        ,19
6月25日 17:07,愿早日康复        ,20
6月24日 23:04,都不容易        ,20
6月28日 15:45,早日康复        ,20
6月26日 21:34,一定要早日康复        ,20
6月26日 20:17,希望疫情快点过去，中国加油一起努力 ,20
6月26日 15:30,外卖小哥是我在疫情期间坚持上班的动力        ,20
6月26日 13:38,早日康复，以后没准哪天还能接到您送的单~        ,20
6月26日 13:33,也只能安慰安慰了，但是被传感染的人就悲剧了，这个病对身体的影响各种报道都是赞同长期存在的        ,20
6月26日 11:43,祝早日康复        ,20
6月26日 11:01,早日康复！🙏🙏🙏        ,20
6月26日 10:35,凡事有始有终有责任心的人，一定不会错！        ,20
6月26日 10:32,早日康复，努力生活吧，生活不止是一场疫情。        ,20
6月26日 10:31,祝早日康复        ,20
6月26日 10:09,勤奋朴实的人，考虑别人在先，好人平安！        ,20
6月26日 10:02,好好治疗吧。        ,20
6月26日 10:01,即便是在这种情况下，他依旧坚持送餐，坚持接老婆下班，而现在又有几个人可以做到每天接老婆下班，他所展现出来的是无数外卖员生活的缩影，最后希望他能早日康复！        ,21
7月2日 14:23,真好，希望大家都能早日康复，回归正常生活        ,21
7月1日 12:47,不会的不会的好好治病        ,21
6月28日 17:29, ,21
6月28日 15:45,早日康复        ,21
6月28日 12:31,早日康复啊        ,21
6月28日 10:04,祝福早日康复！        ,21
6月27日 19:17,早日康复 ,21
6月27日 16:52,7点到9点一天工作14小时        ,21
6月27日 16:45,养家糊口不容易！祝早日康复！        ,21
6月27日 14:14,一边骂中国不公平，一边自己作弊享受走后门，降低60分上清华，每个中国人都可以吗？这就是你们恨国党鼓吹的公平正义？夜深人静，扪心自问，不觉得丢人吗？号称9岁写10年字的，6岁写成人小说，请问为什么上了大学到现在没作品了？只会恨国做公知了？        ,21
6月27日 14:13,一边骂中国不公平，一边自己作弊享受走后门，降低60分上清华，每个中国人都可以吗？这就是你们恨国党鼓吹的公平正义？夜深人静，扪心自问，不觉得丢人吗？        ,21
6月27日 11:10,错不在你，早日康复！        ,21
7月2日 14:23,真好，希望大家都能早日康复，回归正常生活        ,22
7月1日 12:47,不会的不会的好好治病        ,22
6月28日 17:29, ,22
6月28日 15:45,早日康复        ,22
6月28日 12:31,早日康复啊        ,22
6月28日 10:04,祝福早日康复！        ,22
6月27日 19:17,早日康复 ,22
6月27日 16:52,7点到9点一天工作14小时        ,22
6月27日 16:45,养家糊口不容易！祝早日康复！        ,22
6月27日 14:14,一边骂中国不公平，一边自己作弊享受走后门，降低60分上清华，每个中国人都可以吗？这就是你们恨国党鼓吹的公平正义？夜深人静，扪心自问，不觉得丢人吗？号称9岁写10年字的，6岁写成人小说，请问为什么上了大学到现在没作品了？只会恨国做公知了？        ,22
6月27日 14:13,一边骂中国不公平，一边自己作弊享受走后门，降低60分上清华，每个中国人都可以吗？这就是你们恨国党鼓吹的公平正义？夜深人静，扪心自问，不觉得丢人吗？        ,22
6月27日 11:10,错不在你，早日康复！        ,22
6月27日 09:54,祝早日康复        ,22
