6月4日 20:53,在与病毒的战争中，意大利迎来了拐点，中国走到了终点，美国找到了起点，从特朗普身上找到了笑点 ,3
6月4日 19:39,因为美国有你        ,3
6月4日 19:35,奇怪的妈妈生奇怪，你说奇怪不奇怪？        ,3
6月4日 22:59,世卫要求查病毒源头的时候美国宣布退出世卫组织，这事不是更奇怪？        ,3
6月4日 19:43,你能当选总统不是更奇怪吗 ,3
6月4日 19:35,？？？在说什么屁话        ,3
6月4日 19:37,他是忘了他还是个总统了吗 ,4
6月4日 19:47,瞎说什么，你们美国的病毒是本地的，别乱甩锅。说不定你们早就传播了，只是藏着掖着不上报。        ,4
6月4日 19:38,是美国病毒真可怕😱        ,4
6月4日 19:38,中国优秀得令特朗普怀疑人生        ,4
6月4日 19:41,奇你md怪，你自己整天忙着甩锅造谣停不下来了，但凡你用点心去控制也不至上死十几万人呀，自己无能倒阴阳怪气内涵别人 ,4
6月4日 19:40,谢谢 刚刚听完你的录音“我们美国正在被全世界嘲笑！”        ,4
6月4日 19:39,只有无能的人，才会这样不断推卸责任，这种言论真的是令人无语的好好笑 ,4
6月4日 20:54,因为中国并不是新冠病毒的家，美国才是她的家，所以可以在美国随意撒欢儿。        ,4
6月4日 19:42,你看见的是疫情没有在中国扩散，看不见的是中国人民在这个特殊时期万众一心，看不见的是中国人民为此付出的代价。        ,4
6月4日 19:35,病毒在美国传开一点也不奇怪。        ,4
6月4日 19:39,中国人多智慧？欧美人都是傻子。        ,4
6月4日 19:45,他不光是蠢，现在已经病入膏肓        ,4
6月4日 19:50,因为你蠢到了极致        ,5
6月4日 19:39,你没感染真的很奇怪诶        ,5
6月4日 19:36,你踏马可闭嘴吧        ,5
6月4日 19:38,他怎么天天迷惑发言， ,5
6月4日 19:48,因为中国控制的好 因为你白痴 ,5
6月4日 20:03,这还不简单，中国防疫做的好呗。因为中国，把人 民的生 命放在第一位！至于你的国家为什么做的这么差，感 染数据居高不下，因为你们要自由，不戴口 罩，不引起重视，自己的问题，反省一下，不要怪别人。 ​​​        ,5
6月4日 19:35,羡慕嫉妒恨？        ,5
6月4日 19:56,因为特朗普永远不懂什么是人民至上，什么是群防群控，什么是万众一心。        ,5
6月4日 19:39,大统领你没有被感染真的是很奇怪，必将成为千古之谜 ,5
6月4日 19:39,"口吐芬芳☜✔×,××{&&&–{；[}}；；&&?；{¥{[{¥{＋[-&{¥＋!『¥』}}}}}        ",5
6月4日 20:20,特朗普能当上总统真奇怪！想问问上次大选的时候给他投票的美国民众 现在后悔不        ,5
6月4日 19:41,管好你自己        ,5
6月4日 19:36,因为是阿中爹地 ,5
6月4日 19:36,不用奇怪，因为我们众志成城，遏制住了，不像某一个漂亮国，防疫无能，甩锅第一。 ,5
6月4日 19:36,这个精神病        ,5
6月4日 22:00,人口第一大国，今年放弃了五千年传统的大拜年( •̥́ ˍ •̀ू )，宅在家里响应国家。你说呢？地广人稀的美利坚都能感染数第一才叫一个奇怪。        ,6
6月4日 20:44,北美病夫 ,6
6月4日 20:23,当中国全民抗疫的时候，你在自大。当中国疫情控制下来的时候，你也在自大，当中国疫情结束了。你还在自大..你啊你啊，说你什么好啊。犊子玩意！        ,6
6月4日 21:13,和你接触过的人得病了好几个，你没病也挺奇怪的        ,6
6月4日 20:21,这老登天天屁话怎么这么多呢 ,6
6月4日 19:38,羡慕吗，哈哈，羡慕死你 ,6
6月4日 19:37,你好好笑，像幼稚园的小朋友 ,6
6月4日 19:35,与其来这儿甩锅不如赶快抗疫 ,6
6月4日 19:35,特普朗,6
6月5日 07:17,美国确诊185万 特朗普却没感染 噢这可真奇怪！        ,6
6月4日 19:37,哈哈哈哈哈我怎么想笑你不用奇怪，反正你也不懂 ,6
6月4日 21:09,因为中国全民抗疫，而你全民抗议 ,6
6月4日 19:49,你们戴口罩了吗？你们隔离了吗？你们封城封路限制出行了吗？你们有我们这样的医护人员无私奉献吗？还在这反问跪了        ,6
6月4日 19:46,僵尸看了看他的脑壳，十分沮丧的离开了        ,6
6月4日 19:36,我们全民抗疫 你们全民抗议        ,6
6月4日 19:56,那是因为我们在努力抗疫而你疯狂甩锅你看天都看不下去了呢 ,7
6月4日 19:38,因为你傲慢自大愚蠢不负责轻视病毒轻视人命        ,7
6月4日 19:37,因为你们永远不能了解什么叫中国凝聚力        ,7
6月4日 19:36,呸！！请你要点face！我们乖巧居家戴口罩，艰难的应对？你在说什么鬼话？自己家事解决了么？？成天管你爸爸干嘛？        ,7
6月4日 19:36,懂王这回不懂了？        ,7
6月4日 19:36,川普你是想怎样？        ,7
6月4日 21:27,中国是把人民的生命和健康放在第一位  国家给力医护人员尽责人民群众也配合  你们呢？？一天天的不知道找找自己身上的原因就知道甩锅可还行        ,7
6月4日 19:48,他只是一只蠢猪🐷而已        ,7
6月4日 19:35,没有人比我更懂病毒        ,7
6月4日 19:49,14亿人在家呆2月换来的，你们行吗？        ,7
6月4日 19:44,所以中国都传不开，怎么在全球传开的？ ,7
6月4日 20:28,我们也很奇怪你一个美国总统怎么那么无能，不想着好好防疫防爆乱，美国一出事你就中国中国的嗷嗷叫，怎么中国是你爹啊，天天叫...        ,7
6月4日 19:39,笑死，川普肉        ,7
6月4日 20:51,是啊，费劲吧啦的从大洋彼岸运过来，让大统领失望了        ,8
6月4日 20:47,一张嘴叭叭叭的真牛逼，说相声去吧，你就        ,8
6月4日 19:47,美国病毒为什么会在中国传开？        ,8
6月4日 19:43,因为我们人种好呀，i can breath，没想到吧 ,8
6月4日 23:27,是啊，真奇怪，美国居然是全球疫情爆发最严重的，好奇怪哦        ,8
6月4日 20:20,还没人去刺杀川普吗？        ,8
6月4日 19:45,我们之所以成功，因为中国的社会制度和党的领导还有自强不息的人民！当我们众志成城抗击疫情，你们却为了自己的大选你争我斗。        ,8
6月4日 19:45,还要脸吗 ,8
6月4日 19:39,我要笑死了        ,8
6月5日 00:39,你没死挺奇怪的        ,8
6月4日 20:43,别人考第一，等于作弊 ,8
6月4日 21:26,笑死我了        ,8
6月4日 20:58,中国的防疫措施全世界都有目共睹 你是这辈子都无法理解的了        ,8
6月4日 20:22,跪求国家整几部高水平的抗疫纪录片让全世界看看我们的付出！        ,8
6月4日 19:35,心里没点数？        ,8
6月4日 20:40,我是真的不能理解了。。。。。。。这位真的是总统吗？？？？？？确定他不是脑子有啥问题，嗯，就是那种实质性的疾病。。。        ,9
6月4日 20:27,自大 无敌        ,9
6月4日 20:25,特朗普没感染新冠真奇怪 ,9
6月4日 20:19,因为中国是生命至上，人民至上，而你不管人民的死活        ,9
6月4日 20:19,新冠认祖归宗  哈哈 ,9
6月4日 20:17,你以为跟你一样 ,9
6月4日 20:15,因为在美国传开了啊 ,9
6月4日 20:04,我很好奇为什么他没有感染        ,9
6月4日 19:58,你怕是个大傻子吧 说胡话        ,9
6月4日 19:57,因为特蠢        ,9
6月4日 19:55,当然奇怪了，因为你做不到呀，所以如今发生在美国的一切都是你的功劳 ,9
6月4日 19:53,奇怪了诶        ,9
6月4日 19:50,因为你不配做总统        ,9
6月4日 19:48,我也觉得奇怪，无法理解你为什么有这种想法 ,9
6月4日 19:45,怂狗你咋没染上呢 ,9
6月4日 19:45,你没得新冠才最奇怪        ,10
6月4日 19:44,金毛的脑袋有大大的问号哈哈哈        ,10
6月4日 19:43,奇怪nmlb        ,10
6月4日 19:42,干啥啥不行，甩锅第一名        ,10
6月4日 19:40,哈哈哈哈哈哈哈你不觉得你自己就很奇怪吗        ,10
6月4日 19:38,笑到我了 这位先生主业是段子手吗        ,10
6月4日 19:37,哈哈哈你说为啥 ,10
6月4日 19:36,特朗普到现在还没感染真奇怪        ,10
6月4日 19:35,。。。。。。        ,10
6月4日 19:35,特朗普这人笑死我了        ,10
6月4日 19:40,跪求特朗普能连任，这样我就不缺新闻和笑话看了        ,10
6月4日 20:17,这种水平也能当总统，可见，真没必要把这样的总统当成一回事。        ,10
6月4日 19:55,甩锅大使        ,10
6月4日 19:38,怎么没传遍中国？连西藏都有了还没传遍吗？只不过结束得快罢了 ,10
6月4日 19:35,那是因为中国的防范措施做的很到位        ,10
6月6日 09:35,脑子有泡 ,11
6月6日 08:29,奇怪！奇怪！真奇怪！没有人比我更奇怪！        ,11
6月6日 08:19,奇怪奇怪真奇怪 美国有个大傻蛋 ,11
6月6日 08:18,病毒入侵、国内起义、缕遭天谴，这些都没让美国亡国，真奇怪        ,11
6月6日 08:08,没谱之人没谱话        ,11
6月6日 08:08,感觉这蠢狗真的会搞心态，对不起，这么多次唯独这次我没忍住。        ,11
6月5日 23:06,政治体制不同我们人民一切听党指挥听从党的正确指导您们行吗？？一直把中美关系推向冷战边缘 🐮 🍺 中国已经不再是以前的中国了 ,11
6月5日 16:01,因为疫情在美国是自由的传播 ,11
6月5日 16:00,你蠢成这样一点不奇怪！        ,11
6月5日 12:55,😂大概…因为…你…脑壳…有…包……｜川普简直刷新了全世界人类对美国总统的认知.        ,11
6月5日 12:24,特朗普真是个傻子        ,11
6月5日 11:22,瓜得要命，瓜得可以报警。 ,11
6月5日 10:42,病毒,11
6月5日 10:12,长这么大终于知道“憨批”的意思了，表现的真是淋漓尽致！        ,11
6月5日 09:16,中国没传开是因为中国的防护措施好，反倒川贱国同志，都这么长时间了，还没染上呢？还是说先染上的是他的智商？让自己国家里的黑人种族先染上无异于当代纳粹宁血统得是有多高贵啊？干啥啥不行，被暴乱第一名 ,11
6月5日 09:03,因为你就是超级病毒传播者。        ,12
6月5日 09:03,？？？这老头儿咋这么坏        ,12
6月5日 08:54,脑袋有坑        ,12
6月5日 08:43,可以如此不要脸说出这话的人没得新冠肺炎，真是太奇怪了        ,12
6月5日 07:50,不为什么，因为我们是CHINA        ,12
6月5日 07:26,我们全国人民在家隔离的时候你说政府不给人权，我们用这个办法成功控制住疫情了你说感觉奇怪，太好笑了吧？硬找毛病？        ,12
6月5日 07:23,因为你四肢发达        ,12
6月5日 07:01,特大统领这不刚好配合你的美国优先嘛，且优先且感染吧        ,12
6月5日 06:04,Me,12
6月5日 03:56,我都被气笑了        ,12
6月5日 02:38,太喜欢看你评论了哈哈哈哈哈哈太有才了        ,12
6月5日 02:35,咋没传开 瞎啊        ,12
6月5日 00:34,它去了北京，只是及时防住了，白痴        ,12
6月5日 00:27,就是死也不承认中国比你们厉害        ,12
6月5日 00:18,那是你们不知道我们怎么熬过那一个月的        ,12
6月4日 23:35,内涵啥呢 ,13
6月4日 22:50,因为我们团结一致众志成城，这些是你们做不到且无法理解的！        ,13
6月4日 22:43,你自己才最奇怪        ,13
6月4日 22:26,特没谱没感染上真奇怪啊 ,13
6月4日 22:26,特朗普就是个笑话        ,13
6月4日 22:06,那你直接去问问新冠病毒呗，它一定能给你一个满意的答复。 ,13
6月4日 21:56,特朗普就是个糟老头        ,13
6月4日 21:53,因为我们是闭卷考试   你们是开卷考试        ,13
6月4日 21:10, ,13
6月4日 20:48,因为人品问题        ,13
6月4日 20:43,听听这是人话吗？        ,13
6月4日 20:33,好人不长命，祸害遗千年 ,13
6月4日 20:21,哇哦，美国高科技发达真奇怪！肯定是因为“偷“了太多别人的技术        ,13
6月4日 20:14,笑死，特朗普肉        ,13
6月4日 19:56,他到底在干嘛呀！！！！        ,13
6月4日 19:55,这就是社会主义制度的优越性 ,14
6月4日 19:52,这么难得试卷，我美国开卷才考了59分，中国闭卷怎么考了90以上的高分，太奇怪了 ,14
6月4日 19:43,啥b        ,14
6月4日 19:42,听听听听，这是说的什么鬼话 ,14
6月4日 19:41,？勿cue中国        ,14
6月4日 19:41,呕 ,14
6月4日 19:40,又蠢又坏 糟老头子        ,14
6月4日 19:39,他可真是不要脸，因为我们防控的好，都像你似的可完了        ,14
6月4日 19:39,听听这是人话吗？ ,14
6月4日 19:39,我们中国人在家封闭了多久！口罩囤了多少！架不住政策好人民还配合 ,14
6月4日 19:38,他脑子有病病？        ,14
6月4日 19:38,你最奇怪 ,14
6月4日 19:38,怎么样，要不要走我们的社会主义道路 ,14
6月4日 19:38,对，确实好奇怪呀，你不想想为什么 ,14
6月4日 19:38,满口胡言？        ,14
6月4日 19:38,笑出声了！不愧是你特朗普        ,15
6月4日 19:38,你可真奇怪        ,15
6月4日 19:37,特朗普,15
6月4日 19:37,因为你没脑子        ,15
6月4日 19:37,哦，这真是一个糟糕的总统 ,15
6月4日 19:37,你这张嘴怎么还能叭叭真奇怪 ,15
6月4日 19:37,特朗普还没得病毒真奇怪        ,15
6月4日 19:37,傻了吧？嘿嘿        ,15
6月4日 19:37,因为你蠢 ,15
6月4日 19:37,因为你们自己不重视啊，咋还怪别人呢        ,15
6月4日 19:37,这说的是人话？        ,15
6月4日 19:36,因为你蠢        ,15
6月4日 19:36,老特始终没明白！因为中国没有特朗普！ ,15
6月4日 19:36,因为你又蠢又坏 ,15
6月4日 19:36,还不得问你自己么 ,15
6月4日 19:36,特朗普有毛病        ,16
6月4日 19:36,真是个疯子        ,16
6月4日 19:36,贼喊捉贼 ,16
6月4日 19:36,在美国传开，我们也感觉很奇怪 ,16
6月4日 19:36,你蠢不代表别人也蠢啊 ,16
6月4日 19:36,???你的脑回路真的是。。。 ,16
6月4日 19:36,他是不是有病（是）        ,16
6月4日 19:36,这人太蠢了，天天花式搞笑        ,16
6月4日 19:36,我觉得你个傻帽真奇怪        ,16
6月4日 19:36,笑死        ,16
6月4日 19:36,你听听你说的是人话吗 ,16
6月4日 19:36,你没死真奇怪        ,16
6月4日 19:36,自己不作为怪别人作为有效 ,16
6月4日 19:35,无语😓        ,16
6月4日 19:35,因为你废也要怪别人？        ,16
6月4日 19:35,憨批        ,17
6月4日 19:35,无语 ,17
6月4日 19:35,所以？他是啥意思        ,17
6月4日 19:35,死皮不要脸        ,17
6月4日 19:35,这话都说得出，还是个人了？        ,17
6月4日 19:35,鉴不鉴呐，这也太鉴了吧，我就怼这个，我就怼        ,17
6月4日 19:35,他疯了吗…        ,17
6月4日 19:35,？？？？        ,17
6月11日 08:52,特朗普，特大号棺材等着你呢        ,17
6月5日 08:57,呵呵        ,17
6月5日 02:26,“无法传遍中国，这可真奇怪”笑死我了哈哈哈哈哈哈        ,17
6月5日 02:22,就凭过年的时候回老家 到县城要开30分钟车的小山村 都被家家户户通知不能聚集聚会 对人员健康进行登记 大家也都乖乖听话 还有什么好不懂？        ,17
6月5日 00:32,承认中国牛逼这么难吗？川普        ,17
6月5日 00:22,如果老贼还能连任，美国就彻底没救了，因为老百姓没脑子啊        ,17
6月5日 00:20,新冠肺炎,18
6月5日 00:10,因为病毒对美国这片土地爱得深沉 ,18
6月4日 23:56,因为病毒起源就是在美国啊，不奇怪        ,18
6月4日 23:11,我也觉得好奇怪啊，为什么在地广人稀的美国传遍了呢？他们不是有着最懂病毒的总统吗？ 真的不懂呢 ,18
6月4日 23:05,甩锅倒是很溜，看你能作到什么时候        ,18
6月4日 23:05,我们为抗击疫情付出了多少努力，你呢？        ,18
6月4日 21:26,我们不像你又蠢又作又无能 ,18
6月4日 21:24,你知道我们国家和全国人民付出了多大的代价吗 ,18
6月4日 21:21,小朋友，你是否有很多的问号❓         ,18
6月4日 21:19,中国会创造奇迹，美国只会生产奇葩 ,18
6月4日 21:09,为什么，你不知道？抄作业都抄不好还好意思甩锅！        ,18
6月4日 21:00,你不说中国死上百万人吗？ 怎么又说病毒在中国没传开？        ,18
6月4日 20:50,有啥奇怪的，我们用脑子做决策，你老特用屁股做决策，能比吗 ,18
6月4日 20:46,别来试图煽动国际情绪了，你川普在🇺🇸 在国际现在什么名声你还没点数嘛 ,18
6月4日 20:46,嗯，病毒🦠也怕东方巨龙！        ,18
6月4日 20:21,所以，你没有被传染也很奇怪 ,19
6月4日 19:53,你、你、你，最奇怪 ,19
6月4日 19:37,因为我们没有特朗普        ,19
6月4日 19:36,作业摆你眼皮底下都抄不明白，像个二傻子似的，还有时间怪别人        ,19
6月4日 19:35,没办法，你的智商理解不了这事儿，你的愚蠢让你不想理解这事儿 ,19
6月5日 09:32,因为我们有全心全意为人民的政府;我们有负重前行，无私奉献的医务工作者，还有全力配合的普通群众。众志成城，同舟共济        ,19
6月5日 09:32,反过来说，有中国和世卫组织轮番警告和方法分享，美国反而失控传播，也很“奇怪”        ,19
6月5日 07:05,我们刚一有风声，就开始戴口罩。你们病死那么多人，还是那么多人不愿意做最基础的防护，怪谁？        ,19
6月5日 07:01,每天早晨醒来第一件事就是搜索,19
6月5日 07:00,因为我们宁愿失去经济，也坚决救活一个人！ ,19
6月5日 00:41,离我们最近的韩国、日本、新加坡都没有大规模爆发，真奇怪   （川普是不是不知道政府的职能是什么啊东亚国家都控制的非常好，欧洲国家也已经慢慢控制下来了，唯独你美利坚，最美风景线 ,19
6月5日 00:40,问问纽约州长就知道，你们纽约州长都知道是因为中国带口罩都原因了。        ,19
6月4日 21:23,你知道这说明啥吗？说明你家有病和我家没啥关系，别甩锅给我家        ,19
6月4日 20:55,中国是你爸爸呢，一天到晚惦记着中国 ,19
6月4日 19:39,真是个憨批        ,20
6月5日 00:05,文科生,20
6月4日 23:37,他就像是拿张狼牌的怂狼 想打好人又没有逻辑就说人家很奇怪，美国民众是张女巫很刚准备夜里毒了他。        ,20
6月4日 22:12,中国有严格的疫情把控，有逆行者的医生，有五菱宏观制作口罩，然而你美国只有对戴口罩人员的排斥和对黑人的歧视。        ,20
6月4日 22:05,开卷还考倒数第一 我觉得他最奇怪 ,20
6月4日 20:17,世界各国都不同程度上控制了疫情，为什么在美国传播如此迅速，这事情可是太奇怪了！        ,20
12月29日 16:51,美国病毒啊 不奇怪的        ,20
6月8日 10:59,哦老天呐你瞧瞧这个憨批        ,20
6月7日 11:10,说明中国的代表广大人民意志的民主集中制的长期稳定的社会体制制度 优于西方的代表资产阶级高层的自由民主制的轮流坐庄的社会体制制度        ,20
6月6日 15:02,先看看我们耳朵上的茧再说话吧您 ,20
6月6日 09:40,你的目的没达到吗 ,20
6月6日 08:53,你不觉得自己长的就tm像个病毒🐴  ,20
6月6日 08:50,哎 你麻辣隔壁的        ,20
6月6日 08:45,哦        ,20
6月6日 08:44,这个老头真叫犟，脑壳红肿也撞墙。迷途不返帅阿美，天打雷劈验花冈。        ,20
6月6日 08:33,火药从中国传到世界，它自由的子弹在美国人民身体穿梭，在欧洲人民身体穿梭，却无法在中国穿梭？这事可真奇怪。 ,21
12月29日 16:51,美国病毒啊 不奇怪的        ,21
10月3日 09:07,他要是屎了就有意思了        ,21
6月27日 21:00,美国两百多万人感染还没轮到特朗普真奇怪        ,21
6月21日 23:35,遏制住了 难道就奇怪？！这是什么谬论        ,21
6月18日 20:46,这次疫情后，可能美国不会失去霸主地位，但一定会跌下神坛。        ,21
6月14日 18:42,怪什么怪，因为病毒家乡在美国啊        ,21
6月13日 15:24,特说这话真的很奇怪，病毒与你没关系才怪！        ,21
6月11日 08:52,特朗普，特大号棺材等着你呢        ,21
6月9日 08:07,那是，那说明你身体不好，底子不行，你不好，所以，他们也都不好了。        ,21
12月29日 16:51,美国病毒啊 不奇怪的        ,22
10月3日 09:07,他要是屎了就有意思了        ,22
6月27日 21:00,美国两百多万人感染还没轮到特朗普真奇怪        ,22
6月21日 23:35,遏制住了 难道就奇怪？！这是什么谬论        ,22
6月18日 20:46,这次疫情后，可能美国不会失去霸主地位，但一定会跌下神坛。        ,22
6月14日 18:42,怪什么怪，因为病毒家乡在美国啊        ,22
6月13日 15:24,特说这话真的很奇怪，病毒与你没关系才怪！        ,22
6月11日 08:52,特朗普，特大号棺材等着你呢        ,22
6月9日 08:07,那是，那说明你身体不好，底子不行，你不好，所以，他们也都不好了。        ,22
6月8日 17:25,哈哈哈，病毒传遍美国，我可以点都不奇怪呢 ,22
