2020-2-28 22:12,坚决反对“外国人永久居留权”通过！强烈建议改善国内环境，留住本国人才！   废除此条条例！！！        ,1
2020-2-28 22:12,坚决反对卖国条约#外国人永久居留管理条例# ，不能让全中国沦为第二个租界，不能让中国人沦为下等公民 ,1
2020-2-28 22:13,杨宜勇这个憨批 ,1
2020-2-28 22:15,杨宜勇自己儿子就是个外国人现在出来整这事？        ,1
2020-2-28 22:15,这片土地孕育的就是黄色皮肤的龙的传人，不要给我们制造什么变色龙！！！ ,1
2020-2-28 22:14,！！坚决反对《外国人永久居留条例》！！ 一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn）或者中国法律服务网（www.12348.gov.cn），进入首页“立法意见征集”栏目提出意见。 二、通过电子邮件将意见发送至,1
2020-2-28 22:13,#外国人永久居留管理条例#自己人在外地都要年审的暂住证凭什么外国人永久?中国是发达国家?历史上抵御和抗击是为了什么都忘了?原始社会、奴隶制度、封建制度、半殖民地半封建制，新民主主义制度和社会主义制度然后向欧美看齐走资本主义?变相给入他国国籍的明星和官员及其子女，商人等双重国籍保障利益?        ,1
2020-2-28 22:15,提出这管理条例的是站久了想跪了吗，忘记了你现在的生活怎样来的，你想跪十几亿国人可不想，老子反对，nt提议提出这管理条例的是站久了想跪了吗，忘记了你现在的生活怎样来的，你想跪十几亿国人可不想，老子反对，nt提议        ,1
2020-2-28 22:18,外国人不是不能取得永居证，可以，但是你这条例门槛也太太太太太太太低了吧!!!!这往小了说是引起社会混乱，大了说那是千古罪人!        ,1
2020-2-28 22:17,这清一色的中国肤色不英姿飒爽么？这一声声字正腔圆的口号不悦耳动听么？这团结一心的民族忠魂不铿锵有力么？是谁想用一个屁股想出来的条例改变我们的祖国？？居心何在？😀        ,1
2020-2-28 22:13,👴🏿,1
2020-2-28 22:14,反对外国人永久居住权通过我看有多少人        ,2
2020-2-28 22:17,"大多数中国人的信仰和中国心，是以华夏子孙为基础的，中国人之所以能凝聚在一起，是因为我们都是同样的血脉，都是同胞，有国有家。远方的朋友来者是客，但不能成为家人！请不要舍本逐末，瓦解中华民族凝聚力和战斗力，""外国人永久居留权""不只是卖国，更是民族的耻辱！！！        ",2
2020-2-28 22:41,最基本的，高端人才不会移民中国，低端人才不好管理，大家不要觉得外国人涌入跟自己的生活无关，打砸抢、强奸、黑化绿化、子宫战争、性病、骚扰、宗教纷争、间谍、种族主义、恐怖主义…等等等等问题出现的时候，扰乱我们的生活的时候，我们再反对就来不及了！！！        ,2
2020-2-28 22:13,湖北人去外省务工怎么办🙏🙏🙏🙏🙏🙏        ,2
2020-2-28 22:31,如果我国缺少劳动力和人才 可以鼓励生育 放开生育政策  大力普及高中阶段教育和高职高专层次的教育。对理学工学医学农学管理学及国家需要的其他学科 加大力度招生.我国的大学生不是太多 而是太少  鼓励生育  不要把人口当成负担  要把人口当成战略资源  人财两旺才会更好  三农强则国强 人兴则国强        ,2
2020-2-28 22:14,坚决反对外国人永久居留条例！是反对！不同意！        ,2
2020-2-28 22:14,中国是中国人的中国 ,2
2020-2-28 22:20,属于中国人的领土，寸土必争，现在告诉我们要腾出地方来给外国人永久居留，让他们在中国结婚生子，繁衍生息，怕是失了智了！#外国人永久居留管理条例# ,2
2020-2-28 22:38,请看看湖北其他地区的老百姓吧，竟然除武汉外的地区很多天没有确诊，较稳定。为什么不对滞留在湖北其他地区的健康老百姓放行？常年在外工作的游子两个月不工作，家里啥都没有，只出不进，民生问题谁来解决？难道真的要坐等饿死吗？滞留湖北的外地人和湖北外出务工人员，是不是应该给条生路了？        ,2
2020-2-28 22:17,坚决反对“外国人永久居留权”通过！强烈建议改善国内环境，留住本国人才！   废除此条条例！！！        ,2
2020-2-28 22:19,湖北人返岗在外省的怎么弄啊        ,2
2020-2-28 22:19,坚决反对“外国人永久居留权”通过！强烈建议改善国内环境   给中国人多点就业机会！废除此条条例！！！        ,2
2020-2-28 22:20,到省外复工的应该怎么做呢？        ,2
2020-2-28 23:01,全民在抗疫，你们急冲冲地要搞《中华人民共和国外国人永久居留管理条例（征求意见稿）》，就这么迫不及待？洋主子有命令了？名曰“征求意见”，却关闭评论，你们是为谁服务的？是为中国人民服务吗？        ,2
2020-2-28 22:49,滞留在湖北省内的省外人什么时候能出去        ,2
2020-2-28 22:13,！！坚决反对《外国人永久居留条例》！！ 一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn）或者中国法律服务网（www.12348.gov.cn），进入首页“立法意见征集”栏目提出意见。 二、通过电子邮件将意见发送至,3
2020-2-28 23:06,对外国人总是那么热情，请多关注一下被滞留在湖北的外地人？帮健康的外地人送回家可以吗？        ,3
2020-2-28 22:13,最严重的病毒是《外国人永久居留管理条例》不要中国变成第二个祸乱的香港        ,3
2020-2-28 22:44,滞留湖北的要出省返工的人不管了吗？省内不管省外排斥，我们是夹心饼干吧 ,3
2020-2-28 22:33,湖北省内的人 还是出不去啊        ,3
2020-2-28 22:23,等中国重现大唐的荣光时，外国人入籍是早晚的事，只是不适合现在，首先近代中国是靠民粹主义发展而来的，民族思想很难改变，其次中国劳动力目前还是很充足，还没有像日本那样引进外国劳动力的地步        ,3
2020-2-28 22:22,！！！！！！坚决反对《外国人永久居留条例》！！ 一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn）或者中国法律服务网（www.12348.gov.cn），进入首页“立法意见征集”栏目提出意见。 二、通过电子邮件将意见发送至,3
2020-2-28 23:16,中国人已经够多了，再来那么多人的话，中国老百姓的失业率会增加，人民没有事做，还没钱，时间长了会挨饿，到时候中国必将引起社会暴乱，要么政府自己改革，要么就是爆发人民革命        ,3
2020-2-28 22:48,滞留在湖北的外省人员呢 ,3
2020-2-28 23:09,人民日报就是养了一群舔外国人的狗        ,3
2020-2-28 22:30,省内需要去外省的政策何时能出？        ,3
2020-2-28 23:05,省内需要去外省的政策何时才能出？        ,3
2020-2-28 23:18,真的是这么多民族还没整明白，焦头烂额的，还有空整种族，既然是意见稿就请考虑大家的意见，迄今为止没有看见过一个同意的，全是反对，如果这意见稿通过了那就是纯拿我们开涮了！        ,3
2020-2-28 22:33,湖北滞留外省务工人员怎么办        ,4
2020-2-28 23:13,我感觉是不是中国政府自己在卖国呀，怎么会有这种条例，是成了美国的棋子了？        ,4
