2020-2-15 16:59,长大了希望你能明白，你是真的“幸运儿”。        ,1
2020-2-15 17:01,舅舅舅妈也是搞笑，都发烧了还抱别人家娃。还好，病好了。这么小遭罪了，以后一生顺遂。        ,1
2020-2-15 17:14,一大堆这种人，感冒咳嗽还去亲人家的宝宝的也有。                    ,1
2020-2-15 17:05,希望他没有后遗症，保佑        ,1
2020-2-15 17:01,长大了你妈妈会跟你讲你的传奇人生        ,1
2020-2-15 17:56,所以刚满月的孩子，和刚出月子的宝妈，大冷天的怎么就带出家门走亲戚了        ,1
2020-2-15 17:04,愿捷报频传🙏医护人员辛苦了 ,1
2020-2-15 18:48,才1个月就走亲戚，父母心挺大呀        ,1
2020-2-15 17:01,天使自带光环        ,1
2020-2-15 17:03,不是还有出生30个小时的宝宝吗？        ,1
2020-2-16 11:37,治愈患者中这个最小                    ,1
2020-2-15 17:02,昨天还想这几个孩子怎么样了 还有一个没满月的吧我记得        ,1
2020-2-16 09:51,加油呀宝宝！        ,1
2020-2-15 19:09,好孩子以后都好好的        ,1
2020-2-15 18:25,希望没有后遗症 大难不死 必有后福        ,1
2020-2-15 18:00,也许真得叫江某某，估计名字还没想好呢        ,1
2020-2-15 17:37,太好了。。        ,1
2020-2-15 17:24,真是幸运哦        ,2
2020-2-15 17:04,健康        ,2
2020-2-15 17:04,长大了希望你能做一名医护人员        ,2
2020-2-15 17:04,普通人朋友圈说土匪拘留15天，辅警强闯不拘留？        ,2
2020-2-15 17:03,真好        ,2
2020-2-15 18:04,这么小的宝宝怎么治疗啊？        ,2
2020-2-15 17:13,小名就叫重生。开个玩笑，平平安安，否极泰来。祝小宝贝安好，祝所有的感染者安好，祝所有的中国人安好，祝祖国安好。        ,2
2020-2-16 09:51,加油呀宝宝！        ,2
2020-2-15 19:09,好孩子以后都好好的        ,2
2020-2-15 18:48,才1个月就走亲戚，父母心挺大呀        ,2
2020-2-15 18:25,希望没有后遗症 大难不死 必有后福        ,2
2020-2-15 18:00,也许真得叫江某某，估计名字还没想好呢        ,2
2020-2-15 17:56,所以刚满月的孩子，和刚出月子的宝妈，大冷天的怎么就带出家门走亲戚了        ,2
2020-2-15 17:37,太好了。。        ,2
2020-2-16 09:51,加油呀宝宝！        ,3
2020-2-15 19:09,好孩子以后都好好的        ,3
2020-2-15 18:48,才1个月就走亲戚，父母心挺大呀        ,3
2020-2-15 18:25,希望没有后遗症 大难不死 必有后福        ,3
2020-2-15 18:04,这么小的宝宝怎么治疗啊？        ,3
2020-2-15 18:00,也许真得叫江某某，估计名字还没想好呢        ,3
2020-2-15 17:56,所以刚满月的孩子，和刚出月子的宝妈，大冷天的怎么就带出家门走亲戚了        ,3
2020-2-15 17:37,太好了。。        ,3
2020-2-15 17:24,真是幸运哦        ,3
2020-2-15 17:13,小名就叫重生。开个玩笑，平平安安，否极泰来。祝小宝贝安好，祝所有的感染者安好，祝所有的中国人安好，祝祖国安好。        ,3
2020-2-15 17:05,希望他没有后遗症，保佑        ,3
2020-2-15 17:04,愿捷报频传🙏医护人员辛苦了 ,3
2020-2-15 17:04,健康        ,3
2020-2-15 17:04,长大了希望你能做一名医护人员        ,3
