2020-3-3 21:05,非典后遗症股骨头坏死，关节疾病。虽然活下来了，但生活质量大打折扣。还是让患者自己决定吧        ,1
2020-3-3 20:59,莫慌，这次我们有中药。 ,1
2020-3-3 21:21,中医黑的老祖宗，都是用白开水治病的。 ,1
2020-3-3 21:00,中药 上        ,1
2020-3-3 20:56,如果能活命，副作用也用        ,1
2020-3-3 21:07,用中药哦        ,1
2020-3-3 21:47,激素由中医黑专用。不用犹豫。        ,1
2020-3-3 21:07,非典时期没有现成的治疗方案，一线也是摸索，就像现在对抗新冠。大剂量使用糖皮质激素必然产生副作用，留下后遗症，但是危重时刻可以救命回天。因噎废食是不对的，合理规划，使用安全剂量，值得临床不断探索，非典时期的浙江就是实现了零后遗症的模范生。        ,1
2020-3-3 20:58,用糖皮质激素和用苯酚针灸，如果都有用，区别在哪里 ,1
2020-3-3 21:18,建议用中药，西药副作用太大了。 ,1
2020-3-3 20:58,能不用就别用了，后遗症太可怕        ,2
2020-3-3 22:26,这些年来，西医院迅速发展，给中医院的财政拨款也好，政策倾向也好，连西医院的零头都没有，社会上各种中医黑，各种蒙古大夫莆田系中医师，导致中医师人数迅速下降，没有中医师了，怎么苛求大瘟疫面前悬壶济世，普救苍生？？？        ,2
2020-3-3 21:15,激素的后患无穷！        ,2
2020-3-3 20:58,何不食肉糜？        ,2
2020-3-3 21:19,愿意吃西药还是中药自己选吧，是生是死都是自己的决定，别吃了西药又怪毒副作用大，吃了中药又怪治不好，人体又不是数学公式，哪有那么精确的计算结果，何况个体还有很大差异        ,2
2020-3-3 21:00,不是说中药管用吗？        ,2
2020-3-3 22:05,跟贴曝光,2
2020-3-3 21:27,这就要看患者在不在意生命质量了，是好死不如赖活着，还是宁为玉碎不为瓦全        ,2
2020-3-3 21:12,喜欢中药的，自己吃就是了。        ,2
2020-3-4 00:38,我觉得让患者自己决定用不用吧！        ,2
2020-3-3 22:51,治好了很可能残疾....        ,2
2020-3-3 20:59,大道为善，师傅愿所有人都能向善、行善、积善，善德转运  。        ,2
