2020-3-8 22:05,一定要严防输入性病例 不能让之前的努力白费        ,1
2020-3-8 22:05,严防境外输入 不要让大家的努力都白费 ,1
2020-3-8 22:05,甘肃加油！牛大加油！        ,1
2020-3-8 22:06,还是要严防输入啊！🙏🙏🙏        ,1
2020-3-8 22:06,注意一点啊，好不容易胜利在望，别让之前的努力白费了        ,1
2020-3-8 22:05,严防境外输入        ,1
2020-3-8 22:09,各位审题我都说累了，是包机从伊朗接回的中国人        ,1
2020-3-8 22:14,真的不想再解释了，我们甘肃本地今天20天无新增～这几天新增的境外输入都是前两天国家从伊朗包机撤侨回来的，直接对接我们甘肃省～一下飞机就全部在集中隔离        ,1
2020-3-8 22:11,中国商业包机接回伊朗同胞放在了兰州，兰州新区人口很少且离市区有五六十公里的路，甘肃在做国家给的附加题，我们有信心能够做好！        ,1
2020-3-8 22:08,谢谢甘肃同胞的分担！一起加油！祈福平安        ,1
2020-3-8 22:18,好事没甘肃，这种事先想到甘肃，甘肃从前几名直接倒数了，甘肃太难了，国家康康甘肃吧，我一四川的还蛮喜欢甘肃 ,1
2020-3-8 22:11,问为什么伊朗的回国的人都来甘肃的，因为这是中国包机将伊朗的中国人民统一送到甘肃兰州新区集中隔离，他们不全是甘肃人，地域黑滚远！！！        ,1
2020-3-8 22:05,50亿呢 ,1
2020-3-8 22:15,同胞包机回国，那些乱带节奏的你们不识字么？有一带一路的建设者 有留学的 驻外的工作人员。甘肃咋了？甘肃接受国家任务对口接了伊朗回国人员。        ,1
2020-3-8 22:20,大甘肃默默无闻地承担着这一切 本地早就没有新增确诊的了 现在新增的都是国家统一安排下的伊朗包机回国人员 甘肃人民 兰州人民真的不容易啊        ,1
2020-3-8 22:17,甘肃虽然没去支援湖北的一省包一市的任务，但是这次所有的境外回国，都安置在兰州新区，算是给甘肃的特别任务吧 ,2
2020-3-8 22:09,评论里说严防境外输入的都是只会喊口号的憨批 ,2
2020-3-8 22:09,眼睁睁甘肃从第三名退步到了倒数        ,2
2020-3-8 22:43,甘肃默默无闻地承担着这一切 ，还要被人误会被人骂，本地早就没有新增确诊的了 ，马上就清零了，现在新增的都是国家统一安排下的伊朗包机回国人员 甘肃人民 兰州人民真的不容易啊        ,2
2020-3-8 22:17,不看新闻不生气，看了沙雕发言气的我想拧掉他们狗头 ,2
2020-3-8 22:06,说话前看看以前的新闻，国家撤侨！！！        ,2
2020-3-8 22:14,有些问题每天问一遍，好多人每天给你们解释一遍，能不问了，能好好看看上面写了什么吗？        ,2
2020-3-8 22:10,加油！！尽快治好！！甘肃的医疗不错！！        ,2
2020-3-8 22:36,我甘肃好惨，本来都清零了，现在那么高，还要被别人误会，被别人喷😂        ,2
2020-3-8 22:22,国家给甘肃布置的作业，从伊朗包机接了300多人到兰州，而且这些人大部分并不是甘肃人！！！下一步还有郑州长沙        ,2
2020-3-8 22:07,甘肃加油💪严防境外输入！        ,2
2020-3-8 22:17,甘肃太难了        ,2
2020-3-8 22:06,现在最重要就是防止境外输入！境内开始好转了 ,2
2020-3-8 22:24,伊朗来的都在兰州新区专门隔离呢，一下飞机就隔离了，放心好啦，甘肃没事！甘肃会凭着自己的医疗水平战胜疫情的！就算是从伊朗来，也都是同胞，当然要全力救治！甘肃会做到做好的！        ,2
2020-3-8 22:07,甘肃还是蛮多回来的，注意防范自身安全        ,3
2020-3-8 23:20,身为甘肃人，国家撤侨，兰州条件适宜被委以重任，我支持甘肃，为甘肃加油！ 但是看到评论里一遍一遍解释三百多人并非都是甘肃人，也并非都是回族人民，既心疼又心酸，别的不说，国家任务，同胞兄弟，你们为什么就一定要各种黑呢？        ,3
2020-3-8 23:09,不管怎么样他们都是祖国的孩子，无论什么时候妈妈都不会不要自己的孩子。 ,3
2020-3-8 22:50,一个个复制粘贴喊口号累不累？国家包机把伊朗的华人接来直飞甘肃的，在官媒底下也如此热衷抢热评的瞎子们倒是说说怎么严防？        ,3
2020-3-8 22:11,甘肃这是和北京PK么这样明天报除湖北以外减去4个，剩下的就应该都是北京了北京还不来个5、6个输入的，绝不能输 ,3
2020-3-9 00:20,这每条甘肃新增境外输入的热搜都不停的在解释，但是不管解释多少次都有人选择性失明。我们的确不如沿海地区发达，但我们也没做什么伤天害理的事情啊，不哭不闹不给国家惹麻烦，资源使劲的贡献，平时也没有什么优待，该承担责任的时候也毫不退缩。就因为经济不够发达就被很多人带着有色眼镜嘲讽凭什么呢        ,3
2020-3-8 22:05,严防死守，但是国外太多恐慌的人了        ,3
2020-3-8 22:16,这不是注不注意的问题，从伊朗包机回来撤侨统一隔离的，和我们甘肃没有关系。拜托都看清楚好不好        ,3
2020-3-8 22:16,阿中交给我大甘肃的任务加油啊！一定可以好起来的        ,3
2020-3-8 22:08,快点夸甘肃 ,3
2020-3-8 22:05,又是境外输入…        ,3
2020-3-9 00:14,我们兰州做个附加题嘛，你们把呢个新闻看完砂。哦呦，木你们把你们呢个眼睛不会争大些嘛木。        ,3
2020-3-8 22:23,甘肃人民接受国家统一安排，为国奉献，向你们致敬！        ,3
2020-3-8 22:08,甘肃加油！！ ,3
2020-3-8 22:06,这是一大批进入隔离之后，再逐渐确诊吧        ,4
2020-3-8 22:05,甘肃人表示问题不大        ,4
2020-3-8 22:05,早点好起来        ,4
2020-3-8 23:16,看了个报道，说考虑到伊朗撤侨回来的穆斯林饮食问题，甘青宁三省饮食较便利，而这三省中，国家认为甘肃中医药在此次疫情中发挥了大作用，治愈率高，所以选甘肃        ,4
2020-3-8 22:05,境外人员？为什么要去甘肃？        ,4
2020-3-8 22:06,加油加油！一定要严防境外输入病例。外防输入必须守住国门！        ,4
2020-3-8 22:06,@人民日报 国产核酸试剂盒，毛病太多了，假阳性，假阴性，批次和规格也都不同        ,4
2020-3-9 02:35,在兰州的你要平安！        ,4
2020-3-8 22:39,意大利封城，大批民众往外跑，中国要严格做好境外输入啊 ,4
2020-3-8 22:31,包机回来的这个感染率 实在是挺高啊        ,4
2020-3-8 22:25,加油，祖国会更好！！        ,4
2020-3-8 22:22,严控防范，一定能挺过去的，加油💪        ,4
2020-3-8 22:18,请境外归来人员自觉隔离，做好防护措施        ,4
2020-3-8 22:18,为什么甘肃那么多输入病例呢？        ,4
2020-3-8 22:12,严防境外输入        ,4
2020-3-8 22:08,一定要严防输入性病例 不能让之前的努力白费        ,5
2020-3-8 22:08,看样子都是伊朗那边过来的。伊朗加油！        ,5
2020-3-8 22:07,严防境外输入，别让努力功亏一篑！        ,5
2020-3-8 22:07,一定得严防境外输入啊！        ,5
2020-3-8 22:07,不懂就问，为什么来国内的，携带病毒者占比如此之多。按理说全球受感染者也无非十万，就算二十万，对几十亿人而言也太少，怎么会那么多境外输入        ,5
2020-3-8 22:07,严防死守，不能掉以轻心！ ,5
2020-3-8 22:06,严防死守输入！        ,5
