2020-3-9 02:50,这集我也看过 ,1
2020-3-8 22:51,为啥出事的邮轮都叫公主号        ,1
2020-3-9 01:26,加州人民表示很恐慌        ,1
2020-3-9 05:51,这时候你美国人权体现在哪啊？船上的人人权说剥夺就剥夺了？当初指责中国的一帮臭不要脸的官员们，主持人们，怎么现在屁都不放一声了？？？        ,1
2020-3-8 22:00,想知道可以游泳游上岸吗？        ,1
2020-3-9 01:08,美国犯罪率最高的城市...还是我勇士以前的主场哈哈        ,1
2020-3-9 02:22,不愧是美国总统，敢说得很。离下台不远了吧        ,1
2020-3-9 12:34,恐怖游轮第四部。        ,1
2020-3-9 07:27,骗自己吧？！看了境外电视报道这21个还是之前直升机空投的检测设备，有四十多个已检测竟有21例阳性，其中19人是工作人员.2人是乘客！还真是不检测就是没有 ,1
2020-3-9 14:08,我们天津停靠的游轮因处理过快，新闻媒体都没反应过来        ,1
2020-3-11 04:14,今年的美国大片将拍摄🎬致命邮轮。或者叫公主号        ,1
2020-3-9 03:15,只是流感，怕什么，哈哈        ,1
2020-3-9 21:24,发病的是美国人，那就奇怪了他是怎么感染的?        ,1
2020-3-9 03:15,奥克兰怕了怕了        ,1
2020-3-13 16:15,拿了绿卡又如何？就是不把你当人看！        ,1
2020-3-14 23:07,游轮空调系统要改了，这病毒出来后游轮生意要完        ,2
2020-3-14 10:38,天天喊人权，天天抨击别国的人权，在这些事情上体现的淋漓尽致        ,2
2020-3-14 09:48,@龙大年loni ,2
2020-3-13 19:35,这病改名叫公主病吧，要不叫公主游轮病，游轮病，估计以后游轮都不会叫某某公主了，心理阴影太大了，玄学定律不能不服        ,2
2020-3-13 19:20,公主号第二季又来了。作业那么多，为什么要抄这个？        ,2
2020-3-13 16:15,拿了绿卡又如何？就是不把你当人看！        ,2
2020-3-12 11:28,转发微博        ,2
2020-3-11 21:27,生化危机既视感        ,2
2020-3-11 11:49,广东番禺叮咚租车一直不肯退款、几万人受骗、2019年4月26号的租车押金1500元到现在还不给予退款、微信公众平台显示押金退款中、已经快一年了……可以私信本人 截图证据、该公司非法占有挪用消费者用户的租车押金款项#叮咚租车押金诈骗# #番禺幸福叮咚租车诈骗夫妇法人代表谢向东胡春艳#大家不要租了        ,2
2020-3-11 11:33,船上的人怎么办……        ,2
2020-3-11 04:14,今年的美国大片将拍摄🎬致命邮轮。或者叫公主号        ,2
2020-3-10 22:17, ,2
2020-3-10 12:27,哟，不民主不自由啊        ,2
2020-3-10 12:04,不会让他们直接回家吧 ¡评论配图 ,2
2020-3-14 09:48,@龙大年loni ,3
2020-3-12 11:28,转发微博        ,3
2020-3-11 11:49,广东番禺叮咚租车一直不肯退款、几万人受骗、2019年4月26号的租车押金1500元到现在还不给予退款、微信公众平台显示押金退款中、已经快一年了……可以私信本人 截图证据、该公司非法占有挪用消费者用户的租车押金款项#叮咚租车押金诈骗# #番禺幸福叮咚租车诈骗夫妇法人代表谢向东胡春艳#大家不要租了        ,3
2020-3-9 11:25,@一len吃饱全家不饿 ,3
2020-3-14 23:07,游轮空调系统要改了，这病毒出来后游轮生意要完        ,3
2020-3-14 10:38,天天喊人权，天天抨击别国的人权，在这些事情上体现的淋漓尽致        ,3
2020-3-13 19:35,这病改名叫公主病吧，要不叫公主游轮病，游轮病，估计以后游轮都不会叫某某公主了，心理阴影太大了，玄学定律不能不服        ,3
2020-3-13 19:20,公主号第二季又来了。作业那么多，为什么要抄这个？        ,3
2020-3-13 16:15,拿了绿卡又如何？就是不把你当人看！        ,3
2020-3-11 21:27,生化危机既视感        ,3
2020-3-11 11:33,船上的人怎么办……        ,3
2020-3-14 23:07,游轮空调系统要改了，这病毒出来后游轮生意要完        ,4
2020-3-14 10:38,天天喊人权，天天抨击别国的人权，在这些事情上体现的淋漓尽致        ,4
2020-3-14 09:48,@龙大年loni ,4
2020-3-13 19:35,这病改名叫公主病吧，要不叫公主游轮病，游轮病，估计以后游轮都不会叫某某公主了，心理阴影太大了，玄学定律不能不服        ,4
2020-3-13 19:20,公主号第二季又来了。作业那么多，为什么要抄这个？        ,4
2020-3-13 16:15,拿了绿卡又如何？就是不把你当人看！        ,4
2020-3-12 11:28,转发微博        ,4
2020-3-11 21:27,生化危机既视感        ,4
2020-3-11 11:49,广东番禺叮咚租车一直不肯退款、几万人受骗、2019年4月26号的租车押金1500元到现在还不给予退款、微信公众平台显示押金退款中、已经快一年了……可以私信本人 截图证据、该公司非法占有挪用消费者用户的租车押金款项#叮咚租车押金诈骗# #番禺幸福叮咚租车诈骗夫妇法人代表谢向东胡春艳#大家不要租了        ,4
2020-3-11 11:33,船上的人怎么办……        ,4
2020-3-11 04:14,今年的美国大片将拍摄🎬致命邮轮。或者叫公主号        ,4
2020-3-10 22:17, ,4
2020-3-10 12:27,哟，不民主不自由啊        ,4
2020-3-10 12:04,不会让他们直接回家吧 ¡评论配图 ,4
