2020-1-13 19:05,过年了，愿大家平安        ,1
2020-1-15 20:33,想借楼评论一下  这个病有的治吗                    ,1
2020-1-13 19:05,马上就过年了，愿大家都平安健康！        ,1
2020-1-13 22:05,可以评论吗                    ,1
2020-1-13 19:05,祝愿大家早日康复，安心回家过大年🙏🙏🙏        ,1
2020-1-13 19:04,医务工作者辛苦啦 ,1
2020-1-13 19:10,大家注意身体啊！过个好年        ,1
2020-1-13 19:07,这病毒来的怪异，上帝保佑，🙏        ,1
2020-1-14 12:04,诡异地出现，诡异地消失 ,1
2020-1-13 19:21,希望医学方面，进快找到解决问题的办法，加油，掌声为医学院点赞吧。        ,1
2020-1-13 19:13,转发微博        ,1
2020-1-13 19:12,大家都要健健康康的过年！        ,1
2020-1-13 19:06,终于控制住了疫情！        ,1
2020-1-14 01:43,快过年了 希望都平安吧        ,1
2020-1-13 19:10,NB，这就是社会主义的效率。        ,1
2020-1-14 07:44,祝愿大家都平安，平安过新年        ,1
2020-1-14 04:46,愿平安🙏        ,1
2020-1-13 20:05,健健康康平平安安顺顺利利过年！        ,2
2020-1-13 19:47,马上过年了 希望都健健康康 别在生病了🙏        ,2
2020-1-13 19:19,大家辛苦了        ,2
2020-1-13 19:07,世事无常 愿大家开开心心过好每一天 且平平安安🙏        ,2
2020-1-13 19:06,平安平安！ ,2
2020-1-13 19:05,希望不要再增加了        ,2
2020-1-13 19:21,只是不明白，全国人民情绪稳定，千里之外的香港在慌什么！        ,2
2020-1-21 20:55,你说慌什么                    ,2
2020-1-13 19:05,早日康复！        ,2
2020-1-14 00:06,愿平安吉祥，加油        ,2
2020-1-13 22:17,希望这些疾病能够早点得到有效治疗，大家都身体健康🙏🙏        ,2
2020-1-13 21:48,我想问下，传到重庆来了吗？最近重庆很多小朋友得肺炎，并且很容易被传染。        ,2
2020-1-13 21:50,小盆友生病发烧很容易肺炎 流感也容易肺炎 不光重庆 很多城市都这样 这个流感季 去医院急诊看看 都是扎堆小朋友 所以这不存在传染吧                    ,2
2020-1-13 21:35,🙏        ,2
2020-1-13 20:43,希望健健康康        ,2
2020-1-13 20:43,辛苦了，加油        ,2
2020-1-13 20:06,新型冠状病毒        ,3
2020-1-13 19:57,早日康复 祝大家都平安健康 过个好年！        ,3
2020-1-13 19:36,不知道 大家觉得这个。。。有没有很像非典        ,3
2020-1-16 00:11,不是SARS但是确实是非典啊 非典型性病毒                    ,3
2020-1-14 10:12,如果真的是非典，就不是这个数字了                    ,3
2020-1-13 19:31,应该可以平平安安过个年了        ,3
2020-1-13 19:31,过年了，愿平安        ,3
2020-1-13 19:25, ,3
2020-1-13 19:18,愿大家平平安安        ,3
2020-1-13 19:13,权威发布，望周知        ,3
2020-1-13 19:12,抢个前排，加深印象！        ,3
2020-1-13 19:09,开开心心过年        ,3
2020-1-13 19:09,祈求平安        ,3
2020-1-13 19:08,可喜可贺，医生辛苦了        ,3
2020-1-13 19:08,香港那边一天到晚报道整的人心惶惶… 不过报道也少了        ,3
2020-1-13 19:07, ,3
2020-1-13 19:05,@不给打野就kkk ,3
2020-1-13 19:34,上帝保佑祈祷祈祷，6列重症病人赶紧好起来，赶紧找到可医治的药品。我大武汉🙏 🙏 🙏 🙏 🙏 🙏        ,4
2020-1-29 21:41, ,4
2020-1-18 03:11,其实我想看故宫开大奔，真NB        ,4
2020-1-14 23:17,希望每个人都安心的过个年！        ,4
2020-1-14 17:56,快过年了，愿大家和亲人朋友都平平安安健健康康快快乐乐！！！！        ,4
2020-1-14 11:28,祝大家都平平安安的        ,4
2020-1-14 09:28,🙏🙏🙏愿大家都平安        ,4
2020-1-14 07:37,天使们辛苦啦 ,4
2020-1-14 02:19,#武汉无新增新型冠状病毒感染肺炎病例# ,4
2020-1-14 02:18,烦人的病毒感染        ,4
2020-1-14 00:36,🙏🙏🙏        ,4
2020-1-14 00:35,全民健身        ,4
2020-1-14 00:07,医护人员辛苦了！你们太棒了！医生和患者都平安，健康过年 ,4
2020-1-13 23:11,……        ,4
2020-1-13 23:07,大家平安，过个好年        ,5
2020-1-13 23:07,转发微博        ,5
2020-1-13 23:01,这        ,5
2020-1-13 22:28,要过年了，希望都能平平安安的过，都能早日出院，尽快康复        ,5
2020-1-13 21:29,愿大家平安！！！        ,5
2020-1-13 21:27,大家都平平安安，健健康康。过个好年！        ,5
2020-1-13 21:26,非典？        ,5
2020-1-13 23:14,？？？                    ,5
2020-1-13 20:40,快过年了，愿大家平安+健康！        ,5
2020-1-13 20:36,平安才是福 ,5
2020-1-13 20:24,愿平安        ,5
2020-1-13 20:23,平时要多运动提高抵抗力啊 ,5
2020-1-13 20:22,辛苦了        ,5
2020-1-13 20:19,愿每个人都平安无事，🙏。        ,5
2020-1-13 20:17,平安        ,5
2020-1-13 20:14,一定没事的        ,5
2020-1-13 20:14,转发微博        ,6
2020-1-13 20:13,我也听说了 ,6
2020-1-13 20:09,注意安全呀        ,6
2020-1-13 20:07,愿大家都平平安安的过大年        ,6
2020-1-13 19:59,都要好好的        ,6
2020-1-13 19:49,。        ,6
2020-1-13 19:47,不错        ,6
2020-1-13 19:47,马上过年了，祝愿大家身体健康，平安 ,6
2020-1-13 19:46,转发微博        ,6
2020-1-13 19:43,愿患者朋友早日康复都能回家过年🙏🙏🙏        ,6
2020-1-13 19:38,希望大家都平安        ,6
2020-1-13 19:33,这才是正常的报告！愿大家平安        ,6
2020-1-13 19:32,希望及早的治愈出院…        ,6
2020-1-13 19:29,好消息！        ,6
2020-1-13 19:27,希望大家都健健康康平平安安        ,7
2020-1-13 19:23,愿大家平安啊        ,7
2020-1-13 19:23,马上回武汉，过年了，希望大家都平安健康呀        ,7
2020-1-13 19:23,马上要回去过年了，好担心啊 ,7
2020-1-13 19:21,健健康康过大年        ,7
2020-1-13 19:21,辛苦了🙏 ,7
2020-1-13 19:20,疾控网络牛批！硬是把它摁下去了！ ,7
2020-1-13 19:20,大家新年平安        ,7
2020-1-13 19:18,深圳的呢        ,7
2020-1-13 19:16,最辛苦的就是医院值班的医生和护士了        ,7
2020-1-13 19:15,但是现在流感大爆发，好多人都发烧感冒了 ,7
2020-1-13 19:15,大家都要平安过年啊        ,7
2020-1-13 19:14,愿平安 ,7
2020-1-13 19:14,喜乐安康！        ,7
2020-1-13 19:14,41例，没有人传人？        ,8
2020-1-14 10:13,暂无发现人传人                    ,8
2020-1-13 19:14,缘各位身体健康，万事如意🙏🙏        ,8
2020-1-13 19:13,快过年了，祝平安。        ,8
2020-1-13 19:12,愿平安，患者早日康复🙏        ,8
2020-1-13 19:12,野味狗长点记性吧！        ,8
2020-1-13 19:09,不要瞒报就好        ,8
2020-1-13 19:08,安        ,8
2020-1-13 19:07,愿平安，生病的人早日康复，回家团圆过大年        ,8
2020-1-13 19:07,望平安        ,8
2020-1-13 19:07,希望大家都平安！🙏        ,8
2020-1-13 19:06,请问应该怎么预防呢？戴口罩勤洗手？        ,8
2020-1-13 19:06,愿大家平安        ,8
2020-1-13 19:06,希望大家都平平安安过年❤        ,8
2020-1-13 19:05,医护人员辛苦了 ,8
2020-1-13 19:05,医护人员辛苦了        ,8
2020-1-13 19:05,OK        ,9
2020-1-13 19:05,那就好🙏🙏🙏        ,9
2020-1-13 19:39,保佑我喜欢的男孩平安        ,9
2020-1-26 23:50,13天的时间就控制不住了？还是相关部门不作为？        ,9
2020-1-22 00:42,潜伏期太长了        ,9
2020-1-13 21:51,我今天听说两个已死亡……        ,9
2020-1-14 16:06,回复@gthz_:没被监控，那你怎么知道他就肯定是本次的病毒性肺炎？                    ,9
2020-1-14 14:10,回复@泰迪乐TVT:我朋友的朋友家的亲戚 然后并没有在那被监控的人里面 大概也是华南的 得了死了                    ,9
2020-1-13 19:40,🙏🙏🙏🙏        ,9
2020-1-13 19:42,愿大家平安健康        ,9
2020-1-13 19:15,大家都平安，健康。        ,9
2020-1-13 19:04,是不是需要深究一下肺炎为什么只传香港人 ,9
2020-1-27 16:12,27号了        ,9
2020-1-19 09:05,不信谣，不传谣！传播官方信息！        ,10
2020-1-15 11:42,那过年了还不能回武汉过年啊        ,10
2020-1-14 09:12,辛苦了白衣天使们        ,10
2020-1-14 08:50,7个重症变6个，加油＾０＾~        ,10
2020-1-14 08:48,不愧是社会主义好病毒 只传香港人 ,10
2020-1-13 20:18,希望大家都平平安安        ,10
2020-1-13 19:30,新年快乐啊，我要回家了，武汉隔壁的，武汉站下车呢，不慌。        ,10
2020-1-13 19:19,平平安安        ,10
2020-1-13 19:18,愿平安 ,10
2020-1-14 06:48,哈哈哈        ,10
2020-1-14 01:30,🙏🙏🙏        ,11
2020-1-14 00:26,健康平安开心的过大年        ,11
2020-1-14 00:24,愿平平安安。        ,11
2020-1-13 21:35, ,11
2020-1-13 21:24,愿早日康复        ,11
2020-1-13 21:23,愿大家健康，严惩传谣造谣的人        ,11
2020-1-13 20:43,希望都健健康康        ,11
2020-1-13 20:25,武汉那么大，是在哪个医院治疗的呢?        ,11
2020-1-13 20:11,平平安安        ,11
2020-1-13 19:57,愿平安，患者早日康复，医护人员辛苦啦        ,11
2020-1-13 19:56,@是朕的子民啊 ,11
2020-1-13 19:46,🙏🙏        ,11
2020-1-13 19:39,很好   可控        ,12
2020-1-13 19:32,@记仇爱生气毛病多但我是个好女孩 @羊绒QAQ 没得事情了 一直担心的        ,12
2020-1-13 21:26,OK ,12
2020-1-13 19:30,祝愿所有人安康！        ,12
2020-1-13 19:27,又是一过性病毒。但愿不再传播。        ,12
2020-1-13 19:15,新病毒在摇篮里就被抑制住了，这就是中国速度        ,12
2020-1-13 19:14,给我们灾区人民捐款吧        ,12
2020-1-13 19:12,没有就好        ,12
2020-1-13 19:10,转发微博。        ,12
2020-1-13 19:10,祝愿大家平安健康🙏        ,12
2020-1-13 19:08,平安健康 ,12
2020-1-13 19:06,国家医疗水平近几年突飞猛进，有效的控制病毒扩散 ,13
2020-1-13 19:06,愿大家平安        ,13
2020-1-13 19:06,快过年了，愿大家都身体健康。        ,13
2020-1-13 19:05,愿早日康复，也希望不再有病患！医护工作人员辛苦了！        ,13
2020-1-29 21:41, ,13
2020-1-27 16:12,27号了        ,13
2020-1-26 23:50,13天的时间就控制不住了？还是相关部门不作为？        ,13
2020-1-22 00:42,潜伏期太长了        ,13
2020-1-19 09:05,不信谣，不传谣！传播官方信息！        ,13
2020-1-18 03:11,其实我想看故宫开大奔，真NB        ,13
2020-1-29 21:41, ,14
2020-1-27 16:12,27号了        ,14
2020-1-26 23:50,13天的时间就控制不住了？还是相关部门不作为？        ,14
2020-1-22 00:42,潜伏期太长了        ,14
2020-1-19 09:05,不信谣，不传谣！传播官方信息！        ,14
2020-1-18 03:11,其实我想看故宫开大奔，真NB        ,14
2020-1-15 11:42,那过年了还不能回武汉过年啊        ,14
2020-1-14 23:17,希望每个人都安心的过个年！        ,14
2020-1-14 17:56,快过年了，愿大家和亲人朋友都平平安安健健康康快快乐乐！！！！        ,14
2020-1-14 11:28,祝大家都平平安安的        ,14
2020-1-14 09:28,🙏🙏🙏愿大家都平安        ,14
