2020-1-3 10:22,政府应该保障信息透明及时公布最新情况，不要让大家猜猜猜。        ,1
2020-1-3 10:01,这么严重？        ,1
2020-1-3 10:21,香港去年11月就已经对武汉到港的留意了，圣诞节连武汉去香港的快递都停了                    ,1
2020-1-3 19:05,回复@小舍大予几:看到了，是阴性                    ,1
2020-1-3 14:35,之前看到过一则内地禽流感病例的新闻，最先发布通告的竟是香港疾控部门，俺寻思这就是所谓一国两制的优越性吧？        ,1
2020-1-3 09:53,武汉不明原因肺炎患者 集中一家医院隔离治疗…早日康复！        ,1
2020-1-3 09:56,已经进入控制状态。        ,1
2020-1-3 10:33,政府上一次发布信息是 大 前 天！        ,1
2020-1-3 12:08,重磅 据路透社报道,1
2020-1-5 14:36,你们有几个人到处在负责粘贴。钱这么好挣的吗？拉我一个。                    ,1
2020-1-3 10:02,武汉飞往国内别的省区会检查不？        ,1
2020-1-4 23:29,怎么查，都要春运了，几亿人怎么查？                    ,1
2020-1-3 10:16,我想应该会检查，如果发现有人发烧，估计都别走了。                    ,1
2020-1-3 17:05,香港中文大学医学院可以去检测一下        ,1
2020-1-3 13:16,太可怕了！😓        ,1
2020-1-3 12:22,不祥之兆        ,1
2020-1-3 17:05,香港中文大学医学院可以去检测一下        ,2
2020-1-3 14:35,之前看到过一则内地禽流感病例的新闻，最先发布通告的竟是香港疾控部门，俺寻思这就是所谓一国两制的优越性吧？        ,2
2020-1-3 21:27,回复@叶心宁:以后不要骂人了，那是一种低级趣味，我就从来不骂人，我只想顺着网线去打他们 ,2
2020-1-3 14:24,当年……感谢有良知有胆量的医生和坚持深度报道的外国新闻媒体        ,2
2020-1-3 13:45,到今天还没消息？？？又不是细菌培养。。        ,2
2020-1-3 13:16,太可怕了！😓        ,2
2020-1-3 12:22,不祥之兆        ,2
2020-1-3 12:17,别流入香港！！        ,2
2020-1-3 12:08,重磅 据路透社报道,2
2020-1-3 11:59,吃瓜群众表示情绪稳定的狠 ,2
2020-1-3 11:18,不是说都是谣言，抓了几个人了。        ,2
2020-1-3 11:01,地球气温升高，病毒也活跃了。        ,2
2020-1-3 11:18,不是说都是谣言，抓了几个人了。        ,3
2020-1-3 17:05,香港中文大学医学院可以去检测一下        ,3
2020-1-3 14:35,之前看到过一则内地禽流感病例的新闻，最先发布通告的竟是香港疾控部门，俺寻思这就是所谓一国两制的优越性吧？        ,3
2020-1-3 21:27,回复@叶心宁:以后不要骂人了，那是一种低级趣味，我就从来不骂人，我只想顺着网线去打他们 ,3
2020-1-3 14:24,当年……感谢有良知有胆量的医生和坚持深度报道的外国新闻媒体        ,3
2020-1-3 13:45,到今天还没消息？？？又不是细菌培养。。        ,3
2020-1-3 13:16,太可怕了！😓        ,3
2020-1-3 17:05,香港中文大学医学院可以去检测一下        ,4
2020-1-3 14:35,之前看到过一则内地禽流感病例的新闻，最先发布通告的竟是香港疾控部门，俺寻思这就是所谓一国两制的优越性吧？        ,4
2020-1-3 21:27,回复@叶心宁:以后不要骂人了，那是一种低级趣味，我就从来不骂人，我只想顺着网线去打他们 ,4
2020-1-3 14:24,当年……感谢有良知有胆量的医生和坚持深度报道的外国新闻媒体        ,4
2020-1-3 13:45,到今天还没消息？？？又不是细菌培养。。        ,4
2020-1-3 13:16,太可怕了！😓        ,4
2020-1-3 12:22,不祥之兆        ,4
2020-1-3 12:17,别流入香港！！        ,4
2020-1-3 12:08,重磅 据路透社报道,4
2020-1-5 14:36,你们有几个人到处在负责粘贴。钱这么好挣的吗？拉我一个。                    ,4
2020-1-3 11:59,吃瓜群众表示情绪稳定的狠 ,4
2020-1-3 11:18,不是说都是谣言，抓了几个人了。        ,4
2020-1-3 11:01,地球气温升高，病毒也活跃了。        ,4
