2020-2-25 21:53,韩国速度太快了，赶紧的行动起来控制啊        ,1
2020-2-25 21:55,危险啊！        ,1
2020-2-25 21:55,中国湖北省的人口总数6千多万！韩国的人口总数5千多万；确诊病例增加的速度非常快，应该赶紧向中国请教治疗的方法和技术！        ,1
2020-2-25 21:46,病毒好快啊！迅雷不及掩耳，韩国快来中国抄作业啊！ ,1
2020-2-25 22:09,怎么会突然增长这么多人，还不赶紧做防护措施        ,1
2020-2-25 22:07,他们那边的局势也越来越让人担忧了，希望早日好转        ,1
2020-2-25 22:08,韩国政府一定要加强管控 不能让疫情扩散        ,1
2020-2-25 22:21,国外也越来越严重了，大家一定要好好保护自己        ,1
2020-2-25 22:08,韩国一定要把这次病毒传染重视起来，毕竟它的传播能力还是很强的。        ,1
2020-2-25 22:09,相信我们的国家！武汉加油！中国加油！        ,1
2020-2-25 22:24,说最近韩国人来中国的数量很多 ，应该控制一下        ,1
2020-2-25 22:00,没引起重视。        ,1
2020-2-25 22:19,希望能韩国能够借鉴我们中国非常有效的经验，多多的用上        ,1
2020-2-25 22:17,希望不要再有人员增加了，一定要控制住呀。        ,1
2020-2-25 22:16,韩国也有好好的把控疫情，大家要看中国的真题啊        ,1
2020-2-25 22:11,偶尔记得前几天还有人抗议隔离的决策吧，现在已经这么严重了        ,2
2020-2-25 22:11,希望世界各地尽快重视起来，做好防控工作        ,2
2020-2-25 22:06,韩国这个增长的速度也太可怕了点吧 ,2
2020-2-25 22:45,#新型冠状病毒感染肺炎#【#韩国新冠病毒感染病例增至977例#】韩国疾病管理本部发布的最新统计数据显示，当地时间25日9时至16时，韩国新增84例新冠病毒感染病例，新增2例死亡病例，累计确诊病例数增至977例。 ​​​        ,2
2020-2-25 22:37,希望不会有增加的病例了        ,2
2020-2-25 22:37,速度好快～韩国应该警觉        ,2
2020-2-25 22:28,韩国一定要挺住，先严格控制下        ,2
2020-2-25 22:27,太可怕了，不要再传播了        ,2
2020-2-25 22:25,希望就此打住吧，病例不要再加了🙏        ,2
2020-2-25 22:22,感觉韩国一点儿都不重视这次疫情        ,2
2020-2-25 22:20,現在韓國人入境山東省太多了，要採取嚴格隔離措施！還是中國安全！        ,2
2020-2-25 22:19,现在最主要的就是做好严防严控，希望能平安度过🙏🙏🙏        ,2
2020-2-25 22:18,数量真的越来越多，有我们这样一个好例子怎么就不学一下        ,2
2020-2-25 22:17,韩国的民众一定要加强做好防控工作。一定要重视起来。        ,2
2020-2-25 22:16,韩国没控制住，新冠肺炎病例增加的速度非常快，有失控危险。        ,2
2020-2-25 22:15,韩国的疫情也在爆发，一定要注意严防严控希望平安        ,3
2020-2-25 22:14,希望每个国家都要早点重视起来，一定要尽早控制。        ,3
2020-2-25 22:11,希望快些控制下来        ,3
2020-2-25 22:00,一个教“主”就把韩国人给洗脑了        ,3
2020-2-25 22:59,韩国感觉长点心吧 一个一个的心都很大 ,3
2020-2-25 22:21,真的希望疫情不要再扩散了 真的是太可怕了        ,3
2020-2-25 22:18,现在也不知道韩国那边医用物资够不够        ,3
2020-2-25 22:09,希望韩国能够重视起来，赶快找到办法来控制        ,3
2020-2-25 22:50,希望疫情赶紧结束啊，大家一定要健健康康平平安安的啊        ,3
2020-2-25 22:42,希望疫情能够早一点结束啊🙏🙏，大家一定要平平安安的🙏🙏        ,3
2020-2-25 22:41,因为这个疫情大家都很心慌。        ,3
2020-2-25 22:39,要尽快的重视起来呀。        ,3
2020-2-25 22:22,希望韩国能够引起高度重视，并且采取强硬的措施。        ,3
2020-2-25 22:19,破千只是瞬间        ,3
2020-2-25 22:19,韩国的增长速度也太快了，要做足准备啊        ,4
2020-2-25 22:18,要及时控制，不然这新增速度也太可怕了        ,4
2020-2-25 22:17,希望韩国都像我们中国讨教一下。不要让病毒蔓延的太快了。        ,4
2020-2-25 22:15,太可怕了韩国快来抄中国作业快点好起来啊        ,4
2020-2-25 22:07,看他们发展这么快，我心都揪起来了        ,4
2020-2-25 22:24,任何地方不要掉以轻心，要做好防护防控工作        ,4
2020-2-25 22:23,韩国有点儿危险呀 ，不知道怎么能控制的住        ,4
2020-2-25 22:09,韩国可以多多向中国请教一下经验啊        ,4
2020-2-25 21:49,哈利路亚        ,4
2020-2-25 22:28,祝福韩国，希望他们可以克服这场疫情！        ,4
2020-2-25 22:25,韩国一定要重视起来，可以参考中国的方法。        ,4
2020-2-25 22:24,看到韩国也这么严重，真的是也很担心呢。        ,4
2020-2-25 22:23,希望韩国的人民们也要有警惕心，不要再不戴口罩了。        ,4
2020-2-25 22:23,抗击这个病毒是需要每一个人都参与进来的，一定要做好防护        ,5
2020-2-25 22:22,韩国真现在真的很紧张。大家还是要记得戴口罩减少出门。        ,5
2020-2-25 22:21,这么短的时间有这么多人数增加，真的还蛮胆战心惊的。        ,5
2020-2-25 22:21,一定要尽快控制住啊，这个病毒是不容小觑的        ,5
2020-2-25 22:20,现在消毒很重要，大家带好口罩也是非常重要的。        ,5
2020-2-25 22:20,不是都有前车之鉴了吗，怎么还没有引起重视呢        ,5
2020-2-25 22:19,国土面积小，人口密度大，感染能力强，不是存量少的问题，希望能够防得住吧        ,5
2020-2-25 22:19,赶快重视起来，如果有什么不懂的就来问一下中国！        ,5
2020-2-25 22:19,看到韩国也这么严重，真的还是挺担心的，希望他们都好吧。        ,5
2020-2-25 22:18,加油，韩国邪教足够毁了整个韩国了，你们玩完了        ,5
2020-2-25 22:17,短短时间都已经有这么多人感染了，还是要做足准备。        ,5
2020-2-25 22:16,韩国现在的问题不容乐观。希望能够禁止韩国人入境吧        ,5
2020-2-25 22:16,真的 从未如此感动 庆幸自己是一个中国人  以前作为一个小市民总觉得政府离我很远 没想到真正事情发生之后 政府可以如此之快的决断不惜一切的投入救人采取措施 防止疫情更大的传播        ,5
2020-2-25 22:16,韩国可以多多向中国请教一下疫情防控的经验        ,5
2020-2-25 22:15,韩国的民众也一定要加强认识 做好防控工作        ,5
2020-2-25 22:10,希望韩国能够重视起来        ,6
2020-2-25 22:09,韩国这个速度，比我们的快多了，很可怕的速度        ,6
2020-2-25 22:09,这个速度真的是太快了，现在一定要采取措施呀！        ,6
2020-2-25 22:07,韩国加油啊，一定要重视起来        ,6
2020-2-25 22:59,韩国感觉长点心吧 一个一个的心都很大 ,6
2020-2-25 22:50,希望疫情赶紧结束啊，大家一定要健健康康平平安安的啊        ,6
