2020-1-18 15:52,切勿信谣！相信官方！        ,1
2020-1-18 15:53,抵制谣言 ,1
2020-1-18 15:54,相信科学，依赖科学        ,1
2020-1-18 15:53,抵制谣言，希望患者早日康复！！！        ,1
2020-1-18 15:51,拒绝谣言传播        ,1
2020-1-18 15:51,顶顶顶        ,1
2020-1-18 15:51,大家一定要注意防护！        ,1
2020-1-18 15:51,别传谣        ,1
2020-1-18 15:51,想开车进故宫的这边排队领号 ,1
2020-1-18 15:51,我是来看故宫车展的        ,1
2020-1-18 15:51,在？看看大G        ,1
2020-1-18 15:51,大Ｇ，周一开去故宫，组团不 ,1
2020-1-18 15:50,大G        ,1
2020-1-18 15:51,故宫不是谣言吧 ,1
2020-1-18 15:51,等G.        ,2
2020-1-18 15:52,所以开车进故宫？        ,2
2020-1-18 15:50,官媒不管 这个年都别想过好        ,2
2020-1-18 15:52,昨天的野照事件，如果能够再次为国人重新评估我们的故宫紫禁城，为今后的相关行为确立一个基本规范，也不失为一件好事，能真正有利于塑造故宫今天的真实定位。  ,2
2020-1-18 15:51,故宫安全，都上不了热搜，估计        ,2
2020-1-18 15:52,大G旅游团要来了 快跑        ,2
2020-1-18 15:53,故宫闭馆日原来是供给权贵碾压撒欢。流批 ,2
2020-1-18 15:54,坐上了大G去故宫 去看那庄严的太和殿        ,2
2020-1-18 15:52,抵制谣言!!!造谣者GG        ,2
2020-1-18 15:55,我不去武汉，最近放假想去故宫看一看呢 ,2
2020-1-18 15:53,所以我还是喜欢奔驰大G        ,3
2020-1-18 16:02,人民日报，你随便去武汉的一家医院去看下再报道        ,3
2020-1-18 15:51,《开车进故宫》 甲,3
2020-1-18 15:51,评论区热闹 ,3
2020-1-18 15:52,我要去故宫看大G ,3
2020-1-18 15:52,故宫里面有皇气，开车拍照可治病毒 ,3
2020-1-18 15:51,还是大Ｇ好 ,3
2020-1-18 16:28,这些大部分人都知道啊，大家关心的是,3
2020-1-18 16:00,支持官方辟谣        ,3
2020-1-18 15:52,故宫车展门票什么时候出售？        ,3
2020-1-18 17:16,一直在强调不是SARS，然后呢？并不能给多大的安全感，人们早就知道了，没必要一直辟这种谣，话说，故宫那事怎么样了？        ,3
2020-1-18 17:34,政府哪来的公信力？？？？03年政府怎么做的？政府的脸面可比公众的健康值钱的多，得好好维护，不说了，我去整辆大G ,3
2020-1-18 15:52,故宫看车展        ,4
2020-1-18 15:59,梅赛德斯联名故宫博物院，推出2020年款全新AMG G63 龙行时代版        ,4
2020-1-18 16:09,我就一个疑惑，为什么外国出现了几个去过武汉的人感染肺炎的情况，国内其他省市却没有？似乎有些奇怪啊。        ,4
2020-1-18 15:52,继续屏蔽呀。 辟谣倒是快。 ,4
2020-1-18 16:33,故宫安装ETC？！赚钱啊！！！        ,4
2020-1-18 15:54,官房方从一开始是没有人传人的可能，到后来承认有限的人传人，再到现在，承认传染性比非典小。所以，到底有没有传染性？全国其他地方是否有瞒报现象？        ,4
2020-1-18 15:51,故宫故宫 ,4
2020-1-18 16:34,故宫怎么办？咱得罪得起不？        ,4
2020-1-18 16:16,当年太祖说人民日报是三流报纸果然不假，太祖的眼光真是令人钦佩        ,4
2020-1-18 16:02,官媒还有多少公信力？        ,4
2020-1-18 15:59,好无语啊 这里在告诉大家抵制谣言 下面全部都是故宫开车…… 不觉得有点ky吗？ 还有就是通报了说你数据不实际 我真的是头顶顶满问号？要不您来武汉医院一个一个数吧！        ,4
2020-1-18 15:59,大G是什么事啊？        ,4
2020-1-18 15:53,反正我有点害怕了，特别是到了春运 ,5
2020-1-18 15:52,我拿着号码牌等着领号 ,5
2020-1-18 16:52,大G大利        ,5
2020-1-18 16:08,这下好了，没有疫情！过年可以开车去故宫转转了还从来没去过呢 ,5
2020-1-18 15:52,所以病毒是国外紧张国内没事        ,5
2020-1-18 19:32,敢不敢让武汉的医护人员敞开说？要不人民日报就到武汉医院来看看。武汉的宣教做的真实差，看着都揪心        ,5
2020-1-18 17:15,故宫就应该在热搜！不管你买多少个热搜网民都会帮你顶上去        ,5
2020-1-18 15:51,头文字G?. ,5
2020-1-18 17:33,额 开大G女生法律上好像不会严惩 但这个特权又强烈戳到我们的痛处，一个强国 平等 法治 是必须的，希望能让大家信服？        ,5
2020-1-18 17:17,第六大谣言,5
2020-1-18 17:15,故宫怎么说        ,5
2020-1-18 16:52,影响我开大G去故宫撒欢儿吗        ,5
2020-1-18 16:08,我有大G我怕谁，病毒都不敢惹我 ,5
2020-1-18 16:02,在？有大G吗？        ,6
2020-1-18 16:00,等G 蹲一个下文        ,6
2020-1-18 15:59,大G        ,6
2020-1-18 17:15,人民的日报，大G开到故宫不管么，不听听人民的呼声么        ,6
2020-1-18 16:57,故宫开大奔的事怎么样了        ,6
2020-1-18 17:04,坐大G上可以隔离病毒吗        ,6
2020-1-18 16:48,头文字G 邻近春节本来法定7天都让很多人整个周末连续上班到大年三十放假，已经够有被割的感受了，这一来个大G，好嘞，上班上的更悲愤了 ,6
2020-1-18 16:45,开着大奔去逛故宫是不是就能百毒不侵了呢？        ,6
2020-1-18 16:08,我能开夏利去故宫一日游吗？我爷爷不是红军，我不是红三代？在线等挺急的！！ ,6
2020-1-18 16:00,我开大G去故宫躲着，应该不会传染吧        ,6
2020-1-18 15:52,呵呵，人民日报。。        ,6
2020-1-18 17:09,故宮        ,6
2020-1-18 16:09,故宫车展能看看吗        ,6
2020-1-18 16:02,相信国家一如既往，即使看到有人开大奔，我依然排队等红绿灯，因为相信，所以守护，对国家的信任一如既往        ,6
2020-1-18 15:56,请弄清楚为何病人为何会出国却不出省，太奇怪了。没有合理解释可不就容易滋生谣言吗？        ,6
2020-1-18 15:54,人民日报也要沉默吗？故宫...        ,7
2020-1-18 17:08,开了大G谣言不攻自破        ,7
2020-1-18 17:08,那个故宫开大g啥回事。一直不明白        ,7
2020-1-18 16:35,人民日报披露故宫的谣呗        ,7
2020-1-18 16:15,故宫驾校 ,7
2020-1-18 16:07,故宫现在是不是可以开车进去了？？？？？？        ,7
2020-1-18 16:01,谣言,7
2020-1-18 15:58,想去故宫停保时捷 ,7
2020-1-18 15:56,大G ,7
2020-1-18 16:39,一直往故宫开往故宫开一直往故宫开往故宫开一直往故宫开往故宫开一直往故宫开往故宫开一直往故宫开往故宫开 ¡评论配图 ,7
2020-1-18 16:09,故宫漂移入弯        ,7
2020-1-18 16:18,全世界都对武汉肺炎谈之色变，除了武汉人 ,7
2020-1-18 16:20,为什么这个病毒只是出国，从不出省？        ,7
2020-1-18 19:28,反正就是各种避重就轻，在辟谣同时从不说它的真实严重性，官方就是总在说它没有那么可怕，传染性不大，也没那么致命，导致武汉市民都忘了这事，挤死人的地铁里都没几个人戴口罩        ,8
2020-1-18 17:33,希望给个故宫的说法。        ,8
2020-1-18 20:59,家里长辈南方省会 省级机关医院 已经通知过是变异的非典让各医院注意首诊 一个医院发现的话要全院隔离 不知道官方为什么一直不敢公布 让大家知道不是更好更引起重视么        ,8
2020-1-18 19:22,能别避重就轻吗，这五个例子谁不知道是假的，关键难道不是传染性严不严重，人们关心的是这个病的致死率是不是像sars那么严重，我们当然知道这不是sars，我们只想知道怎么防护，怎么治疗，我爸妈那种年纪大的人就是因为你们这种辟谣出门也不带口罩，说官方都说了没事，全国人都在恐慌，武汉人一点不慌。        ,8
2020-1-18 15:53,你有没有听说周围有人被隔离？        ,8
2020-1-18 19:45,清华大学生命科学的研究人员说，跟SARS的相似度较高，最关键的S蛋白有80%相似性。预测使用相同的受体，症状应该也差不多。现在你们又这样辟谣，我不知道该信谁的，鉴于故宫开大G事件，公信力就更低了。        ,8
2020-1-18 17:00,求求官方说真话吧 千万别隐瞒！        ,8
2020-1-18 16:56,把真正的事实公布出来才能打脸谣言。        ,8
2020-1-18 17:20,今天所有微博评论下面都有故宫开车事件，这些评论的人真的有毛病吧在其他事下面一直提这个干嘛？就你正义凛然？ ,8
2020-1-18 15:58,抵制谣言，我在故宫等你        ,8
2020-1-18 15:51,造谣违法，请别误传        ,8
2020-1-18 17:53,求求别光发布辟谣了，我爸妈年纪大了不咋看新闻，一看到说是谣言，明明身在离武汉不远的地方，就觉得完全没有这回事，连口罩都不愿意带！我就想知道这个病毒官方是不是保证一定不会通过空气、唾沫传播？！如果还不能的话，为了那些防患意识薄弱的人应该发布一些劝大家戴口罩、勤洗手的呼吁！！        ,8
2020-1-18 19:27,请问媒体走访过武汉各大医院吗        ,8
2020-1-18 17:13,这谣辟的不尴不尬，早就知道不是非典病毒了，告诉大众是否会传染，传染力如何，典型症状是怎么样的，让有类似症状的早诊断，早隔离，早治疗，早痊愈，没有疾病的做好预防才是关键        ,8
2020-1-18 16:57,但是我们只想知道病源是什么，泰国那位是不是也和华南海鲜市场有关？ 这两个问题一直闭而不答        ,9
2020-1-18 20:52,那解释下同济协和的医生已经全副武装的坐诊是什么情况？武汉人表示很担忧        ,9
2020-1-18 18:21,我要是说造谣3是真的呢 为什么我同事家里亲戚已经过世了没有公布他的名字？还要瞒到什么时候？        ,9
2020-1-18 16:20,从武汉归乡的人群应该进行身体检查        ,9
2020-1-18 18:12,谁关心它是不是非典了？我快要被传染了，我大喊一声你不是非典，我就百毒不侵了？        ,9
2020-1-18 16:44,因为是新型冠状病毒，现在还没有具体研究出传染机制和治疗方法。现在只能对症治疗，没有特效药。现在官方说的很清楚没有明确的人传人，但是不排除有这可能，有家庭聚集现象，现在国外的几例病例都是有在武汉逗留史。大多数口罩都无效，n95口罩可预防，但是真的很闷。        ,9
2020-1-18 17:30,日本是不是有死亡病例？怎么没有报告？        ,9
2020-1-18 17:13,我现在想知道的是公众应该如何预防，在中国其他城市是否发现病患，问题的关键不在于它是不是sars。        ,9
2020-1-18 17:07,所以呢？研究出点啥这不是那不是，你倒是实质性的说这病毒到底该怎么预防得了怎么治疗严不严重阿，从这事发到现在天天辟谣，有用的也不说了说了也就是悄悄发布……可不就是让有心人钻空子        ,9
2020-1-18 16:36,有兴趣的可以去查查非典爆发前官方是怎么说的        ,9
2020-1-18 16:00,这是新型的非典型性病毒，简称新型非典病毒，但不是sars，等以后命名吧。        ,9
2020-1-18 15:53,有些人能不能别在这乱发了，恶意带节奏，处理不需要时间，过家家呢？        ,9
2020-1-18 19:26,希望@人民日报 多关注武汉疫情。督促并监督预防疾控中心做好公共场所的宣教工作。 武汉现在满大街的，没有几个人戴口罩。华南海鲜外墙的门面还有做餐饮的。还有很多人穿梭。外墙，及公共场所没有任何预防宣教知识。武汉市疾控马上就要搬新大楼了，希望此次能担起责任，做点有用的        ,9
2020-1-18 18:25,整篇文章只写了这种病毒不是SARS，民众关心的是这种疾病的治疗、传染和隔离，尤其是在春运的大背景下，国外都出现了病例，可是国内好像并没有什么措施，而且不断有关于什么武汉本地隔离差的消息 ，这种感觉确实让人放心不下        ,9
2020-1-18 17:37,我会继续到处评论，提醒网民故宫开车进去这事的        ,10
2020-1-18 17:18,哈哈哈哈哈哈人民日报都控评了，，有趣有趣，人民的日报 ,10
2020-1-18 15:55,故宫故宫故宫        ,10
2020-1-18 18:01,非要像03年的北京吗？请普及预防知识        ,10
2020-1-18 16:18,不信谣 不传谣 相信科学 相信医护工作者一定有办法战胜病毒！        ,10
2020-1-18 15:56,发病的根源在哪呀？        ,10
2020-1-18 17:35,故宫那个是谣言吗 ,10
2020-1-18 16:12,脑子有问题吧，总想着辟谣？真实的情况你倒是每天更新给民众啊！        ,10
2020-2-7 01:56,有多少人翻到这只为看看当初是怎么解释谣言的        ,10
2020-1-27 04:07,事实证明都是事实        ,10
2020-1-18 21:24,这几个谣言没听到，倒是听说有医护人员感染，然后这个病毒传染性其实不弱，有人传人现象。另外大医院感染科人比较多。生病了没有床位。还有一些医院说没有检测确诊能力。金银潭医院已没床位给新病人治疗了却没有门诊做打针处理。这几个是谣言么？本人就在武汉。        ,10
2020-1-18 20:01,我只信特朗普        ,10
2020-1-18 17:38,我就是看不惯你们各种买热搜，故宫大奔它不香吗？想转移视线，当观众是傻子，那我就是抓着不放了！哪有什么岁月静好，只是有人在删帖封号！        ,11
2020-1-18 17:30,这是怕引起恐慌，事实上据医院的工作人员说还是挺危险的，都不敢报道真实数量，我是武汉人，真的还是很怕，但是也无能无力        ,11
2020-1-18 17:28,看完了明白了。一百个问题我这只有一个答案。新型冠状病毒。        ,11
2020-1-18 17:58,故宫那事儿热搜话题全被撤了这事儿咋整        ,11
2020-1-18 16:56,等于白说有撒意义，传播途径呢 ,11
2020-1-18 15:59,怕什么非典，开车就完了        ,11
2020-1-18 17:50,我喜欢单身开大g的小姐姐，麻烦给我安排一下 ,11
2020-1-18 17:38,故宫是我们祖宗留下来的文物，有人破坏，没人受罚，到底是谁给的特权?        ,11
2020-1-18 17:38,听说过年开大G进去可以走绿色通道？        ,11
2020-1-18 17:38,《我在故宫开车的那些年》        ,11
2020-1-18 17:37,故宫什么时候开车展？        ,11
2020-1-18 17:24,所以.这篇看完有啥用.还是不知道传不传染严不严重啊...        ,11
2020-1-18 17:19,故宫大g事件不会不了了之吧        ,11
2020-1-18 17:01,不是，那咋能感染到这种病啊？啥原因啊？        ,12
2020-1-18 16:57,人际间传播能力较SARS弱，并没有否认人际间不能传播        ,12
2020-1-18 16:51,问一下，我骑共享单车去故宫不会被歧视吧？！！        ,12
2020-1-18 16:16,不信谣，不传谣，不造谣！        ,12
2020-1-18 16:14,拒绝传谣 我还是对官方有信心        ,12
2020-1-18 15:56,其实我们更想知道这个新型肺炎的传染性和治愈概率，有什么症状，传染途径是什么，目前控制情况如何，怎样预防        ,12
2020-1-18 15:54,都和你说了删是没有用的 ,12
2020-1-18 15:53,造谣的进去过年吧 ,12
2020-1-18 15:53,瑟瑟发抖        ,12
2020-1-18 17:53,民意越压约越反感，倒是放开了就没什么了        ,12
2020-1-18 17:35,大……大G呢……… ,12
2020-1-18 17:32,大G这个话题今年不能停        ,12
2020-1-18 17:24,赞👍辟谣的目的是让人心不慌，那就请告诉大家为什么国外都有病例了，其他省份却没有，是真的没有吗        ,12
2020-1-18 15:55,有个疑问，除了武汉其他城市有没有疑似或确诊的呢？        ,12
2020-1-18 15:52,如果最终的处理结果是不疼不痒，我会选择退dang，这违背了不忘初心的价值观。        ,12
2020-1-18 22:33,从武汉飞往美国洛杉矶，旧金山和纽约肯尼迪国际机场的乘客，即日起，抵达美国后将会被要求进行检查。美国疾病控制与预防中心人员将会为乘客测量体温，询问乘客症状，在武汉去过什么地方。如果出现病毒感染，将会被送到指定地点隔离。为何美国会为乘客测量体温，国内只会辟谣？春运期间真的不做点啥吗？        ,13
2020-1-18 16:59,什么大g?        ,13
2020-1-18 15:57,大事化小 小事化了，等人们自己忘了呢是不？培养了一年的爱国主义精神，就这么被毁于一旦了，热血凉了会变黑的        ,13
2020-1-18 15:54,公信力！！！        ,13
2020-1-18 15:53,故宫开大G        ,13
2020-1-18 19:36,人与人间传播能力，致病性弱 不代表不会！。辟谣不是让群众完全不留心 不在意 官方当务之急是提醒大众做好预防，别看身边人没事 就轻视 防患于未然。  个人建议出门戴N95医用口罩最好        ,13
2020-1-18 18:42,开大🐔 去故宫挂号        ,13
2020-1-18 17:49,把带G的都赞了一遍        ,13
2020-1-18 17:43,刚从武汉出来，故宫自驾游约吗 ,13
2020-1-18 17:31,大g 大红        ,13
2020-1-18 17:20,寒假想开车去旅游，有推荐的地方么 ,13
2020-1-18 16:42,想知道到武汉各大医院底是不是发现了很多起，到底有多严重，请正面回答不要避重就轻        ,13
2020-1-18 16:07,那你倒是给个不是谣言的真相啊        ,13
2020-3-17 18:38,我无法想象这是1.18号发出的微博。。。现在看简直是可笑可悲。        ,14
2020-2-3 09:14,现在看来这种辟谣意义何在        ,14
2020-1-19 23:02,45例，不可能，光我们医院就远超这个数真是看不下去了 ,14
2020-1-18 22:44,作为中国媒体的大哥大，拜托了，真心话，涉及到生命，避免淡化问题，群众一但放松，问题可能会严重，好怕走老路。        ,14
2020-1-18 20:09,笑死了。官媒下面评论翻车了。现在满脑子都在大G        ,14
2020-1-18 18:20,怎么这么多人走错片场 发个病毒的东西 一波人一百八十度带节奏关故宫大G啥事 ,14
2020-1-18 17:12,是这样的，武汉市民因为抵制谣言抵制谣言，默认为这件事很无所谓，几乎没人放在心上，大部分人没有戴口罩吧，汉口火车站，江汉路等人众多的地方，没见到几个戴口罩的。所以这件事的关键在于:危险程度高不高？传染性高不高？如何防御？市民们该怎么做才能保证安全？        ,14
2020-1-18 17:09,抵制谣言 ,14
2020-1-18 15:55,故宫？        ,14
2020-1-18 22:42,好了好了，总结一下，武汉那事是谣言，故宫那事不是谣言😁        ,14
2020-1-18 19:43,坚决抵制各类谣言，维护社会稳定。不过各类谣言之所以在国内容易被疯传，公信力的缺失也是主要原因之一。        ,14
2020-1-18 19:15,为什么都在这个微博下说故宫？难道武汉病毒肺炎的事情不重要么？        ,14
2020-1-18 18:04,我只关心大G        ,14
2020-1-18 17:56,那请问 传染吗 传播途径 预防措施？        ,15
2020-1-18 17:52,看到评论很伤心，之前人民日报发什么，下面都是发自内心的，相信祖国，      现在这一切都被一个大g和没有后续解释的氛围搅没了        ,15
2020-1-18 17:51,好好跟着辟谣不好吗？每条下面都刷故宫的是不是有毛病啊？人日和央视都发几条关于故宫的装瞎看不见吗？有这功夫去故宫官方下面刷啊，人日和央视发啥下面都一堆刷大G的，这么多重要的关乎大众切身的不看，就看见了个大G了 ,15
2020-1-18 17:45,开着大G去武汉！！！        ,15
2020-1-18 17:44,只有老百姓把故宫当宝贝一样珍视吗……        ,15
2020-1-18 16:46,希望到时不要打脸啊        ,15
2020-1-18 16:30,抵制谣言        ,15
2020-1-18 15:52,戴口罩 勤洗手 过年都不要生病哦！        ,15
2020-1-18 18:25,我觉得大家应该想知道的是如何预防，怎么传染，什么病症，        ,15
2020-1-18 17:31,看看G        ,15
2020-1-18 21:24,辟完谣，请保护好自己,15
2020-1-18 20:21,虽然不是SARS，但是都是rna病毒，一旦爆发，比SARS更恐怖，所以不要一味的辟谣，还是多宣传点预防措施        ,15
2020-1-18 20:18,能申请一下在故宫开驾校嘛 ,15
2020-1-18 20:00,那外国病例作何解释，还有该病毒影响力。不信谣不传谣，但是希望有关部门，单位能给出具体回复。不严重就说清楚，避免不必要的恐慌，严重就告诉我们如何预防，而不单单只是辟谣。        ,15
2020-1-18 19:20,武可以开大G去武汉撒欢儿吗        ,16
