2020-2-25 22:12,这音乐一起就泪流满面。愿你们都平安🙏        ,1
2020-2-25 22:10,应该的，但是也感谢黄冈的热情        ,1
2020-2-25 22:16,去到多少一定回来多少，这些天使是我们山东借给你们的 ,1
2020-2-25 22:12,在一线的都很辛苦医生，社区工作人员，警察，交警等等........向你们致敬        ,1
2020-2-25 22:24,山东的勇士好样的！🌹 黄冈人知恩图报好样的！🌹        ,1
2020-2-25 22:12,被感动了，黄冈人太棒了        ,1
2020-2-25 22:12,本地医护人员也要轮替休整！        ,1
2020-2-25 22:17,看的是满眼泪花，感动、感谢、致敬！英雄们用生命拯救生命， 用最高规格的迎接，他们都值得拥有。不管多高规格、多大排场都不为过！        ,1
2020-2-25 22:43,这是我们这里的一个五A级酒店，听说里面有温泉，马术中心，生态园等娱乐设施，希望相信医务人员们能在这里休息好黄冈人民感谢真的超级感谢山东的兄弟们对我们的付出！！我们一定会照顾好大家的宝贝！        ,1
2020-2-25 22:44,谢谢黄冈人民        ,1
2020-2-25 22:16,感谢黄冈人民对我们山东医护人员的照顾太感动了 ,1
2020-2-25 22:10,辛苦        ,1
2020-2-25 22:11,医护人员以及各行各业奋斗在一线的人们都辛苦了！加油！疫情早日退去，祖国要越来越好啊！        ,1
2020-2-25 22:12,真是感动😹！是该如此！该如此！该如此！勇士们辛苦啦！        ,1
2020-2-25 22:18,再怎么高的规格都不过份，救命恩人！        ,1
2020-2-25 22:50,第一批尤其伟大，值得受尊敬👏👏        ,2
2020-2-25 22:17,感谢山东医疗队对我大黄冈的援助！！辛苦了！！        ,2
2020-2-25 22:24,辛苦了山东的同胞们，咱们黄冈人不会忘记你们的。        ,2
2020-2-25 22:10,对战士就该这样 ,2
2020-2-25 22:38,谢谢黄冈！ ,2
2020-2-25 22:24,要平安回我大山东！        ,2
2020-2-25 22:40,感谢山东医疗队！我们老区人民永远记得这份恩情！        ,2
2020-2-25 22:11,好好休息  太辛苦了 都 希望早日平安回来呀 ,2
2020-2-25 22:10,英雄的战士 ,2
2020-2-25 22:20,谢谢你们  真的战士 ,2
2020-2-26 11:01,应该的，一开始黄冈疫情很严重，现在确诊好像连续两天为0了，治愈出院的很多，医护们辛苦了        ,2
2020-2-25 23:23,看的是满是感动、感谢、致敬！英雄们用生命拯救生命， 用最高规格的迎接，他们都值得拥有。不管多高规格、多大排场都不为过！        ,2
2020-2-26 09:23,我大山东的好样的！我们等你们 ,2
2020-2-26 08:39,拿命换命的医护人员高规格待遇应该的 ,2
2020-2-25 22:24,你有情，我有义，众志成城杠杠滴        ,3
2020-2-25 22:24,辛苦！早日凯旋！        ,3
2020-2-25 22:19,应该的，也是必须的，加油！        ,3
2020-2-25 22:19,中国有你们，何其有幸！        ,3
2020-2-25 22:14,加油        ,3
2020-2-25 22:13,等你们归来，保重身体        ,3
2020-2-25 22:13,这待遇也是应该的，加油        ,3
2020-2-25 22:13,辛苦了        ,3
2020-2-25 22:12,山东医疗队加油啊，我们等你们回家 ,3
2020-2-25 22:27,他们值得这样，感动了。        ,3
2020-2-25 23:46,感动了！都要好好的！ ,3
2020-2-25 23:02,感谢黄冈人民        ,3
2020-2-25 22:57,辛苦啦！山东的同志们要安全回家哦！        ,3
2020-2-25 22:35,让我们都多一份爱的力量...        ,3
2020-2-25 22:12,好好休息！        ,4
2020-2-25 22:11,满满的感动！ ,4
2020-2-25 23:42,辛苦你们啦！        ,4
2020-2-25 22:39,白衣天使辛苦了，应该有这样的待遇！        ,4
2020-2-25 22:37,逆行路上多艰苦，深情大义连鄂鲁。        ,4
2020-2-25 22:25,辛苦了        ,4
2020-2-25 22:10,辛苦了(≧∇≦)/        ,4
2020-2-25 22:10,好        ,4
2020-2-26 09:54,辛苦啦辛苦啦所有一直奋斗的人都辛苦啦💖💖💖        ,4
2020-2-26 07:33,辛苦啦 ,4
2020-2-26 07:24,好好休息！天使们。        ,4
2020-2-26 07:20,辛苦了  好好休息        ,4
2020-2-26 02:23,应该要好好休息了，养足精神才能继续战斗。        ,4
2020-2-26 01:26,愿你们平安归来        ,4
2020-2-26 01:18,感动！        ,4
2020-2-26 01:11,坚持坚持 马上胜利了        ,5
2020-2-25 23:39,有排面 ,5
2020-2-25 22:53,好样的        ,5
2020-2-25 22:47,辛苦了！加油！！        ,5
2020-2-25 22:31,求bgm        ,5
2020-2-25 22:23,让她们休息休息，再上战场！        ,5
2020-2-26 09:55,黄冈人简直太棒啦！一线的医生们辛苦啦！你们冲在疫情的一线，黄冈人民报以最高的敬意，这份荣誉终生难忘哇！        ,5
2020-2-27 20:28,连续工作31天 ,5
2020-2-27 20:24,好好休息！        ,5
2020-2-27 14:28,辛苦啦        ,5
2020-2-26 12:34,你值得 ,5
2020-2-26 10:55,实际也是隔离        ,5
2020-2-26 10:46,应该的        ,5
2020-2-26 09:02,真好，都会好起来的        ,5
2020-2-26 08:57,是要休整，打仗还有轮战的说法        ,6
2020-2-26 08:03,感动，我们中国会越来越好的        ,6
2020-2-26 08:03,为罗田感到骄傲！谢谢山东对我们的帮助，谢谢白衣天使们的无私奉献！        ,6
2020-2-26 08:02,谢谢山东医疗队!谢谢黄冈的高规格接待! ,6
2020-2-26 07:48,他们值得        ,6
2020-2-26 07:07,💪💪        ,6
2020-2-26 06:58,点赞当地政府！理应如此！        ,6
2020-2-26 06:40,致敬        ,6
2020-2-26 02:17,英雄值得这种礼遇，黄冈做的也很到位，算打个样子吧        ,6
2020-2-26 02:14,你们值得的        ,6
2020-2-26 00:49,应该的        ,6
2020-2-26 00:43,这里面有我的同事我的朋友。愿你们一切安好，我们在家等你们凯旋。        ,6
2020-2-26 00:35,谢谢天使们        ,6
2020-2-26 00:22,最高的礼仪应该给于最敬佩的白衣天使        ,6
2020-2-26 00:14,辛苦        ,7
2020-2-26 00:12,阔以阔以        ,7
2020-2-26 00:05,谢谢！保护好英雄们！防护跟上，营养跟上，现在又能休息几天 ,7
2020-2-25 23:53,黄冈,7
2020-2-25 23:50,给力        ,7
2020-2-25 23:50,应该的，加油！        ,7
2020-2-25 23:40,大家都是一家人，付出感恩 ,7
2020-2-25 23:30,黄冈很优秀        ,7
2020-2-25 23:27,辛苦了        ,7
2020-2-25 23:25,他们值得！        ,7
2020-2-25 23:23,祝福所有在抗疫一线的战士。        ,7
2020-2-25 23:22,山东姑娘小伙子们加油 ,7
2020-2-25 23:19,泪目 ,7
2020-2-25 23:18,辛苦        ,7
2020-2-25 23:18,敬礼        ,7
2020-2-25 23:15,好感动        ,8
2020-2-25 23:11,真的是超级感谢山东人民了 ,8
2020-2-25 23:09,我要我哥和他的同事们，平安回来。        ,8
2020-2-25 23:09,黄冈人投桃报李        ,8
2020-2-25 23:07,他们配得上这个待遇        ,8
2020-2-25 23:05,谢谢医护人员，辛苦了。好好休息 ,8
2020-2-25 23:02,音乐响起，眼泪一下子就下来了，医护们辛苦了，当地基层的社区工作者也辛苦了，向你们致敬        ,8
2020-2-25 23:02,辛苦了，好好休息        ,8
2020-2-25 23:01,他们值得！        ,8
2020-2-25 23:00,值得！不错        ,8
2020-2-25 22:59,超级感动        ,8
2020-2-25 22:54,感动        ,8
2020-2-25 22:51,白衣天使是借给你们的，还回来的时候要一个不少，全部还给我们的。        ,8
2020-2-25 22:49,英雄的模样，致敬！        ,8
2020-2-25 22:48,还是那句话  都是好样的！        ,8
2020-2-25 22:48,辛苦了，愿早日回归正常的生活        ,9
2020-2-25 22:47, ,9
2020-2-25 22:46,辛苦了！山东人民等你们平安归来        ,9
2020-2-25 22:44,英雄的土地 伟大的人民 ！ 为家乡点赞！        ,9
2020-2-25 22:40,知恩图报，善待医护人员 ,9
2020-2-25 22:37,英雄们辛苦了 ,9
2020-2-25 22:36,山东人民感谢黄冈善待我们的医护人员        ,9
2020-2-25 22:35,罗田这个事做的可以        ,9
2020-2-25 22:31,一个不能少，健健康康平平安安的回来        ,9
2020-2-25 22:31,值得        ,9
2020-2-25 22:30,应该的        ,9
2020-2-25 22:29,哭了哭了，好好休息，辛苦了！谢谢警察叔叔们        ,9
2020-2-25 22:28,看哭了，治病救人，不是战士，胜似战士        ,9
2020-2-25 22:27,让英雄们泡泡温泉解解乏 ,10
2020-2-25 22:25,科学、理性、高效！        ,10
2020-2-25 22:24,等待平安归来        ,10
2020-2-25 22:24,希望做出奉献的人都能得到应有的尊重 ,10
2020-2-25 22:23,辛苦了 ,10
2020-2-25 22:22,做得好        ,10
2020-2-25 22:21,病毒的克星，人民的救星。记住他（她们）！        ,10
2020-2-25 22:21,就该如此！        ,10
2020-2-25 22:20,辛苦        ,10
2020-2-25 22:20,好棒啊        ,10
2020-2-25 22:19,居然看的有点想哭！        ,10
2020-2-25 22:19,都是英雄，修整好了还要投入一线，了不起！        ,10
2020-2-25 22:18,罗田是黄冈地区疫情控制得最好的小县城哦，天然温泉是当地旅游特色，疫情结束了都来玩吧 ,10
2020-2-25 22:16,感動！        ,10
2020-2-25 22:15,在一线的每个人都很辛苦，谢谢啦        ,11
2020-2-25 22:12,理解黄冈的心情，同时要注意防护措施 ,11
2020-2-25 22:12,劳逸结合，保重身体，平安回家        ,11
2020-2-25 22:12,该有的待遇不能差        ,11
2020-2-25 22:11,泪目，辛苦💦        ,11
2020-2-25 22:11,辛苦了   大家再坚持一下  争取早日凯旋        ,11
2020-2-25 22:11,国之瑰宝        ,11
2020-2-25 22:10,辛苦了 ,11
2020-2-25 22:09,谢谢        ,11
2020-2-25 22:09,吃        ,11
2020-2-26 09:22,They deserved it!        ,11
2020-2-27 15:01,民警们也很辛苦，同样致敬        ,11
2020-2-26 15:49,👏👏👏让天使们歇一会儿，美丽的罗田欢迎最美的你们！@罗田全媒体 @罗田县政府网 ,11
2020-2-25 22:20,黄冈人表示,11
2020-2-28 04:53,共克时艰 ,12
2020-2-27 20:04,我大山东的白衣天使真棒👍黄冈加油        ,12
2020-2-27 19:57,守住国门，防范病毒输入，不然太对不起医护人员了！        ,12
2020-2-27 19:34,他们值得！！！！        ,12
2020-2-27 19:33,有种热泪盈眶的感觉        ,12
2020-2-27 18:48,一定要保重身体        ,12
2020-2-26 15:46,这是中国人的待客之道，也同时展现湖北人民的情谊。我想稍候会让湖北医生修整一下的，请那些说什么湖北医生要不要修整的人先闭嘴        ,12
2020-2-26 14:27,转发微博        ,12
2020-2-26 14:23,所以支援前线的医护人员都值得愿平安 ,12
2020-2-26 12:35,就在我家旁边，感谢你们好好泡澡，休息好，还有我们罗田吊锅和新鲜草莓招待你们加油😊        ,12
2020-2-26 12:16,感谢        ,12
2020-2-26 12:13,这个太棒了山东做的好 ,12
2020-2-26 11:55,向所有的一线人员致敬，希望交警辅警民警社区工作人员等都能得到适时的休整，不想再看到一线人员倒下的新闻了        ,12
2020-2-26 11:51,看的人热泪盈眶的        ,12
2020-2-26 11:21,@DUMBOooo- ,12
2020-2-26 11:18,辛苦了        ,13
2020-2-26 11:17,每年都要去三里畈，今天没法儿去，感谢大山东 ,13
2020-2-26 11:07,英雄值得更好的对待 ,13
2020-2-26 11:07,转发微博        ,13
2020-2-26 09:56,被感动了        ,13
2020-2-26 09:44,三里畈是1999年“全国科技下乡”举办地。 ​上个世纪六、七十年代，当时的湖北省第二机械厂，湖北省汽车配件厂，湖北省农用飞机场、黄冈地区通用机械厂等一大批工业企业落户三里畈，先后引进了华阳药业、建大铸造、新新汽车制动、新旺铸造、瑞源农牧、丰太温泉等一批实力雄厚的民营企业。        ,13
2020-2-26 09:40,荆楚壮歌 撼我魂魄        ,13
2020-2-26 09:37,荆楚壮歌 撼我魂魄          ,13
2020-2-26 09:37,来自黄冈鹅的感恩        ,13
2020-2-26 09:27,感谢黄冈人民对我们山东医护人员的照顾 ,13
2020-2-26 09:03,记得昨天这段视频是说隔离14天，今天改成休整6天再战了。祝愿医护人员健康，祝愿疫情早日结束。        ,13
2020-2-26 08:57,辛苦了        ,13
2020-2-26 08:43,辛苦了，谢谢！        ,13
2020-2-26 08:34,我黄冈人感谢山东人 ,13
2020-2-26 08:30,应该的，医护人员用命来救大家，应该的        ,13
2020-2-26 08:26,高规格也是严密看护。        ,14
2020-2-26 08:24,慢慢吃顿饭 好好洗个澡 踏实睡一觉        ,14
2020-2-26 08:18,泪目了，感谢山东医疗队，感谢山东同胞们！        ,14
2020-2-26 08:13,这是我们山东借给你们的，记得原数还给我们 ,14
2020-2-26 08:08,可爱的你们，早点回家        ,14
2020-2-26 07:57,国家应该颁发国家勋章！        ,14
2020-2-26 07:48, ,14
2020-2-26 07:37,想哭        ,14
2020-2-26 07:37,哎        ,14
2020-2-26 07:24,应该多些这样的高规格        ,14
2020-2-26 05:34,感谢黄冈对我们山东的厚待，不过黄冈自己的医护人员也理应享受到啊，他们也是英雄        ,14
2020-2-26 00:48,有个不成熟的建议，备案山东援助湖北的医务工作者信息，湖北景区终身免费        ,14
2020-2-26 00:34,早日凯旋！平安归来🙏🙏🙏        ,14
2020-2-26 00:16,听到敬礼，眼泪止不住        ,14
2020-2-26 00:15,黄冈这事办的靠谱 ,14
2020-2-26 00:02,他们值得！ ,15
2020-2-25 23:46,为什么我的眼里充满泪水，因为我常常被这片土地上养育出的人所感动        ,15
2020-2-25 23:40,黄冈的治愈率60%了        ,15
2020-2-25 23:39,好棒啊        ,15
2020-2-25 23:38,这才是人干事！        ,15
2020-2-25 23:23,这是我们县城最牛逼的酒店了，感谢山东        ,15
2020-2-25 23:08,这就是我们山东的骄傲，你们一定要平安回来，我想问问那些说不要禁止韩国人入境的，有没有替这些前线的战士考虑过，他们太辛苦了        ,15
2020-2-25 22:52,“中国人总是被他们之中最勇敢的人保护得很好。”为白衣天使们致敬[爱心][爱心][爱心]        ,15
2020-2-25 22:41,一线很辛苦，他们值得！愿他们能够平安回到家里        ,15
2020-2-25 22:40,必须的！应该给这样的接待规格。感动！        ,15
2020-2-25 22:33,确实高规格，但是黄冈人民警察也辛苦啦        ,15
2020-2-25 22:23,做的挺好，人情味儿到家～～～        ,15
2020-2-25 22:10,等你回家        ,15
2020-2-26 20:35,点赞        ,15
2020-2-26 09:30,我们县的温泉，        ,15
2020-2-26 06:58,山东真是舔狗大省        ,16
2020-2-26 01:18,我们山西也派了很多很多医生，能不能也安排一下，或者让他们回来山西        ,16
2020-2-25 23:07,他们应该获得这样的尊重。        ,16
2020-2-25 23:06,一个都不能少，希望平安回家。        ,16
2020-2-25 22:20,感谢黄冈人民        ,16
2020-2-25 22:19,感谢黄冈        ,16
2020-2-25 22:11, ,16
2020-2-25 22:20,确实应该，怎么的高都不过分。休息也安排的很好，劳逸结合。        ,16
2020-3-2 08:29,医务人员都是和患者密切接触的人，这么多医务人员在酒店聚集会不会有风险呢        ,16
2020-2-26 13:43,有谁和我一样看了好几遍的？等英雄归来时一定要放国歌可以吗！我哭了！        ,16
2020-2-26 13:34,一定全部归还啊。一个都不能少！千万不能掉队！        ,16
2020-2-26 12:57,英雄        ,16
2020-2-26 10:46,//@浮云还在飘飘: 转发微博        ,16
2020-2-26 08:41,泪流满面，为我山东医疗队骄傲，为全国各地医务工作者骄傲！谢谢你们！        ,17
2020-2-26 08:11,新时代英雄        ,17
2020-2-26 07:24,英雄        ,17
2020-2-26 07:17,愿平安        ,17
2020-2-26 06:46,休息是应该的，但总感觉这个排场有点过了。        ,17
2020-2-26 06:38,猴子就不通人性，它不知道有H7N9禽流感？        ,17
2020-2-26 02:23,总算有梯队安排，可以撤下来充电了。说明形势好转，人手相对没那么紧张了！战士可以流血，但不能流干，最好毫发无伤，都好好的，加油！        ,17
2020-2-26 00:30,高规格        ,17
2020-2-26 00:30,感动！        ,17
2020-2-25 23:29,感谢黄冈人民的热情，也感谢我大山东的英雄，你们会早点回来，一定会平安归来。爱你们一线的工作人员。        ,17
