2020-3-21 09:26,意大利孤军奋战，中国说，我在，条条大路通罗马，中国选了最快的那一条；日本告急，中国说我在，青山一道，同担风雨；韩国告急，中国说我在，道不远人，人无异国。岁寒知松柏，患难见真情。中国正在尽自己所能向世界诠释，何为知恩图报。惟愿日本樱花，韩国 木槿，意大利雏菊能像武汉樱花一样如期开放        ,1
2020-3-21 09:38,希望你们意大利知道感恩是什么意思        ,1
2020-3-21 09:58,你们一定要平安归来啊。看意大利医生穿的防护服都遮盖得不严实啊        ,1
2020-3-21 09:40,保佑我国的战士们，平安归来        ,1
2020-3-21 10:03,意大利疫情这么严重了 那些意大利大夫还不穿防护服吗        ,1
2020-3-21 10:27,中国厉害，想当初我们疫情最厉害的时候都没有国外的人来帮过我们，中国最强，世界强国!        ,1
2020-3-21 09:45,心疼我们的专家，一定平安啊        ,1
2020-3-21 09:28,这个死亡率，是不是错了哎 ,1
2020-3-21 10:16,看到意大利医生的着装头都疼 ,1
2020-3-21 10:21,感觉意大利控制不住啊！医护的防护都不到位        ,1
2020-3-21 09:37,后面那个男的没戴口罩😷        ,1
2020-3-21 10:32,怎么都是我浙一的宝贝 ,1
2020-3-21 10:04,浙一 加油💪🏻        ,1
2020-3-21 09:32,意大利医生的防护措施感觉做的不是很好，我们的医生千万要保护好自己呀！        ,1
2020-3-21 09:19,意大利加油！防控疫情关键是上下一心、民众配合！        ,1
2020-3-21 10:03,一定要保护好自己，平安归来！        ,2
2020-3-21 09:23,@汉中安宁 @汉中大城小事 @华商报汉中记者站 ,2
2020-3-21 14:18, ,2
2020-3-21 12:30,意大利装备太差了，和我们的不能比啊！真是惨烈！        ,2
2020-3-21 12:21,加油！        ,2
2020-3-21 10:26,图5左上角的洋大爷都不带口罩 ,2
2020-3-21 10:04,保护好自己啊 太担心了        ,2
2020-3-21 10:03,这是华西的医生啊求求你们平安回来        ,2
2020-3-21 09:59,我们的医护人员也要注意安全啊，一定要平安归来        ,2
2020-3-21 10:02,意大利得控制市民外出        ,2
2020-3-21 11:58,愿意大利早日战胜疫情，我们的医护人员早日平安归来！        ,2
2020-3-21 11:16,共同战胜这场战疫        ,2
2020-3-21 10:57,🙏🙏🙏🙏希望所有战士平安！！！希望疫情的到控制！希望我们国家出战的英雄们平安归来！！！！🙏🙏🙏🙏🙏        ,2
