2020-2-25 23:19,感謝張醫生敢於說出來……她是很偉大的        ,1
2020-2-26 00:01,张教授的业务能力绝对是顶尖的，不然她不敢随口来说，这个层面的知识的分子讲得每一句话都是自己反复推导过无数次的，她的对面是整个国家的最高权威机构，有这个自信也来自于人家个人能力和思考。        ,1
2020-2-25 23:06,底层的医护人员真的太辛苦了。这个院院长有担当。点赞。        ,1
2020-2-26 11:22,这一期，很绝。昨晚上传审核的过程，我整个人战战兢兢内心默念无数come on。做不了太多别的，让真话被听到，做到了。        ,1
2020-2-25 23:08,你知道你很伟大吗        ,1
2020-2-26 01:44,希望张医生和家人早日健康团聚 ,1
2020-2-26 00:47,凤凰卫视真的良心卫视了，若不是医生的家人生病，可能这条朋友圈不会发出去。这也是人性所在。为了父母也为了更多无辜的人，谢谢你！张医生！        ,1
2020-2-26 01:27,视频里的话太真实了，没有一点隐藏人性，比如,1
2020-2-26 09:33,不觉得可悲吗，因为老百姓的生命说了一句真话结果第一反应是给领导道歉。        ,1
2020-2-25 23:23,医者仁心呀        ,1
2020-2-25 23:33,特别佩服您的勇气和担当，祝您和家里人一定一定要平安健康快乐！        ,1
2020-2-26 10:51,说句真话就三次提出辞职，说明说真话的压力有多大，环境有多差。        ,1
2020-2-26 09:00,希望以后不要因为类似言论治罪，专业技术发言，即使最后证明是错的，也不能让发言这受罚。对于疾病和科学研究来说，都非常重要。        ,1
2020-2-25 23:57,感谢张笑春医生🙏🙏 同时觉得挺难过的，相信也有别的医生看出来这个问题，但没有人说除了张笑春医生，实话真话讲出来好难啊即便是这么多人得病甚至死亡 ,2
2020-2-26 07:52,这个本来就医学的东西，医学就是科学。科学的东西变成了政治就容易出问题。经过这次疫情后，政治要吸取教训，不要在科学的地方过多附近政治的东西，科学的东西该是什么就是什么，这些医学指标等就留给医生们去处理，不必再介入这些领域。        ,2
2020-2-25 23:11,不是每个人都这样的勇气与担当 ,2
2020-2-26 11:52,专业技术人员一张嘴就是干的，实实在在的，不整党，高举，围绕什么的，不浪费看的人时间和大脑        ,2
2020-2-26 07:27,其实她是幸运的，遇上了个敢担点儿事的领导！        ,2
2020-2-25 23:06,感谢你们的付出 ,2
2020-2-26 02:50,张大夫还是蛮会表述的，炼达。 ,2
2020-2-26 11:00,又一次印证了那句“金句”,2
2020-2-26 07:46,从公开的数据分析，CT比核酸的漏诊辛低很多，而从当时依据CT确诊了1万4左右，后被排除的才几百，误诊为新冠才百分之几，哪个更有效很明显        ,2
2020-2-26 04:00,早就应该搞方舱医院，火雷太费时间，效益慢        ,2
2020-2-26 11:23,这一期，很绝。昨晚上传审核的过程，我整个人战战兢兢内心默念无数come on。做不了太多别的，让真话被听到，做到了。        ,2
