2020-3-26 21:30,特朗普,1
2020-3-26 21:36,事实证明，再强的猎手也不是大自然的对手。愿您早日康复。        ,1
2020-3-26 21:48,祝利普金教授早日康复！        ,1
2020-3-26 21:42,其实不管哪个国家我都希望早日康复        ,1
2020-3-26 21:41,这次再让他们当个世界第一吧！看看蓬佩奥病毒究竟有多厉害！还有个值得思考的问题，那就是自从美国承认爆发新冠病毒以来，美国的流感怎么就消失了，你说巧不巧？真是好巧，好巧啊…… ,1
2020-3-26 21:44,美国的新冠病毒特别牛逼 ,1
2020-3-26 21:46,特朗普死鸭子嘴硬，死不承认美国非常严重        ,1
2020-3-26 22:37,教授早日康复呀他是个好人 ,1
2020-3-26 22:14,很快，最多三天，就会实现“美国第一” ,1
2020-3-26 21:37,牛逼        ,1
2020-3-26 22:13,如果不是无辜百姓 我真想看看美国到底能被Trump毁成什么样子        ,1
2020-3-26 21:44,不可能，希望美国人不要听信这个专家的谣言        ,1
2020-3-26 21:41,早日康复 ,1
2020-3-26 21:50,希望您健康好起来        ,1
2020-3-26 21:40,祝早日康复        ,1
2020-3-26 22:16,传染病没有国界，没有种族之分，是个人都能不幸感染。不可思议美国这些政客，天天打着这些人人平等，不歧视的普世价值的旗号到处宣扬，自己却违背世卫组织和人类共同的道德共识污蔑一个遭受病毒侵害的国家和死去的普通人，这样的政客不要说什么道德，连最基本的人性都没有。 ​        ,2
2020-3-26 22:34,美国现在感染的人已经明确不了感染途径了，这才可怕。当时我们中国爆发的时候，我记得美国政府曾说过这对美国是个机会，其实真的不想再吐槽了，毕竟都是生命，但是美国政府最近的操作实在太让人气愤了        ,2
2020-3-26 23:21,苏宁易购，上市公司，伪造员工工资明细，欺骗法院，必须爆光，让更多人知道这家公司的可耻行为。点赞顶我上去@新京报 @人民日报 @头条新闻 @央视新闻 @澎湃新闻 @苏宁易购 ​​​        ,2
2020-3-27 07:19,我国终于限制入境了，希望境外输入可以减少一点 ,2
2020-3-27 01:21,没有人，会比美国总统特朗普更加了解美国病毒        ,2
2020-3-27 02:16,李普金教授您一定要健康早日康复！感谢您为中国人民抗疫做出的贡献        ,2
2020-3-27 07:37,祝利普金教授早日战胜病魔。您可不能倒下。美国普罗大众就指望科学家和医护了。        ,2
2020-3-27 07:37,病毒为什么不感染特朗普呢，我记得美国就该让他早点下台。        ,2
2020-3-26 23:42,利普金教授在非典的时候是第一个过来中国研究的病毒专家，我觉得他是非常好的教授，他觉得自己是医生不分国界这一点真的比很多所谓的医生要好！        ,2
2020-3-26 22:17,美国有部分人认为病毒无国界，希望我们也能看到，尊重医护和专家无国界！        ,2
2020-3-26 22:14,和钟老见面了，钟老没事吧        ,2
2020-3-26 21:35,特朗普人才        ,2
2020-3-27 07:32,忽然发现我们能在春节，春运时期，把疫情控制下来，需要多大的执行力和控制力 ,2
2020-3-26 21:43,哎呀，美国能不能振作起来，这样墨迹下去要弄到明年吗        ,2
2020-3-27 07:30,最靠谱的事情是有效隔离，别再传播了！ 不然真的控制不住了……        ,2
2020-3-26 22:08,协调统一做一件事，我们制度优越性体现出来啦        ,3
2020-3-27 23:43,对于一个很多人拿不出400美元现金或者存款的国家，和80%的人从事服务行业的国家，在家隔离两个月估计死的人会比病毒感染死的人多很多倍。        ,3
2020-3-27 21:55,这教授人挺好的，当年SARS还热心帮助了中国，和中国有研究合作。希望早日康复        ,3
2020-3-27 08:21,或许这就是人生吧！        ,3
2020-3-27 08:13,确诊数飙升，死亡数增加，治愈数却稳得不行，老百姓摊上特朗普这么个总统真是命苦 ​​​        ,3
2020-3-27 07:41,希望利普金教授早日康复！        ,3
2020-3-27 07:37,特朗普蓬佩奥这种感染了，我只会开心。可惜啊，感染的是专家！        ,3
2020-3-27 07:27,成功登顶 ,3
2020-3-27 07:21,中国14亿人口确诊人数8万多，美国3亿人口确诊人数8万多。什么概念！我现在相信了，你永远叫不醒一个装睡的特朗普。继续作死吧！        ,3
2020-3-27 03:14,美国优先，美国病毒优先，美国感染优先，很正常啊！        ,3
2020-3-26 21:51,复工吧我们喜闻乐见        ,3
2020-4-1 08:35,"too much talk,action！        ",3
2020-3-27 19:55,回复@HiBel1990 的表态: ,3
2020-3-27 07:47,特朗普,3
2020-3-27 07:30,教授要早日康复啊        ,3
2020-3-27 07:30,深夜，川建国拿起藏起来的国旗，留下了眼泪我在努力整垮美国 ,4
2020-3-26 23:41,也是。        ,4
2020-3-26 22:54,可怜呀，之前还来中国支援        ,4
2020-3-26 22:53,特朗普是不懂新冠肺炎感染病毒吧！他又不戴口罩😷        ,4
2020-3-26 22:06,特朗普病毒🦠 尽快向我们道歉 ,4
2020-3-26 22:03,@美国驻华大使馆 愿美国肺炎病毒早日带走你蝈所有该带走的人，美国肺炎加油        ,4
2020-3-27 08:17,感觉教授是在用自己亲自的身体去实验让美国人意识到新冠肺炎的严重性！病毒不分国界！希望全世界快点好起来吧！加油！        ,4
2020-3-27 07:30,呃、我不想嘲笑美国、因为那都是生命。但是我想骂那些官员、你们这是不把别人生命当回事啊！烂到根了        ,4
2020-3-27 07:25,流感突然消失，美国肺炎来了，还说美国肺炎不是你的        ,4
2020-3-27 06:45,希望您早日康复，美国需要您！        ,4
2020-3-27 03:39,我还记得这个专家来中国的新闻        ,4
2020-3-26 21:48,美国病毒        ,4
2020-3-29 12:06, ,4
2020-3-29 11:26,美国没死几个人吧        ,4
2020-3-27 09:07,“病毒猎手”是人起的，病毒可不认识        ,4
