2020-3-13 17:35,耿爽好像越来越帅了        ,1
2020-3-13 18:24,耿爽我男神 ,1
2020-3-13 22:52,一直都很帅 ,1
2020-3-13 17:39,守望相助 同舟共济！        ,1
2020-3-13 17:34,守望相助 同舟共济        ,1
2020-3-13 17:36,守望相助，同舟共济，日本如此，韩国如此，伊朗如此，意大利如此，美国亦是如此。        ,1
2020-3-13 23:39,请把最后一个国去掉                    ,1
2020-3-13 17:34,共同加油 ,1
2020-3-13 17:38,滞留在湖北的健康外省人都要被逼死了        ,1
2020-3-13 17:35,同舟共济        ,1
2020-3-13 21:50,耿爽的声音听起来有底气！！        ,1
2020-3-13 18:33,接壤有情，连水有义，守望相助，同舟共济！        ,1
2020-3-13 17:40,没收入，房租，贷款可以推迟不        ,1
2020-3-13 17:39,守望相助 同舟共济！ ,1
2020-3-13 17:34,人类命运共同体 ,1
2020-3-13 21:23,世界一体化，朋友别落下…… ,1
2020-3-13 17:40,这是…拉韩国一把        ,1
2020-3-13 17:36,戴口罩啊耿叔        ,2
2020-3-13 20:32,加油 ,2
2020-3-13 18:50,哈哈外交部都好棒        ,2
2020-3-13 18:19,得为武汉讨个公道        ,2
2020-3-13 17:49,一起加油不管是国内还是国外疫情早日结束 ,2
2020-3-13 17:45, ,2
2020-3-13 17:43,守望相助 同舟共济 ,2
2020-3-13 17:41,共同加油 ,2
2020-3-13 17:39,韩国人可不想        ,2
2020-3-13 17:34,加油        ,2
2020-3-13 17:57,求耿爽大大一直出来发言！！太有风范了！！        ,2
2020-3-13 17:54,耿爽大大真的是文人士大夫的风范啊，可以让他一直发言嘛？千万别回幕后啊！！！想一直听！！ ,2
2020-3-13 17:53,耿爽的坏笑，很有杀伤力。。。        ,2
2020-3-14 13:56,加油💪        ,2
2020-3-14 05:54, ,2
2020-3-13 19:14,同舟共济        ,3
2020-3-13 18:49,之间夹着一个朝鲜，新冠没有朝鲜的报道，朝鲜没有病患吗        ,3
2020-3-13 18:29,不带日本玩了。继续雅蠛蝶吧。        ,3
2020-3-13 18:04, ,3
2020-3-13 17:58,一起加油！        ,3
2020-3-13 17:53,默对的手        ,3
2020-3-13 17:47,众志成城，共同进退        ,3
2020-3-13 17:45,我想晓得，他们除了病人还出啥。        ,3
2020-3-13 17:44,应该把兽医以及高级专家王某发的防控疫情的经验推广给美国政府。        ,3
2020-3-13 17:44,莫名反感韩国人 不知道为什么        ,3
2020-3-13 17:43,转发微博        ,3
2020-3-13 17:41,欧洲学着点        ,3
2020-3-13 17:39,我是要见证历史了么 ,3
2020-3-13 17:39,中日韩自贸区        ,3
2020-3-13 17:37,韩国🇰🇷老百姓可不那么想        ,3
2020-3-13 17:37,说得好，中华民族的教育就是守望相助        ,4
2020-3-13 17:35,加油！！！希望快开学，我要回去写论文  ,4
2020-3-13 17:35,南通市崇川区一份3年未执法的行政处罚决定书    坚决执行生效法律文书    打击执法违法行为 ​​​​        ,4
2020-3-13 17:35,加油加油加油  ！！！ ,4
2020-3-13 17:34,守望相助、同舟共济        ,4
2020-3-14 08:08,没看懂，为啥带韩国        ,4
2020-3-13 20:33,一起加油 ,4
2020-3-13 17:53,恳请祖国一定不要援助丹麦        ,4
2020-3-14 08:06,萨德的时候韩国没想同舟共济，让他们拆了再守望相助吧！        ,4
2020-3-13 17:55,好        ,4
2020-3-13 17:41,加油加油        ,4
2020-3-14 20:13,抗疫归抗疫，抗疫方面也需要合作。但一码归一码，别扩大到什么休戚与共、守望相助，搞的跟世代友好似的，“萨德”还在那里瞄着我们呢，别视而不见！韩国是美国的狗腿子变不了，敌对立场也变不了！        ,4
2020-3-13 18:20,守望相助 同舟共济        ,5
2020-3-13 18:11,中韩友谊源远流长！        ,5
2020-3-14 20:13,抗疫归抗疫，抗疫方面也需要合作。但一码归一码，别扩大到什么休戚与共、守望相助，搞的跟世代友好似的，“萨德”还在那里瞄着我们呢，别视而不见！韩国是美国的狗腿子变不了，敌对立场也变不了！        ,5
2020-3-14 13:56,加油💪        ,5
2020-3-14 08:08,没看懂，为啥带韩国        ,5
2020-3-14 20:13,抗疫归抗疫，抗疫方面也需要合作。但一码归一码，别扩大到什么休戚与共、守望相助，搞的跟世代友好似的，“萨德”还在那里瞄着我们呢，别视而不见！韩国是美国的狗腿子变不了，敌对立场也变不了！        ,6
2020-3-14 13:56,加油💪        ,6
2020-3-14 08:08,没看懂，为啥带韩国        ,6
2020-3-14 08:06,萨德的时候韩国没想同舟共济，让他们拆了再守望相助吧！        ,6
2020-3-14 05:54, ,6
2020-3-13 21:50,耿爽的声音听起来有底气！！        ,6
2020-3-13 21:23,世界一体化，朋友别落下…… ,6
2020-3-13 20:33,一起加油 ,6
2020-3-13 20:32,加油 ,6
2020-3-13 19:14,同舟共济        ,6
2020-3-13 18:50,哈哈外交部都好棒        ,6
2020-3-13 18:49,之间夹着一个朝鲜，新冠没有朝鲜的报道，朝鲜没有病患吗        ,6
