2020-3-5 21:18,看到国外的轻视和手忙脚乱，显示了中国强大的制度优势和人民群众的坚韧。        ,1
2020-3-5 22:08,文宣拜托你了        ,1
2020-3-11 18:29,冠哥还不是得听cgtn的话 ,1
2020-3-9 18:01,在线等法国那位姑娘信息 ,1
2020-3-11 20:35,法国姑娘Cleo luden，中国名字魏无暇。                    ,1
2020-3-10 02:59,感觉像留学生吧…她说赶快回中国，我第一反应是学校也没有开学，哈哈哈哈哈哈哈哈哈（视频放这句话出来就是为了夸中国，你别等信息了）                    ,1
2020-3-5 22:31,视频很赞        ,1
2020-3-5 20:59,#关注新冠肺炎# 🇺🇸专家说得很有意思法国美女说想回中国了 ,1
2020-3-8 08:41,是吧，中国虽然是14亿超级人口大国，但是大是大非面前的中国模式不是任何其他锅可以照抄得来的嗷        ,1
2020-3-6 08:35,关于对比美国、中国和伊朗死亡率这点实在不敢苟同，分母基数相差太悬殊虽然我们后期控制严格，也不能如此不科学的自夸呀        ,1
2020-3-12 18:51,男神 我从大一follow到大四 你的粉丝涨了50万 哈hah哈哈        ,1
2020-3-10 00:10,那个法国姑娘还有点方言 ,1
2020-3-9 23:33,越来越严重了        ,1
2020-3-5 22:49,新鲜的冠察天下[米奇比心][米奇比心][米奇比心]        ,1
2020-3-5 22:40,相信科学，灵活有效的方法        ,1
2020-3-9 22:24,看来太过绝对的人权，有时候也是个问题！        ,1
2020-3-9 18:11,想问一下你的发音怎么练的啊这么好听        ,1
2020-3-20 11:03,@Valerie_佛小光 ,2
2020-3-12 13:27,pandemic        ,2
2020-3-10 07:42,无瑕看自己上央视是不是很激动 ,2
2020-3-10 00:15,赞👍🏻 有道理！//@牧羊的馨馨:是吧，中国虽然是14亿超级人口大国，但是大是大非面前的中国模式不是任何其他锅可以照抄得来的嗷        ,2
2020-3-9 22:19,冠哥这期节目做得非常棒，几分钟时间包含的内容全面，分析锐利到位， ,2
2020-3-9 22:03,@邹贻慧 ,2
2020-3-6 21:48,转        ,2
2020-3-12 18:51,男神 我从大一follow到大四 你的粉丝涨了50万 哈hah哈哈        ,2
2020-3-10 00:10,那个法国姑娘还有点方言 ,2
2020-3-9 23:33,越来越严重了        ,2
2020-3-9 22:24,看来太过绝对的人权，有时候也是个问题！        ,2
2020-3-9 18:11,想问一下你的发音怎么练的啊这么好听        ,2
2020-3-9 18:01,在线等法国那位姑娘信息 ,2
2020-3-11 20:35,法国姑娘Cleo luden，中国名字魏无暇。                    ,2
2020-3-10 02:59,感觉像留学生吧…她说赶快回中国，我第一反应是学校也没有开学，哈哈哈哈哈哈哈哈哈（视频放这句话出来就是为了夸中国，你别等信息了）                    ,2
