2020-2-27 21:21,前提是买得到口罩 ,1
2020-2-28 01:39,我和朋友拼的口罩还有剩余的，有人要吗？                    ,1
2020-2-28 02:54,回复 @快看那个死鱼眼没有眉毛:有！                    ,1
2020-2-27 21:27,马上就夏天了 我的天呐 所有一线防护人员 基层得都辛苦啊        ,1
2020-2-27 21:25,广东真的会闷出痱子        ,1
2020-2-27 21:26,是 坐标深圳 今天中午出门拿快递走了一圈 口罩下都出汗了 ,1
2020-2-27 22:51,我昨天下班回来走路15分钟已经闷出汗了                    ,1
2020-2-27 21:25,我家的口罩支撑不到那么久        ,1
2020-2-27 21:28,鼻炎加呼吸道不好加戴眼镜的我快窒息了        ,1
2020-2-27 22:19,我有你以上所有症状，而且我家6楼没电梯 ,1
2020-2-27 21:48,疫情控制到什么程度，大中小学就可以复课了        ,1
2020-2-27 21:32,求产能赶紧上来吧真·举步维艰 ,1
2020-2-27 21:21,我家的口罩估计撑不到3月底了 ,1
2020-2-28 02:29,说实话，戴口罩闷得慌，就非常不想出门。尤其走快了，上不来气 眼镜上都是水气，赶紧好吧 好了就不用戴口罩吧        ,1
2020-2-27 21:45,那么哪里能买到呢        ,1
2020-2-27 21:31,一线医护辛苦了，感恩        ,1
2020-2-27 21:25,黑眼圈好重了        ,1
2020-2-28 01:31,我准备家中常备了        ,1
2020-2-27 23:49,@O葩葩O ,1
2020-2-27 23:55,库存够                    ,1
2020-2-27 22:31,哪儿能买到医用外科口罩大脸戴不住N95类型的口罩 上一天班耳朵都勒掉了        ,1
2020-2-27 21:29,才戴了四天，脸就开始发痒...        ,2
2020-2-28 09:37, ,2
2020-2-28 07:42,国内防住 国外来华的也要防啊        ,2
2020-2-28 04:24,以后出门也继续戴下去，平时也应该注意预防其他传染病。        ,2
2020-2-27 23:57,买不到        ,2
2020-2-27 23:04,每天上班一直带着 先是耳朵勒的疼 然后觉得脸痒 痘痘也变多了 真难受        ,2
2020-2-27 22:52,买不到咋办？        ,2
2020-2-27 22:47,口罩都买不下        ,2
2020-2-27 22:17,猜对了，果然要5月……        ,2
2020-2-27 21:58,可我还有一两个口罩😷        ,2
2020-2-27 21:50,@一KURONEKO一 太长了吧        ,2
2020-2-29 15:46,绝了                    ,2
2020-2-27 21:40,@今晚不喝雪碧 ,2
2020-2-27 21:39,五一，摘下口罩，去看海        ,2
2020-2-27 21:38,哪里能买到？？？求地址………        ,2
2020-2-27 21:37,那我们还怎么上学啊 高三党好难.... 明天就100天了        ,2
2020-2-27 21:37, ,3
2020-2-27 21:34,天气热起来了，没有空调真难受        ,3
2020-2-27 21:29,一定要再坚持，千万不能掉以轻心        ,3
2020-2-27 21:29,天气渐热，要捂出痱子了……        ,3
2020-2-27 21:27,广州今天都热得戴不住了。        ,3
2020-2-27 21:27,取得阶段性成效？不是那个谁谁谁刚说他预计疫情高峰还没到来吗，莫非他在恐吓大家？        ,3
2020-2-27 21:28,上海和全国一回事？                    ,3
2020-2-27 21:26,然而我买不到口罩        ,3
2020-2-27 21:31,看到张主任咳嗽了一声，这么重的黑眼圈，好心疼，要保重        ,3
2020-2-27 23:22,家里的口罩存货支撑不了那么久。        ,3
2020-2-27 21:39,我们3月2号就开学了        ,3
2020-2-28 01:50,集美们，送口罩啦！转发主页置顶微博，两天后抽一位包两个月口罩！！！一天两只管够！！！        ,3
2020-2-27 21:30,@璇晔227 ,4
2020-3-6 10:22, ,4
2020-2-27 21:26,谁咳嗽了        ,4
2020-2-27 21:23,@nnatalielie 他这么说不能不信了        ,4
2020-2-28 09:37, ,4
2020-2-28 07:42,国内防住 国外来华的也要防啊        ,4
2020-2-28 04:24,以后出门也继续戴下去，平时也应该注意预防其他传染病。        ,4
2020-2-28 02:29,说实话，戴口罩闷得慌，就非常不想出门。尤其走快了，上不来气 眼镜上都是水气，赶紧好吧 好了就不用戴口罩吧        ,4
2020-2-28 01:50,集美们，送口罩啦！转发主页置顶微博，两天后抽一位包两个月口罩！！！一天两只管够！！！        ,4
2020-2-28 01:31,我准备家中常备了        ,4
2020-2-27 23:57,买不到        ,4
2020-2-27 23:49,@O葩葩O ,4
2020-2-27 23:55,库存够                    ,4
2020-2-27 23:22,家里的口罩存货支撑不了那么久。        ,4
2020-2-27 23:04,每天上班一直带着 先是耳朵勒的疼 然后觉得脸痒 痘痘也变多了 真难受        ,4
2020-2-27 22:52,买不到咋办？        ,4
2020-2-27 22:47,口罩都买不下        ,4
2020-2-28 09:37, ,5
2020-2-28 07:42,国内防住 国外来华的也要防啊        ,5
2020-2-28 04:24,以后出门也继续戴下去，平时也应该注意预防其他传染病。        ,5
2020-2-28 02:29,说实话，戴口罩闷得慌，就非常不想出门。尤其走快了，上不来气 眼镜上都是水气，赶紧好吧 好了就不用戴口罩吧        ,5
2020-2-28 01:50,集美们，送口罩啦！转发主页置顶微博，两天后抽一位包两个月口罩！！！一天两只管够！！！        ,5
2020-2-28 01:31,我准备家中常备了        ,5
2020-2-27 23:57,买不到        ,5
2020-2-27 23:49,@O葩葩O ,5
2020-2-27 23:55,库存够                    ,5
2020-2-27 23:22,家里的口罩存货支撑不了那么久。        ,5
2020-2-27 23:04,每天上班一直带着 先是耳朵勒的疼 然后觉得脸痒 痘痘也变多了 真难受        ,5
2020-2-27 22:52,买不到咋办？        ,5
2020-2-27 22:47,口罩都买不下        ,5
2020-2-27 22:31,哪儿能买到医用外科口罩大脸戴不住N95类型的口罩 上一天班耳朵都勒掉了        ,5
2020-2-27 22:17,猜对了，果然要5月……        ,5
