2020-2-15 22:36,自觉个屁，国内外的做法都是强制将入境者隔离14天。就你海南说靠自觉，玩出火来了吧。。。        ,1
2020-2-15 23:37,海南第一例发现在小区，已经过了很久了，小区也没公布在哪栋几楼，每天还和没事一样，最近才感觉有点严，测体温体温枪隔了将近30公分远，就算发热你们能测出来么，但愿小区没有留下携带者，早点封了才好，现在才反应过来不觉得晚了么，做什么都是后知后觉，希望大家一切平安        ,1
2020-2-15 22:17,防控不仅靠医护、警察等，更重要的是个人自觉！祈祷不要再新增病例！        ,1
2020-2-16 00:45,前期为了经济不封岛附近都是小区 而且都是外来人口居多 特别是候鸟居多 早不社区上门排查 我就住在附近 都没人上门排查 就发个宣传单 宣传单的号码还是印错的 我有一次想问问口罩能不能预约 打社区电话才知道是印错的  都不知道自己的小区有没有从武汉回来的人 物业也不管 早不控管 真的怕死了        ,1
2020-2-15 22:10,转,1
2020-2-16 00:36,还是少出门吧        ,1
2020-2-15 22:55,不明白为什么一旦有确诊才隔离？不能就提前预防？总是亡羊补牢，就不能未雨绸缪？        ,1
2020-2-15 22:32,为啥才5例就封闭？秀英这么多也没封        ,1
2020-2-15 23:47,单位正常上班的怎么处理？如果不能进出，被单位以旷工为由开除谁来负责？损失谁来买单？是否有给大家做这方面协调工作的政府部门？        ,1
2020-2-15 22:22,正常上班也不行了吗？        ,1
2020-2-15 23:18,请本地人重视并自觉，尤其是中老年，为什么一直抱着本地人不会得外地人才会得的心态，为什么觉得封路了去邻居家打麻将没事的心态，真的很服气这些长辈怎么劝都不听。        ,1
2020-2-16 00:27,希望海南的政府部门重视起来        ,1
2020-2-15 23:22,要从严管控，要不然就麻烦了        ,1
2020-2-18 17:33,能不出门就不出门，少出门，老实待在家，对控制疫情有帮助，也是对国家做贡献呢。        ,2
2020-2-18 17:13,现在是特殊时期，待在家里不乱走动，就是做贡献 ,2
2020-2-18 17:13,支持了，特殊时期要为自己和他人的健康着想！相信很快就会好起来的！        ,2
2020-2-17 15:25,海南永远都慢几拍        ,2
2020-2-17 10:26,16号开始封路   之前都随便        ,2
2020-2-17 07:53,海南总是慢一拍不是半拍。        ,2
2020-2-17 01:56,赞同！        ,2
2020-2-16 22:53,啥都好，就是卫健委到处找都看不到疑似病例和密切接触者的数据，前几天说两天内排查完，可是具体多少和在哪里群众都不清楚。对了，密切接触者倒是可以从每日通告那看到，可是疑似病例我是真的没看到过。        ,2
2020-2-16 18:11,买不到口罩        ,2
2020-2-16 16:59,说是这么说，进出还是自由也不太管        ,2
2020-2-16 15:40,海南防空太不严格了，外来复工人员说自觉隔离14天，可这14天虽不外出耶没有社区的人来量体温，但同公司内部人员都接触，接触者哪里都可以去，这种病潜伏期又久，要是真中得多少人排查隔离呀        ,2
2020-2-16 14:44,一个原则:不戴口罩禁止出门上街。        ,2
2020-2-15 22:35,"凤翔街道辖区内有凤翔、迈瀛、大园、桂林、三峰、洗马桥、高登7个社区居委会和红星、那央、石塔、五岳、儒逢5个村委会。自然村29个,下设39个居民小组，32个村民小组。辖区内共有171个小区。        ",3
2020-2-15 22:16,恐怖d(ŐдŐ๑)        ,3
2020-2-15 23:13,去南北水果市场可以吗？        ,3
2020-2-15 22:08,七个社区是哪七个呀？大园社区属不属于凤翔街道管辖呀？        ,3
2020-2-16 09:52,请问外卖快递还能送吗        ,3
2020-2-16 00:43,具体点位置在哪！！        ,3
2020-2-15 23:49,外卖还能送吗        ,3
2020-2-16 15:40,海南防空太不严格了，外来复工人员说自觉隔离14天，可这14天虽不外出耶没有社区的人来量体温，但同公司内部人员都接触，接触者哪里都可以去，这种病潜伏期又久，要是真中得多少人排查隔离呀        ,3
2020-2-16 03:45,口罩都买不到一个，还特么严格呢，海口政府棒棒棒！加餐        ,3
2020-2-16 13:49,希望政府对接单位详细排查，详细了解！！不仅是局限于小区        ,3
2020-2-15 23:03,海南政府能不能公布更新疑似和确诊病例还有患者的路径详情啊 严加管控好吗 全国疫情下降我咋感觉就海南兜兜转转每天都在增加 ,3
2020-2-15 22:57,希望海南政府不要隐瞒实情！！不要变成第二个武汉        ,3
2020-2-15 22:40,官方公布一下具体小区啊        ,3
2020-2-18 17:13,支持了，特殊时期要为自己和他人的健康着想！相信很快就会好起来的！        ,3
2020-2-17 15:25,海南永远都慢几拍        ,3
2020-2-17 10:26,16号开始封路   之前都随便        ,4
2020-2-16 22:53,啥都好，就是卫健委到处找都看不到疑似病例和密切接触者的数据，前几天说两天内排查完，可是具体多少和在哪里群众都不清楚。对了，密切接触者倒是可以从每日通告那看到，可是疑似病例我是真的没看到过。        ,4
2020-2-16 18:11,买不到口罩        ,4
2020-2-16 14:12,上班人员怎么办？        ,4
2020-2-16 01:42,各位府城土生仔都稳住了，这个时候确实是危险了        ,4
2020-2-16 01:13,博桂社区在其中吗？江畔人家就在我家对面，确诊的病号来过博雅菜篮子超市买菜，后续如何了？菜篮子超市封了吗？不出门，什么都不知道😭        ,4
2020-2-16 00:46,绿色佳园算内嘛        ,4
2020-2-15 23:39,巴伦路这边会封吗        ,4
2020-2-15 23:38,上班能出去吗        ,4
2020-2-15 23:32,就不能有个图圈一下吗        ,4
2020-2-15 23:23,住博雅路看到这个消息都不敢出去了        ,4
2020-2-15 23:09,要上班的怎么办？什么狗屁措施，又是一刀切        ,4
2020-2-15 23:03,@团团圆圆黄大圆 ,4
2020-2-15 23:01,太难了 ,4
2020-2-15 22:56,没事丁村封村了        ,4
2020-2-15 22:54,住中山南路的我瑟瑟发抖…        ,5
2020-2-15 22:48,不能上班了？        ,5
2020-2-16 16:59,说是这么说，进出还是自由也不太管        ,5
2020-2-16 08:34,严格防控吧        ,5
2020-2-15 23:26,太难了呆在家都冲了好几个会员了        ,5
2020-2-18 17:13,现在是特殊时期，待在家里不乱走动，就是做贡献 ,5
2020-2-16 00:26,城南一横路这边是凤翔街道吗        ,5
2020-2-18 17:33,能不出门就不出门，少出门，老实待在家，对控制疫情有帮助，也是对国家做贡献呢。        ,5
2020-2-15 22:38,希望能追踪到确诊的接触者进行隔离14天，微信公众号上有出行轨迹，大家可以看看自行隔离，防控疫情扩散。早隔离，早发现，早治疗🙏🙏🙏        ,5
2020-2-18 17:33,能不出门就不出门，少出门，老实待在家，对控制疫情有帮助，也是对国家做贡献呢。        ,6
2020-2-18 17:13,现在是特殊时期，待在家里不乱走动，就是做贡献 ,6
2020-2-18 17:13,支持了，特殊时期要为自己和他人的健康着想！相信很快就会好起来的！        ,6
2020-2-17 15:25,海南永远都慢几拍        ,6
2020-2-17 10:26,16号开始封路   之前都随便        ,6
2020-2-17 07:53,海南总是慢一拍不是半拍。        ,6
2020-2-17 01:56,赞同！        ,6
2020-2-16 22:53,啥都好，就是卫健委到处找都看不到疑似病例和密切接触者的数据，前几天说两天内排查完，可是具体多少和在哪里群众都不清楚。对了，密切接触者倒是可以从每日通告那看到，可是疑似病例我是真的没看到过。        ,6
2020-2-16 18:11,买不到口罩        ,6
2020-2-16 16:59,说是这么说，进出还是自由也不太管        ,6
2020-2-16 15:40,海南防空太不严格了，外来复工人员说自觉隔离14天，可这14天虽不外出耶没有社区的人来量体温，但同公司内部人员都接触，接触者哪里都可以去，这种病潜伏期又久，要是真中得多少人排查隔离呀        ,6
2020-2-16 14:44,一个原则:不戴口罩禁止出门上街。        ,6
