2020-3-25 20:04,好消息，武磊加油        ,1
2020-3-25 20:01,好事 ,1
2020-3-25 20:09,好消息！！！加油 ,1
2020-3-25 20:11,好得蛮快的 ,1
2020-3-25 20:00,太好啦 ,1
2020-3-25 20:10,今天最好的消息！期待我磊下一次亮相球场！ ,1
2020-3-25 20:00,！！！！！早点康复早点回来！！        ,1
2020-3-25 20:12,太幸福了 武球王加油        ,1
2020-3-25 20:03,按照内地的标准要采检两次阴性才算康复，加油💪        ,1
2020-3-25 20:13,接下来还有十五天隔离观察，不复阳基本就好了。                    ,1
2020-3-25 20:13,归国彻底检查治疗，别被西班牙庸医耽误了！        ,1
2020-3-25 21:59,请问武磊现在是在西班牙隔离？                    ,1
2020-3-25 20:01,转阴了，可以回国了z        ,1
2020-3-25 20:01,他们的检测准不准啊        ,1
2020-3-25 20:13,武毒不侵!武磊牛逼        ,2
2020-3-25 21:20,好棒ヾ ^_^♪        ,2
2020-3-26 10:31,大哥，不是都辟谣了吗        ,2
2020-3-26 14:45,我也看了，说现在状态良好，但还在治疗中，转阴是谣言                    ,2
2020-3-26 15:39,回复@咪啊咪阿:对呀，就想问新浪体育为什么还不删这条假新闻？？？？？                    ,2
2020-3-26 00:29,打脸        ,2
2020-3-25 23:25,村里人表示很高兴！        ,2
2020-3-25 20:51,真好 ,2
2020-3-25 20:45,太好了        ,2
2020-3-25 20:25,好消息        ,2
2020-3-25 20:17,太好了！！        ,2
2020-3-25 20:14,高水平运动员的身体素质真是硬        ,2
2020-3-25 20:05,好好好！        ,2
2020-3-25 20:04,真好🙏        ,2
2020-3-26 09:35,渣浪只会造谣        ,2
2020-3-25 20:02,这样应该是轻症，不会影响肺活量，不然就掉得大。        ,2
2020-3-26 21:02,磊子哥的心可以放下来了        ,2
2020-3-26 21:02,好消息！！！！        ,3
2020-3-26 20:18,都辟谣了，怎么还在热门？        ,3
2020-3-26 13:31,假消息都辟谣了，还不删 ,3
2020-3-26 09:04,辟谣了        ,3
2020-3-26 08:07,辟谣啦        ,3
2020-3-26 07:38,辟谣了        ,3
2020-3-26 01:09,假新闻，吴磊说了没做二次检测        ,3
2020-3-26 00:57,尼玛都辟谣了，果然是那种呆在家里些新闻那种        ,3
2020-3-25 22:46,这东西吧，多测几次。        ,3
2020-3-25 21:36,系统提示,3
2020-3-25 21:22,牛逼！        ,3
2020-3-25 21:21,恭喜，太好了        ,3
2020-3-25 21:02, ,3
2020-3-25 20:47,太好了！        ,3
2020-3-25 20:40,继续注意观察，祝不复阳，全村的希望加油！        ,4
2020-3-25 20:38,看来恢复得不错，应该问题不大了已经        ,4
2020-3-25 20:27,好！        ,4
2020-3-25 20:22,早就说了，球员身体好，好的快        ,4
2020-3-25 20:18,老天爷保佑🙏        ,4
2020-3-25 20:18, ,4
2020-3-25 20:16,太好了，以后要做好防护呀！        ,4
2020-3-25 20:15,太好了        ,4
2020-3-25 20:14,果然身体好 ,4
2020-3-25 20:14,武磊牛逼，武毒不侵        ,4
2020-3-25 20:12,Repost        ,4
2020-3-25 20:12,好消息        ,4
2020-3-25 20:10,好消息        ,4
2020-3-25 20:08,好        ,4
2020-3-25 20:08,啊啊啊啊啊啊太开心啦        ,4
2020-3-25 20:06,祝福 加油武磊        ,5
2020-3-25 20:05,太好了！        ,5
2020-3-25 20:04,第一个运动员阳性转阴吧！奥力给！！！        ,5
2020-3-25 20:04,恭喜武球王！        ,5
2020-3-25 20:03,太好啦        ,5
2020-3-25 20:03, ,5
2020-3-25 20:02,真棒 ,5
2020-3-25 20:02,真是个好消息！        ,5
2020-3-25 20:02,太好了，加油武磊        ,5
2020-3-25 20:01,好消息        ,5
2020-3-25 20:01, ,5
2020-3-25 20:01,多检测几次        ,5
2020-3-25 20:00,hao        ,5
2020-3-25 20:00,1        ,5
2020-3-27 12:33,不是辟谣了吗        ,5
2020-3-27 08:53,太好了        ,6
2020-3-26 10:29,已经辟谣了，这是谣言，你不知道吗        ,6
2020-3-26 00:29,假消息        ,6
2020-3-25 22:25,//@徐勇凌退休试飞员: 好棒ヾ ^_^♪        ,6
2020-3-25 20:49,好消息  加油 ,6
2020-3-25 20:05,好棒啊！希望早日康复，帅帅的踢球        ,6
2020-3-25 20:03,太好了太好了！        ,6
2020-3-26 09:22,已经辟谣了，，删了吧        ,6
2020-3-26 08:58,当事人否认了没有好嘛！        ,6
2020-3-26 08:43,什么鬼，武磊本人不是辟谣没有转阴吗？怎么不核实新闻呢        ,6
2020-3-26 08:43,不是本人已经辟谣，假消息了吗？        ,6
2020-3-26 05:12,人家已经辟谣了        ,6
2020-3-25 20:28,太好了        ,6
2020-3-25 20:27,好好反省一下 评论里为啥都是些        ,7
2020-3-25 20:00,最重要人没事        ,7
2020-3-27 01:35,加油        ,7
2020-3-26 22:19,加油(ง •̀_•́)ง        ,7
2020-3-26 21:25,加油！！        ,7
2020-3-26 18:40,辟谣了，并没有怎么还没删        ,7
2020-3-26 16:07,假消息        ,7
2020-3-26 15:15,已经辟谣了。。。。。别发了        ,7
2020-3-26 15:05,不愧是我们全村的希望 ,7
2020-3-26 13:56,哈哈，假的        ,7
2020-3-26 13:50,官方都辟谣了你还发呢？        ,7
2020-3-26 13:12,辟谣了好吧 ,7
2020-3-26 12:02,假的吧，辟谣了        ,7
2020-3-26 11:18,真速度        ,7
2020-3-26 10:46,假的。        ,7
2020-3-26 08:41,太棒了，运动员身体素质        ,8
2020-3-26 05:11,假消息！！！已辟谣~        ,8
2020-3-25 23:34,好消息！！！        ,8
2020-3-25 22:47,恭喜 ,8
2020-3-25 22:10,不管他是谁，我都高兴，恭喜 ,8
2020-3-25 21:27,好消息        ,8
2020-3-25 21:22,加油 ,8
2020-3-25 21:07,转个好消息~~        ,8
2020-3-25 20:49,加油，要好好踢球        ,8
2020-3-25 20:45, ,8
2020-3-25 20:22,好事，愿早日恢复健康        ,8
2020-3-25 20:12,和国家一样战胜病毒        ,8
2020-3-25 20:12,感谢老天！        ,8
2020-3-25 20:12,喜大普奔        ,8
2020-3-25 20:11,太好啦！！磊子nb！！        ,8
2020-3-25 20:09, ,9
2020-3-25 20:09,好消息，不过还是建议多测几遍        ,9
2020-3-26 18:00,嗯 昨天的好消息！        ,9
2020-3-25 21:16, ,9
2020-3-25 20:03,太棒了        ,9
2020-3-25 20:01,好！        ,9
2020-3-25 20:16,加油(ง •̀_•́)ง        ,9
2020-3-27 10:50,假的啊，还是阳性，这些媒体真的服气        ,9
2020-3-27 00:17,希望磊子进化了，速度加快，盘带变稳，力量变硬 ,9
2020-3-26 13:08,辟谣了        ,9
2020-3-26 10:58,假消息，大哥，别造谣了        ,9
2020-3-25 20:18,好！        ,9
2020-3-25 20:16,？？？这也太强了        ,9
2020-3-26 23:07,算自愈吗？        ,9
2020-3-26 08:53,好消息啊        ,10
2020-3-25 21:36,可以可以        ,10
2020-3-25 21:33,以后都要健健康康的 ,10
2020-3-25 20:51,666        ,10
2020-3-25 20:12,看来确实对年轻人没什么大事        ,10
2020-3-25 20:03,恭喜啊！        ,10
2020-3-25 20:02,@格兰芬多的Isabella ,10
2020-3-25 20:19,亲娘嘞，之前可吓死了                    ,10
2020-3-25 20:02,新冠没了，准备拿欧冠吧。 ,11
2020-3-27 12:33,不是辟谣了吗        ,11
2020-3-27 10:50,假的啊，还是阳性，这些媒体真的服气        ,11
2020-3-27 08:53,太好了        ,11
2020-3-27 01:35,加油        ,11
2020-3-27 00:17,希望磊子进化了，速度加快，盘带变稳，力量变硬 ,11
2020-3-26 23:07,算自愈吗？        ,11
2020-3-26 22:19,加油(ง •̀_•́)ง        ,11
2020-3-26 21:25,加油！！        ,11
2020-3-26 21:02,磊子哥的心可以放下来了        ,11
2020-3-26 21:02,好消息！！！！        ,11
2020-3-26 20:18,都辟谣了，怎么还在热门？        ,11
2020-3-26 18:40,辟谣了，并没有怎么还没删        ,11
2020-3-26 18:00,嗯 昨天的好消息！        ,11
2020-3-27 12:33,不是辟谣了吗        ,12
2020-3-27 10:50,假的啊，还是阳性，这些媒体真的服气        ,12
2020-3-27 08:53,太好了        ,12
2020-3-27 01:35,加油        ,12
2020-3-27 00:17,希望磊子进化了，速度加快，盘带变稳，力量变硬 ,12
2020-3-26 23:07,算自愈吗？        ,12
2020-3-26 22:19,加油(ง •̀_•́)ง        ,12
2020-3-26 21:25,加油！！        ,12
2020-3-26 21:02,磊子哥的心可以放下来了        ,12
2020-3-26 21:02,好消息！！！！        ,12
2020-3-26 20:18,都辟谣了，怎么还在热门？        ,12
2020-3-26 18:40,辟谣了，并没有怎么还没删        ,12
2020-3-26 18:00,嗯 昨天的好消息！        ,12
