2020-1-15 07:41,我觉得你写的很棒·图也很赞。        ,1
2020-1-15 08:58,之前说谣言 啪啪打脸啊 让泰国的检测出来了        ,1
2020-1-15 08:02,不是说谣言吗？我去看不懂了！ ,1
2020-1-15 07:49,内容很精彩！        ,1
2020-1-15 08:19,传染病三要素:传染源，传播途径，易感人群。        ,1
2020-1-15 12:22,好        ,1
2020-1-15 12:22,评论区一个劲儿阴阳怪气啥呢，我寻思官方挺严谨啊，，        ,1
2020-1-15 11:19,谁在＂有限＂之外？        ,1
2020-1-15 11:17,不信不传？        ,1
2020-1-15 11:20,相信，我们国家的疾控能力。祝福所有人平平安安，健康幸福。早日查明病源病因，传播方式，研发出预苗，治疗药物。希望不会成为又一个SARS。        ,1
2020-1-15 08:16, ,1
2020-1-15 12:22,好        ,2
2020-1-15 12:22,评论区一个劲儿阴阳怪气啥呢，我寻思官方挺严谨啊，，        ,2
2020-1-15 11:20,相信，我们国家的疾控能力。祝福所有人平平安安，健康幸福。早日查明病源病因，传播方式，研发出预苗，治疗药物。希望不会成为又一个SARS。        ,2
2020-1-15 11:19,谁在＂有限＂之外？        ,2
2020-1-15 11:17,不信不传？        ,2
2020-1-15 08:58,之前说谣言 啪啪打脸啊 让泰国的检测出来了        ,2
2020-1-15 08:19,传染病三要素:传染源，传播途径，易感人群。        ,2
2020-1-15 08:16, ,2
2020-1-15 08:02,不是说谣言吗？我去看不懂了！ ,2
2020-1-15 07:49,内容很精彩！        ,2
