2020-2-9 23:42,在网上和身边都看到了这样的例子，有人无法理解社区工作人员在小区进出口处的登记管理而发生争吵，甚至辱骂。他们的工作是为了给我们营造一个健康的环境，我希望能够用一声辛苦了去代替不理解乃至辱骂        ,1
2020-2-10 00:42,虽然对那些不作为的很气，但是看到仍然在努力的人还是觉得暖，希望疫情尽快过去        ,1
2020-2-9 22:30,希望能有一个完整的整改方案出来        ,1
2020-2-9 23:38,疫情无情人有情，每个人都或多或少的可以贡献自己的一份力量。可以是少聚会一次，少出门一趟，可以是一句加油，一份理解。        ,1
2020-2-9 23:19,快点结束战斗吧。煎熬呀。        ,1
2020-2-9 23:09,关注疫情防控科研攻关工作进展，给予科研人员信心与信任。        ,1
2020-2-9 21:46,科学防控，积极应对，早日战胜疫情！加油！        ,1
2020-2-9 21:43,感谢每一位医学科学家        ,1
2020-2-10 01:55,唯愿一切安好 中国加油💪        ,1
2020-2-9 23:17,中国加油！武汉加油！        ,1
2020-2-9 21:35,不找着急，能不动，还得不动，疫情没得到控制，一旦都动起来，肯定会来带更严重的后果，关键时候行动一定要听指挥。        ,1
2020-2-10 00:27,求求赶紧收治还未住院的患者吧 ,1
2020-2-9 21:59,共同战疫，中国加油！ ,1
