2019-12-31 11:29,你这才是谣言        ,1
2019-12-31 11:33,你这不是掩耳盗铃吗        ,1
2019-12-31 11:39,去现场的不信，网上发的信，部分网友可能需要交智商税了，哪有那么多迫害的事情？唯恐天下不乱？相信政府会处理好不行么？        ,1
2019-12-31 13:32,回复@慕尚textile:这个报道说的，网传消杀防疫图片不一定是这次肺炎出来的。你看清楚，瞎喷。                    ,1
2019-12-31 12:34,确实没关门停业，刚经过那里                    ,1
2019-12-31 12:40,你确定吗？我们朋友卫健委疾控中心组织了消杀，本来这个事情人民日报央视都证实了，你们发个消息都不看官媒的吗？        ,1
2020-4-13 12:00, ,1
2019-12-31 12:13,你他妈才是谣言误导大家，都已经证实在医院的大部分是这里的经营户。        ,1
2019-12-31 11:59,没屁事就不要紧张 真有问题 你也跑不了        ,1
2019-12-31 13:30,撞头像了…姐妹 ,1
2019-12-31 12:38,希望传染率不大        ,1
2020-1-1 01:16,我表哥，以及一个邻居哥哥，他们在同一个海鲜市场上班，感染了很严重的类似肺炎的问题，非常严重，医生没有明确诊断                    ,1
2019-12-31 12:52,希望没有传播率                    ,1
2019-12-31 12:18,疫情已经发生了，为什么还不做专门的消杀？不懂呢        ,1
2019-12-31 13:25,武汉有不少黑人留学生，有可能是非洲病毒变异        ,1
2020-1-1 10:08,求求你多读点书吧…推荐《十万个为什么》 ,1
2020-1-5 10:20,跟尼哥有关吗                    ,1
2019-12-31 12:36,这货蹭热度吧，人家人民日报都说基本都是里面的商户。        ,1
2019-12-31 11:33,海鲜市场都是卖牛肉的吗没去过，问一下        ,1
2019-12-31 12:37,你想得到想不到的动物里面都有                    ,1
2019-12-31 15:20,身在武汉，感觉有点恐慌。        ,1
2019-12-31 18:54,人民日报都用了这两张网传图片了 ,1
2019-12-31 12:20,别传谣        ,1
2020-2-4 00:57,回头看，真可笑        ,1
2020-1-28 13:57,现在看这条微博真是讽刺！        ,2
2020-1-1 08:50,大家小心这就是SARS冠状病毒武汉已经确诊7例了一定要保护好自己        ,2
