2020-2-5 09:48,拿什么吃饭，拿什么生存，拿什么还信用卡        ,1
2020-2-5 09:39,最关心？最关心我房贷从哪儿来？        ,1
2020-2-5 09:37,担心要开学了 疫情还缓解不了 那我怎么敢出门啊啊啊 口罩也没有 我还上个屁学了 命都快没了我估计都要旷课了        ,1
2020-2-5 09:38,不会疫情结束了都买不到口罩吧 ,1
2020-2-5 09:25,都关心        ,1
2020-2-5 09:28,梦里有好多好吃的，醒了发现啥都没有，很空虚很失落，但是想想前线为了所有人拼命的工作人员，我又很惭愧 ,1
2020-2-5 09:42,我想有特效药治疗，感染者不再增加，出院人数暴涨        ,1
2020-2-5 09:38,一想到以前还有那么多人砍医生  气的发抖  现在呢  救大家都都是医生  累死累活的在一线  生怕他们超负荷了  没人替上  硬撑   只希望以后不要砍医生了   他们能安全下班见家人就好👪  心疼他们呀 ,1
2020-2-5 09:34,这个时候就想着出门  天真        ,1
2020-2-5 09:37,现在疫情这么凶险，还有一大群没有追踪到的B类人群，十号就要求返工吗！！！        ,1
2020-2-5 09:47,老百姓什么时候能在药店买到口罩        ,1
2020-2-5 09:50,更多的人关心什么时候能出门，我关心的是疫苗什么时候能出        ,1
2020-2-5 09:49,好想开学，我寝室了还放的有橘子，害怕坏在寝室了，为什么忘了带回来呢！ ,1
2020-2-5 09:28,啥时间可以出门，        ,1
2020-2-5 09:42,希望武汉可以早日康复！全国所有病人得到救治！所有好人平安健康！ ,2
2020-2-5 09:34,什么时候可以去上班……        ,2
2020-2-5 09:48,不关心疫苗什么时候出关心想出门⊙_⊙        ,2
2020-2-5 09:34,希望过多两天能听到已无新增病例 大多数患者已治愈出院！        ,2
2020-2-5 09:47,3.8婚礼酒席不延期，有可能吗        ,2
2020-2-5 09:33,啥时候可以上学 ,2
2020-2-5 09:39,会不会影响房市        ,2
2020-2-5 09:49,目前关心的是口罩问题        ,2
2020-2-5 09:43,就想知道学校会不会延迟开学        ,2
2020-2-5 09:44,天佑中华天佑中华🙏🙏🙏        ,2
2020-2-5 09:43,生病的人都可以得到医疗。医护能够安全和休息。其他受影响的人都能够挺过去        ,2
2020-2-5 09:41,我参与了@每日经济新闻 发起的投票【关于疫情，你目前最关心的事情是？】，我投给了“疫情拐点什么时候能出现？”        ,2
2020-2-5 09:25,我参与了@每日经济新闻 发起的投票【关于疫情，你目前最关心的事情是？】，我投给了“疫情拐点什么时候能出现？”这个选项，你也快来表态吧~        ,2
2020-2-5 09:43,全部！        ,2
2020-2-5 09:43,什么时候开学啊？        ,2
2020-2-5 09:36,把那些还在排队等待检查的检查完再说        ,3
2020-2-5 09:47,春天来了，我们的生活该恢复正常了 ,3
2020-2-5 09:35,武汉那么未确诊的感染患者怎么办！！！！！！        ,3
2020-2-5 09:40,疫苗不会这么快        ,3
2020-2-5 09:35,已有疫苗        ,3
2020-2-5 09:50,都关心啊        ,3
2020-2-5 09:39,出门出门出门出门出门        ,3
2020-2-5 09:41,都不关心        ,3
2020-2-5 09:48,只要可以出门了，说明疫情已经控制并减弱了        ,3
