2020-1-25 22:45,这个时间还能来到广州，还逛花市，果然牛逼啊 ,1
2020-1-25 23:01,看时间线好不，人家19号来广州的                    ,1
2020-1-26 02:13,是巡查，带着工作任务去的。                    ,1
2020-1-25 22:47,全民行动起来，该隔离就隔离，与人方便，与己也方便。共同对付这场没有硝烟的战争。        ,1
2020-1-26 00:23,每次这类的评论总有些海外账号的评论一堆阴阳怪气带节奏        ,1
2020-1-25 22:48,岳母来自哪里？怎么没有及时上报？        ,1
2020-1-25 23:13,武汉来的                    ,1
2020-1-26 09:29,同在广州黄埔区，我们单位20号就统计一切可能经过武汉或者与武汉人接触的人员，你为啥不上报？        ,1
2020-1-26 01:11,系咪要好似武汉咁压，压到爆哂，压唔住先来报真相嘛？        ,1
2020-2-1 22:34,回复@鲸鱼鑫儿 的表态:谢谢点赞        ,1
2020-1-26 18:58,四天都还未确诊，是不是长了点        ,1
2020-1-26 07:47,希望早日康复！        ,1
2020-1-26 05:18,看看        ,1
2020-1-25 22:42,希望早日康复！        ,1
2020-1-25 22:50,岳母见女婿，场景大伙自己脑补吧。遭殃的是无辜的花市市民。 ,1
2020-1-25 22:47,早日匡扶        ,1
2020-2-1 22:34,回复@鲸鱼鑫儿 的表态:谢谢点赞        ,2
2020-1-26 18:58,四天都还未确诊，是不是长了点        ,2
2020-1-26 09:29,同在广州黄埔区，我们单位20号就统计一切可能经过武汉或者与武汉人接触的人员，你为啥不上报？        ,2
2020-1-26 07:47,希望早日康复！        ,2
2020-1-26 05:18,看看        ,2
2020-1-26 01:11,系咪要好似武汉咁压，压到爆哂，压唔住先来报真相嘛？        ,2
2020-1-26 00:23,每次这类的评论总有些海外账号的评论一堆阴阳怪气带节奏        ,2
2020-1-25 22:50,岳母见女婿，场景大伙自己脑补吧。遭殃的是无辜的花市市民。 ,2
2020-1-25 22:48,岳母来自哪里？怎么没有及时上报？        ,2
2020-1-25 23:13,武汉来的                    ,2
