2020-3-25 07:34,碳排放也少了，空气变好了，全球变暖得以缓解，动物们的生存环境因人类活动的减少得以改善。        ,5
2020-3-25 07:33,地球还没有真正的发怒。//@伽蓝听雨958:地球,5
2020-3-25 07:29,南叔 Wear a mask please ！        ,5
2020-3-25 07:24,我瞅着大街上还是有人溜达        ,5
2020-3-25 07:23,希望全球的疫情都能早日过去！        ,5
2020-3-25 07:16,没有人类活动，地球的环境肉眼可见的变好        ,6
2020-3-25 07:16,一切妄论都不及生命来的宝贵，与其推卸责任，不如好好正式面对的问题，送给那个盯着阴阳眼圈的美国特朗普先生！        ,6
2020-3-25 07:12,全球同努力，疫情定可防。洗手戴口罩，疫情定可控。        ,6
2020-3-25 07:11,反思也可以进步，人类团结起来吧        ,6
2020-3-25 07:08,地球在自我免疫疗伤，清除警告人类这个病毒        ,6
2020-3-25 07:07,人山人海原来是一种美好        ,6
2020-3-25 06:53,能评论？那我要说真话咯        ,6
2020-3-25 09:36,病毒是世界对我们的惩罚吗？        ,6
2020-3-25 08:30,我们这样也算是见证了一个历史事件        ,6
2020-3-25 08:30,这种恐慌我能感同身受，当我看到街上几公里看不到一个人，空荡荡的公交车。那种恐惧真得不能再真。全球应该携手抗击疫情        ,6
2020-3-25 08:27,美国那个糟老头，出来说说流感死了60000怎么回事        ,6
2020-3-25 08:21,大自然对人类社会的强力修正。        ,6
2020-3-25 07:40,敬畏自然，善待生命        ,6
2020-3-25 07:27,這下能拍攝全球疫情災難片了，有真實素材加一點渲染特效。難得機會 全球應該很多影視公司在著手計畫準備吧        ,6
2020-3-25 07:23,人口数量太多，地球只是想平衡一下数量 ,6
2020-3-25 07:04,心好疼， ,7
2020-3-25 21:24,一方面西方国家防护，检测，治疗用品奇缺，一方面国内价格极低！受制于国外认证壁垒和中间买办的操纵！希望国家出面紧急制定临时特别认证措施，帮助出口，既救他人，又拯救本国经济，又占领产品质量话语权，利国利民！        ,7
2020-3-25 09:26,人权呢 自由呢？继续浪撒        ,7
2020-3-25 09:00,让地球好好休息一下        ,7
2020-3-25 08:55,还有托奇，也空城        ,7
2020-3-25 08:29,@黐孖君 ,7
2020-3-25 07:27,警醒世人        ,7
2020-3-24 21:02,不戴口罩的感觉真好        ,8
2020-3-29 10:11,空城之中，有恐惧，有不安，也有忍耐，更有期盼——每个人都盼着这场灾难早些过去。空城其实不空，空城里有满满的守候。        ,8
2020-3-26 22:37,每一个国家似乎都成了那时的武汉，哎 ,8
2020-3-26 18:33,吉隆坡也是各大城市？        ,8
2020-3-26 10:54,美国政府在做反人类罪行的病毒🦠战实验，泄漏病毒🦠导致全球疫情大暴发。必须要有组团律师去控告他们反人类罪，并索赔10万万亿美元！向全球各国人民赔偿！        ,8
2020-3-26 10:41,中国刚开始实行禁足在家的时候，家里菜没有了，必须出去一趟采购，骑着电动车，看着路上几乎没人，公交车是空的，店铺是关着的，好想哭，每年那个时间段车水如流，小孩上学，大人上班，老人喝早茶，家里人一度陷入焦虑恐慌，还好我们都熬过来了，希望全世界人民也能熬过去，以后要更善待一切…        ,8
2020-3-26 07:22,希望地球能恢复健康        ,8
2020-3-25 21:37,早能这样多好        ,8
2020-3-25 21:24,一方面西方国家防护，检测，治疗用品奇缺，一方面国内价格极低！受制于国外认证壁垒和中间买办的操纵！希望国家出面紧急制定临时特别认证措施，帮助出口，既救他人，又拯救本国经济，又占领产品质量话语权，利国利民！        ,8
2020-3-25 21:02,拍一个电影，名字就叫《2020》        ,8
2020-3-25 20:35,敬畏自然、珍惜生命        ,8
2020-3-25 20:30,希望疫情过后，大家更加敬畏自然，善待生命        ,8
2020-3-25 15:10,这城市那么空，这回忆那么凶 ,8
2020-3-25 13:24,你没带口罩啊啊啊啊啊        ,8
2020-3-29 10:11,空城之中，有恐惧，有不安，也有忍耐，更有期盼——每个人都盼着这场灾难早些过去。空城其实不空，空城里有满满的守候。        ,9
2020-3-26 22:37,每一个国家似乎都成了那时的武汉，哎 ,9
2020-3-26 18:33,吉隆坡也是各大城市？        ,9
2020-3-26 10:54,美国政府在做反人类罪行的病毒🦠战实验，泄漏病毒🦠导致全球疫情大暴发。必须要有组团律师去控告他们反人类罪，并索赔10万万亿美元！向全球各国人民赔偿！        ,9
2020-3-26 10:41,中国刚开始实行禁足在家的时候，家里菜没有了，必须出去一趟采购，骑着电动车，看着路上几乎没人，公交车是空的，店铺是关着的，好想哭，每年那个时间段车水如流，小孩上学，大人上班，老人喝早茶，家里人一度陷入焦虑恐慌，还好我们都熬过来了，希望全世界人民也能熬过去，以后要更善待一切…        ,9
2020-3-26 07:22,希望地球能恢复健康        ,9
2020-3-25 21:37,早能这样多好        ,9
2020-3-25 21:24,一方面西方国家防护，检测，治疗用品奇缺，一方面国内价格极低！受制于国外认证壁垒和中间买办的操纵！希望国家出面紧急制定临时特别认证措施，帮助出口，既救他人，又拯救本国经济，又占领产品质量话语权，利国利民！        ,9
2020-3-25 21:02,拍一个电影，名字就叫《2020》        ,9
2020-3-25 20:35,敬畏自然、珍惜生命        ,9
2020-3-25 20:30,希望疫情过后，大家更加敬畏自然，善待生命        ,9
2020-3-25 15:10,这城市那么空，这回忆那么凶 ,9
2020-3-25 13:24,你没带口罩啊啊啊啊啊        ,9
2020-3-25 10:26,转发微博        ,9
2020-3-25 10:03,给人类提前的警示作用        ,9
