2020-1-25 23:50, ,7
2020-1-25 17:54,转发微博        ,7
2020-1-25 16:14,看到迷彩，特别安心！        ,7
2020-1-25 10:22,致敬！我们最可爱的人        ,7
2020-1-25 10:01,一定要平安归来        ,7
2020-1-25 08:13,加油！国泰民安        ,7
2020-1-25 07:13,致敬！辛苦了！感谢您们！请您们一定要注意防护！平安归来！        ,7
2020-1-25 06:41,加油        ,7
2020-1-25 05:40,这不应该上热搜吗？什么最美主持人！什么最美大衣！！！难道最美的不是除夕夜的逆行吗？！        ,8
2020-1-25 02:37,致敬最可爱的人，平安回归！        ,8
2020-1-25 01:51,👆        ,8
2020-1-25 01:36,西江月·天佑中华  互助互帮义重， 相亲相爱情浓。 夜深入鄂借东风， 春暖杏林心动。  屏中欢歌争艳， 庙场社火初红。 屠苏半盏去年同， 共度难关圆梦。        ,8
2020-1-25 01:19,兄弟们加油，等你们凯旋        ,8
2020-1-25 01:18,武汉加油，中国加油        ,8
2020-1-25 01:18,致敬英雄        ,8
2020-1-25 01:07,平安归来        ,8
2020-1-25 01:04,致敬        ,8
2020-1-25 00:54,致敬！        ,8
2020-1-25 00:51,祝平安归来，感谢有你们🙏        ,8
2020-1-25 00:49,#除夕夜重庆135位医生奔赴武汉# 致敬！感谢中国有你们！感谢人民有你们！你们一定要平安归来！！        ,8
2020-1-25 00:47,致敬        ,8
2020-1-25 00:41,真好！大概这就是幸福感吧！危难时刻总有人迎难而上！ ,8
2020-1-25 00:36,致敬，等你们凯旋        ,8
2020-1-25 00:33,加油！        ,9
2020-1-25 00:33,整整齐齐出发，也请整整齐齐一个不少的回来! ,9
2020-1-25 00:32,昨晚看到新闻联播提到，就知道他们要出发了盼凯旋        ,9
2020-1-25 00:31,新年的钟声敲响了，这是战鼓声声，也是全国人民对你们的祝福，请你们保护好自己，平安凯旋        ,9
2020-1-25 00:27,望平安归来        ,9
2020-1-25 00:26,骄傲！我的同行们！        ,9
2020-1-25 00:20,最美逆行，无所畏惧        ,9
2020-1-25 00:11,要平安回来啊！        ,9
2020-1-25 00:10,最美的人 ,9
2020-1-25 00:09,致敬，等你们回来        ,9
2020-1-24 23:58,要平安啊 ,9
2020-1-24 23:56,🙏🙏🙏        ,9
2020-1-24 23:55,一定要平安归来 ,9
2020-1-24 23:53,   平平安安回归        ,9
2020-1-24 23:53,一定要平安归来！        ,9
2020-1-24 23:52,平安归来        ,10
2020-1-24 23:52,每个都是英雄。        ,10
2020-1-24 23:49,致敬！感谢中国有你们！感谢人民有你们！你们一定要平安归来！！        ,10
2020-1-24 23:49,致敬！ ,10
2020-1-24 23:42,这些替我们负重前行的人，永远是我心里的英雄！        ,10
2020-1-24 23:31,致敬 要平平安安        ,10
2020-1-24 23:31,加油！        ,10
2020-1-24 23:30,致敬 每一个都要平安归来！        ,10
2020-1-24 23:30,除夕夜最美的逆行，等你们凯旋！ ,10
2020-1-24 23:28,平安        ,10
2020-1-24 23:27,那抹熟悉的军绿色        ,10
2020-1-24 23:27,转发微博        ,10
2020-1-24 23:26,平安归来        ,10
2020-1-24 23:26,总有人在替你负重前行～        ,10
2020-1-24 23:25,致敬，祝你们凯旋归来！加油！        ,10
2020-1-24 23:25,平安 ,11
2020-1-24 23:24,致敬中国军人 ,11
2020-1-24 23:16,致敬！        ,11
2020-1-24 23:14,致敬，愿每位都平安归来        ,11
2020-1-24 23:12,平安归来！🙏🙏🙏        ,11
2020-1-24 23:12,最可爱的人啊，盼你们平安啊！！！请你们平安归来！！！        ,11
2020-1-24 23:12,致敬！平安归来！        ,11
2020-1-24 23:12,#致敬疫情前线最美逆行者# 只希望你们都能平安归来！ ,11
2020-1-24 23:12,致敬，等你们凯旋归来        ,11
2020-1-24 23:12,一路平安 凯旋归来！        ,11
2020-1-24 23:12,致敬！一定要平安归来 ,11
2020-1-24 23:11,致敬，平安归来        ,11
2020-1-24 23:10,今天大年三十，马哥还在值班做手术，这么多人逆向而行，愿平安归来        ,11
2020-1-24 23:09,加油，小心，平安        ,11
2020-1-24 23:09,一定平安归来 你们辛苦啦🙏🙏        ,12
2020-1-24 23:09,致敬，一定平安！        ,12
2020-1-24 23:09,点赞中国军人 ,12
2020-1-24 23:09,谢谢你们，向你们致敬！请平安回来！ ,12
2020-1-24 23:08,致敬，等你们凯旋归来！        ,12
2020-1-24 23:07,平安        ,12
2020-1-24 23:07,平安归来        ,12
2020-1-24 23:06,祝平安 ,12
2020-1-24 23:06,向军医们致敬！        ,12
2020-1-24 23:06,感恩 ,12
2020-1-24 23:06,保护好自己，我们等你们平安归来！        ,12
2020-1-24 23:06,期待你们凯旋，期待所有人凯旋，期待武汉胜利、中国胜利，期待所有人平安 ,12
2020-1-24 23:06,武汉加油        ,12
2020-1-24 23:06,致敬！注意安全！        ,12
2020-1-24 23:06,大年三十，家家团圆的时候，你们选择奔赴战场…… ,12
2020-1-24 23:05,致敬，祝平安归来        ,13
2020-1-24 23:04,战必胜！平安归❤️        ,13
2020-1-24 23:04,致敬中国军人        ,13
2020-1-24 23:04,等待你们胜利归来，一个都不能少        ,13
2020-1-24 23:03,最可爱的人吧，愿你们平安！！！        ,13
2020-1-24 23:03,加油，感谢你们为我们负重前行，愿你们都平安        ,13
2020-1-24 23:02,平安🙏🙏        ,13
2020-1-24 23:02,要平安归来，英雄！天使！致敬！        ,13
2020-1-24 23:02,致敬        ,13
2020-1-24 23:02,致敬！        ,13
2020-1-24 23:02,二医大，三医大，四医大。加油！        ,13
2020-1-24 23:01,平安归来        ,13
2020-1-24 23:01,辛苦了！感谢！！        ,13
2020-1-24 23:01,向他们致敬        ,13
2020-1-24 23:01,祝平安        ,13
2020-1-24 23:01,一方有难，八方支援人民子弟兵永远都是冲在一线最前面        ,14
2020-1-24 23:00,加油        ,14
2020-1-24 23:00,致敬！ ,14
2020-1-24 23:00,愿平安 ,14
2020-1-24 23:00, ,14
2020-1-24 23:00,轻轻道一声祝福，却道不尽千言万语，真心感谢        ,14
2020-1-24 22:59, ,14
2020-1-24 22:59,请你们一定一定要平安回家 ,14
2020-1-24 22:59,危难时刻，又是人民子弟兵上！致敬，等你们凯旋归来！        ,14
2020-1-24 22:59,每次紧要关头都有解放军和医护人员冲在最前面！他们都是最可爱的人！        ,14
2020-1-24 22:59,致敬，每个人都平安归来        ,14
2020-1-24 22:58,转发微博        ,14
2020-1-24 22:56,要平安啊        ,14
2020-1-24 22:56, ,15
2020-1-24 22:56,平安归来        ,15
2020-1-24 22:56, ,15
2020-1-24 22:54,一定平安回来！        ,15
2020-1-24 23:20,我只要你们平安归来大除夕夜在家感动的哭个不停        ,15
2020-1-24 23:05,一定平安 ,15
2020-2-2 22:58,今夜已经初八了！这10天，仿佛10年一样漫长！        ,15
2020-1-27 23:40,致敬！祝一切顺利！        ,15
2020-1-27 17:03,致敬中国军人，愿你们平安归来🙏🙏🙏        ,15
2020-1-26 22:31,请一定平安回来 ,15
2020-1-26 13:48, ,15
2020-1-26 02:06,要平安凯旋归来呀        ,15
2020-1-26 02:05,致敬中国军人！致敬奋斗在一线的医护人员！关键时刻 那些嚷嚷自己是高危职业的都躲到哪去叻        ,15
