2020-2-4 22:31,这是发电的，不是煽情的        ,1
2020-2-4 22:33,这有屁用。        ,1
2020-2-4 22:33,为武汉加油！但不要做形式主义的东西        ,1
2020-2-4 22:44,……这个角度本来就是可以调节的 电脑远程控制一下就好 不是工人一个一个去摆的啦hhh        ,1
2020-2-4 22:34,别搞这没用的了！现在好像各地都有这苗头，弄这个如果需要人力，调度这些的话徒增接触！当务之急是能少一事是一事，窝在家不要给医护人员添乱，不要浪费管理精力人力物力才能集中供应武汉，这才是最大的支持        ,1
2020-2-4 22:36,还不如把搞这个的钱买成口罩捐给武汉来得实在！        ,1
2020-2-4 22:31,作为武汉人，我想说…我们感谢来自各界的帮助和支援，但是鼓励加油打气也同样重要，我们也非常感激！大家都是很艰难的时候却还在为我们加油！ ,1
2020-2-4 23:19,喷子根本就不知道光热发电站是干什么用的，所以就像对穿肠一样一直喷。喷子不可怕，就怕喷子没文化！尽量不出门，在家待着，多学点知识，提升自己的同时，还能省下不少口罩。        ,1
2020-2-4 22:34,有啥用？？浪费时间和精力        ,1
2020-2-5 00:05,发电站打出“为武汉加油”，被喷不务正业浪费资源？你动动你的脑子，就好比一个小学生画出“武汉加油”，你喷他浪费颜料不好好读书，你说你是不是有毛病？？        ,1
2020-2-5 00:05,是不是形式主义先不提，上来就说做好本职工作，怎么着你是闲在家里嫉妒吗。各地各行各业都在用自己的方式为武汉加油，我也实在想不出，发电站除了发电，想表示支持，在有余力的情况下此行为有何不妥，杠精别来，不接受不回复，只想安安稳稳希望武汉加油。        ,1
2020-2-4 22:35,做点实际意义的事情比什么都强。 ,1
2020-2-4 22:30,武汉加油，中国加油 ,1
2020-2-4 23:01,杠精真多，发电的用电脑操作，你还咸吃萝卜淡操心        ,2
2020-2-4 22:36,立足岗位干好本职工作        ,2
2020-2-4 23:27,有啥用，用爱发电能治肺炎吗？好好发你的电去算了！        ,2
2020-2-4 22:33,春天来了，愿一切美好如期而至！如果快乐太难那就祝大家平安健康在家里待不住的再忍忍，我们生病的家很快会好起来的 ,2
2020-2-4 23:43,哎，现在的社会风气…出事不是想怎样去实质性帮助受困着，而是千篇一律、想法设法的去弄口号、宣传，去比谁更有创意…        ,2
2020-2-4 22:34,？        ,2
2020-2-4 23:08,"我们学校还他🐴 的搞""砥砺同行，共同战疫""征文、绘画、书法比赛呢，形式主义我真吐了 ",2
2020-2-5 00:20,杠精真多 表达一下为武汉加油怎么了 现在就是战时 打仗的时候精神鼓舞同样重要好吗        ,2
2020-2-4 22:36,不能出门，真是闲的！        ,2
2020-2-5 00:15,武汉加油，中国加油，在不影响工作的同时，制作标语我觉得绝对完全没问题，这是人一片心意，有啥好喷的，各位网络圣人，微博，支付宝都有捐赠通道，早之前我操作了非常简单快捷，有这喷的功夫可以去操作一下！你们可以喷我了！        ,2
2020-2-4 22:58,还不如村里的标语了 标语能劝大伙别出来 告诉大伙如何防护 这个你要是不飞上天都看不见 有那功夫干点正经事多好        ,2
2020-2-4 22:34,删我评论干嘛？？？我又不是营销号………说我自己真实看法还不行了？？既然这样，那就不关注你了 ,2
2020-2-4 22:30,武汉加油        ,2
2020-2-5 08:44,为祖国加油，为武汉加油打气，为什么就没用了？一些只知道拿着手机喷的人，你们为武汉做什么了，一句打气的话都吝啬的不愿意说。只知道无脑乱说，寒心        ,2
2020-2-4 22:37,花里胡哨        ,3
2020-2-4 22:32,挂个横幅就好了，真没必要这样。        ,3
2020-2-4 23:01,这种时候搞着这些，显得有些华而不实。        ,3
2020-2-5 01:22,文宣部来了，三分抗疫，七分抗舆！        ,3
2020-2-4 23:16,管个鸡毛用？做好你本职工作！想为武汉加油，那就去啊！这特么也值得刊登。浪费资源        ,3
2020-2-5 00:44,这届网友真严格 ,3
2020-2-5 19:32,你们管这叫形式主义 ,3
2020-2-5 01:35,全部电脑控制太阳能板的角度和方向，省时省力又省钱，你们搁这叭叭什么呢？憨批吧？        ,3
2020-2-5 00:32,每当关于电力的就会涌现出一大些喷子，其他微博也没这么高的关注度，唯独这个，网警们是不是也应该查查这些喷子们        ,3
2020-2-4 23:02,这届网友在重大事件面前都很务实。我很放心。因为我也是这届网友 ,3
2020-2-4 23:04,闲得慌        ,3
2020-2-5 02:50,看首赞那么多赞，此时在火力发电厂工作的我不得洗一洗地了。看清楚标题，人家是光热发电，我搜了下应该是用太阳能的吧，所以不存在浪费电的问题，那么你会说了，这电给人民用不好么？这就存在一个调度的问题，人家电网公司让你发多少电我们才能发多少电，不是我们想发多少发多少，发多用不了就是浪费        ,3
2020-2-5 01:30,卵用没有，形式主义        ,3
2020-2-4 22:58,都是闲得慌啊 ,4
2020-2-4 22:55,形式主义。        ,4
2020-2-6 14:21,闲的没球事干了        ,4
2020-2-5 00:00,作为一个无用之人，这样有用的话，我天天纸上写一万遍武汉加油，心里默念一万遍武汉加油！        ,4
2020-2-4 23:39,我也觉得是形式主义。 比如有些大屏幕宣传栏，本来就是宣传属性，做做宣传可以。        ,4
2020-2-4 23:35,看到评论我就放心了        ,4
2020-2-4 22:59,真是闲的蛋疼，这些形式主义能不能省省        ,4
2020-2-4 22:58,还是干好自己的本职工作，别搞这些虚头巴脑的东西，没意思        ,4
2020-2-4 23:02,爱国请付诸实践，花这么大的精力资源去摆弄这种形式主义的东西，有啥用，除了表面工夫真没看出来他有啥用        ,4
2020-2-6 09:35,求BGM        ,4
2020-2-5 05:49,#打赢疫情防控阻击战# 众志成城 打赢阻击战！@黑龙江省营养师协会 @中国新闻网 ,4
2020-2-5 01:15,还不如捐几个口罩。        ,4
