2020-2-15 23:25,这样的人只有一个下场，那就是志愿者给他道歉，大事化小，小事化了！        ,1
2020-2-16 03:07,这是人家拍的一个宣传片，专门讽刺揭露那些违规的人！您倒好，还当真了！不知您是真不知道，还是故意造谣！！！        ,1
2020-2-16 00:05,崇州辅警冲关呢？人家还只是被辞退。        ,1
2020-2-16 08:24,市局张松牛逼 ,1
2020-2-15 22:59,真踢啊 ,1
2020-2-16 07:05,江湖浩哥？        ,1
2020-2-16 01:37,能跟进一下奔驰哥事件吗@法制日报 ,1
2020-2-16 01:57,免费检查，天下有这么好的事，他都不知道，真笨。        ,1
2020-2-15 23:25,真的？        ,1
2020-2-16 12:19,这宣传片拍的真不咋地，感觉冲关打人也没什么大不了的，在审讯室的作派看着背后是真的有人，转头就得给放了的感觉。        ,1
2020-2-16 08:47,嘴太涝！文艺作品应弘扬正能量，刻画的违规犯法分子猖狂不分场合？        ,1
2020-2-16 08:02,好像在欢乐喜剧人看到过他        ,1
2020-2-16 06:50,拘他！昨天在B站看了，终于做一次好人啊        ,1
2020-2-16 05:17,看起来像是摆拍        ,1
2020-2-16 05:16,这种货色一颗子弹都是浪费！        ,1
2020-2-16 02:40,志愿者凭什么就这么卑微！明天我就申请做志愿者，我要看看山东有没有这种渣！气的我胃疼！        ,2
2020-2-16 01:15,在防控形势严俊的情况下这样的视频让人有点别扭        ,2
2020-2-16 01:12,这什么呀 事实案例都那么多 有必要拍这种的闹剧吗 太不严谨了        ,2
2020-2-16 00:21,这不是张道长么？        ,2
2020-2-15 23:59,真是无影腿        ,2
2020-2-15 23:44,穿的好歹是警察衣服，任他踢啊！应该一个擒拿按住！道长演技退化了        ,2
2020-2-15 23:39,这是段子！！！        ,2
2020-2-15 23:34,表演的痕迹明显。        ,2
2020-2-15 23:30,服务也太好了        ,2
2020-2-15 23:20,应该是段子🙃        ,2
2020-2-15 23:15, ,2
2020-2-15 23:11,张道长        ,2
2020-2-15 23:08,转发微博        ,2
2020-2-15 23:01,段子啊😱        ,3
2020-2-15 23:34,//@休闲-垂钓: 转发微博        ,3
2020-2-16 01:39,请问您对于关于司马3忌举报韩红基金会这事怎么看        ,3
2020-2-15 23:00,哈哈哈这不是董叔他们仨吗 ,3
2020-2-16 09:16,真应该把他关起来        ,3
2020-2-16 05:41,依法处理是净化社会行为最好办法！怕的是和稀泥        ,3
2020-2-16 00:48,摆拍，唉……        ,3
2020-2-16 07:20,要扩转宣传这是法制        ,3
2020-2-16 03:10,浩哥腿功不错，点赞！防疫面前，人人有责！        ,3
2020-2-16 12:19,这宣传片拍的真不咋地，感觉冲关打人也没什么大不了的，在审讯室的作派看着背后是真的有人，转头就得给放了的感觉。        ,4
2020-2-16 09:16,真应该把他关起来        ,4
2020-2-16 08:47,嘴太涝！文艺作品应弘扬正能量，刻画的违规犯法分子猖狂不分场合？        ,4
2020-2-16 08:24,市局张松牛逼 ,4
2020-2-16 08:02,好像在欢乐喜剧人看到过他        ,4
2020-2-16 07:20,要扩转宣传这是法制        ,4
2020-2-16 07:05,江湖浩哥？        ,4
2020-2-16 06:50,拘他！昨天在B站看了，终于做一次好人啊        ,4
2020-2-16 05:41,依法处理是净化社会行为最好办法！怕的是和稀泥        ,4
2020-2-16 05:17,看起来像是摆拍        ,4
2020-2-16 05:16,这种货色一颗子弹都是浪费！        ,4
2020-2-16 03:10,浩哥腿功不错，点赞！防疫面前，人人有责！        ,4
