2020-3-21 19:29,奇怪的是隔壁的葡萄牙居然一点事都没有 ,1
2020-3-21 19:28,意大利一骑绝尘，美国风雨欲来 德意志来势汹汹，伊朗寒风瑟瑟 法兰西步履匆匆，英国雷声轰轰 西班牙后来居上，韩国春风徐徐        ,1
2020-3-21 19:28,这算是爆发了吧 ,1
2020-3-21 19:34,欧洲那种力度的隔离不全国感染都是奇迹                    ,1
2020-3-21 19:29,想知道对岸那个岛的真实数字 ,1
2020-3-21 19:50,这样我想起处理福岛的事情，生生的拖到熔穿污染地下水 ,1
2020-3-21 19:38,不检测就没有新增 ,1
2020-3-21 19:36,还是别诅咒开玩笑了，每个国家最可怜的都是这些老百姓，他们其实跟我们一样也是想着赚钱还房贷养家🙏🙏🙏        ,1
2020-3-21 19:34,美国 意大利 西班牙争第一了 ,1
2020-3-21 19:30,你们的大统领跑去美国不就为给你们带回美国特产——美国病毒吗，是不是很香？        ,1
2020-3-21 19:36,板鸭已经步呆梨后尘了 ,1
2020-3-21 20:49,世界杯，不到最后你永远不知道谁冠军                    ,1
2020-3-21 19:28,严防输入！        ,1
2020-3-21 19:58,对对对一定要严防输入啊 太可怕了                    ,1
2020-3-21 19:30,看兔主席预测，意大利超韩国，西班牙超意大利，美国超西班牙 ,1
2020-3-21 19:37,不会最后演变成印度超美国，那就完了                    ,1
2020-3-21 23:05,印度估计不会有疫情，因为牛粪浴可以防病毒。但应该防不了人死，所以印度可能会出现与疫情“无关”的人员死亡。                    ,1
2020-3-21 19:28,加油，早日战胜疫情，        ,1
2020-3-21 19:37,下一个意大利的节奏了 ,1
2020-3-21 20:00,中国爆发疫情的时候他们不重视，很多人对我们冷嘲热讽，现在…唉！。        ,1
2020-3-21 19:58,板鸭也是要飞的节奏啊……        ,1
2020-3-21 19:35,天啊 这个速度长的太快了        ,2
2020-3-21 19:31,武磊，1/24926.        ,2
2020-3-21 19:29,西班牙绝对后来居上        ,2
2020-3-21 19:57,米国，印度不出，谁与争锋                    ,2
2020-3-21 20:50,还有日本                    ,2
2020-3-21 19:29,实际应该比爆出来更多吧，毕竟之前就说了没办法给全部怀疑做测验 ,2
2020-3-21 19:37,这次疫情估计会摧毁欧洲，，看着揪心 ,2
2020-3-21 21:44,防范的太晚了                    ,2
2020-3-21 19:36,直逼意大利啊！挺住啊🙏        ,2
2020-3-21 20:51,还差得远                    ,2
2020-3-21 20:08,德国的治愈率太惊人了        ,2
2020-3-21 19:33,又一个失控的        ,2
2020-3-21 20:05,意大利一骑绝尘，美国风雨欲来 德意志来势汹汹，伊朗寒风瑟瑟 法兰西步履匆匆，英国雷声轰轰 西班牙后来居上，韩国春风徐徐        ,2
2020-3-21 19:53,西班牙死亡人数飞增啊，接下来开始英法德的死亡人数开始增加了，医疗资源被挤兑的结果啊！        ,2
2020-3-21 20:25,西班牙这样搞，美国什么时候才能追上啊        ,2
2020-3-21 20:11,疫情不分国界，大爱中华民族，世界人民大团结万岁！加油！        ,2
2020-3-21 19:33,一个恐怖的数据 希望早日度过疫情        ,2
2020-3-21 19:30,🙏🙏🙏        ,2
2020-3-21 21:35,死亡曲线要开始上升了……        ,2
2020-3-21 20:16,我想知道开挂民族的印度的真实数据 还有神秘的朝鲜 ,3
2020-3-21 21:35,印度估计政府也懒得管                    ,3
2020-3-21 19:35,请求祖国救救世界吧，命运共同体。        ,3
2020-3-21 20:11,长点心吧！世界上白眼狼太多了，一看你就没好好上学要不也忘不了东郭先生！                    ,3
2020-3-21 19:57,救它母亲！                    ,3
2020-3-21 19:33,唉 快点好起来吧        ,3
2020-3-21 19:29,担心武磊…        ,3
2020-3-21 19:37,已经确诊轻症                    ,3
2020-3-21 19:34,五雷不是已经有了吗？                    ,3
2020-3-21 19:45,可怕的川普肺炎        ,3
2020-3-21 19:36,国外这也太可怕了        ,3
2020-3-21 19:34,天呐快点结束吧 🙏        ,3
2020-3-21 19:34,这是全员暴民嘛 ,3
2020-3-21 19:33,这是要朝意大利看齐么 ,3
2020-3-21 19:32,现在严管严控，都还来得及。        ,3
2020-3-21 19:31,一天的新增就这么多        ,3
2020-3-21 19:28,欧洲是在比赛吗？ ,3
2020-3-21 22:07,今天还帮一个老乡的西班牙客户找了医疗物资，他们西班牙客服是帮政府采购的        ,3
2020-3-21 21:07, ,3
2020-3-21 20:58,吓人啊        ,3
2020-3-21 20:27,希望他们早点好起来        ,4
2020-3-21 20:23,浪啊，freedom的人民不要束缚，接着浪起来！        ,4
2020-3-21 20:15,因为现在这里开始检测轻症患者了 之前好像只检测重症的        ,4
2020-3-21 20:15,西班牙和意大利有许多华人，希望他们安全！        ,4
2020-3-21 20:13,西班牙增长的也太快了吧        ,4
2020-3-21 20:12,还是中国好        ,4
2020-3-21 20:01,他们真的低估这个病毒了        ,4
