2020-1-26 22:54,武汉政府害死全国人        ,1
2020-1-27 01:28,终于体验到了，有家不能回了。                    ,1
2020-1-26 23:01,真的是 好好的过年  不能聚会  不能串门  不能出门 一年到头就盼望这几天呢                    ,1
2020-1-26 22:57,初五返京潮有点不敢想象        ,1
2020-1-26 23:23,今天的返程高峰看一下 n多的人已经来了                    ,1
2020-1-26 23:08,拦不住的，只能查的严点了！                    ,1
2020-1-26 22:52,北京马上重灾区了        ,1
2020-1-26 22:57,别散布谣言                    ,1
2020-1-26 23:37,看看浙江？？                    ,1
2020-1-26 22:55,这次新冠病毒是RNA病毒，先将RNA提取出来，用酶把RNA序列转换成DNA分子，再对DNA分子进行多次循环复制，即PCR反应。新冠病毒核酸检测试剂盒就是通过荧光PCR技术，检测病人肺泡灌洗液、咽拭子、血液等样本中新冠病毒核酸的含量，如果核酸检测阳性，则被新冠病毒感染；如果核酸检测阴性，则没有被感染。        ,1
2020-1-26 23:04,最怕普通感冒测出来阴性，但因为去医院检查，又在测试后染上，太惨了                    ,1
2020-1-26 23:18,潜伏期能查出来吗？                    ,1
2020-1-26 22:55,新增病例的情况请说明。增长的速度这么快，希望政府尽快出台相应政策，建议延长假期，推后返城大潮！        ,1
2020-1-26 22:52,我朝阳区本来也不怎么大 也不透明一下位置 我都服了        ,1
2020-1-27 00:26,朝阳区可是不小咯。。。                    ,1
2020-1-27 00:39,很好了 上海连哪个区都不知道 ,1
2020-1-26 22:59,北京不封城！求求延缓返京吧！潜伏期交叉感染        ,1
2020-1-26 22:54,暂时不要返京了一路上没病都可能被传上。有病的不知道会传给多少人        ,1
2020-1-26 22:56,北京西站担心封城的都已经返京了。昌平7例了🙏🙏🙏        ,1
2020-1-26 22:52,找武汉官员他有办法        ,1
2020-1-26 23:07,喝醉还没醒的那些？                    ,1
2020-1-26 22:52,又多了…        ,1
2020-1-26 22:59,外来人员12例，这12例是乘坐什么交通工具到的北京，同城的人员会不会病毒潜伏14天后出现新的人员感染，建议都封城封村，停工停业，待有效药研究出来，疫情可以控制再恢复正常，如果不采取措施，大量人员聚集，事态发展会越来越不可控        ,1
2020-1-26 22:55,再不封城就是要我们北京人的命啊！        ,1
2020-1-26 22:57,海淀真的瑟瑟发抖        ,2
2020-1-26 22:58,在地铁里，人挨人，瑟瑟发抖                    ,2
2020-1-26 22:52,球球别再增加了🙏🙏🙏🙏🙏🙏        ,2
2020-1-27 00:03,现在好像都不说明是输入型还是怎样感染了，三代感染到底出现了吗？        ,2
2020-1-26 22:57,朝阳区11例，有点害怕呀，真的不想回北京添乱，希望公司可以延长假期，在家办公        ,2
2020-1-26 22:59,只求发烧的别做地铁公交了，北京这挤不上去挤不下的公共交通，你咳嗽一下一节车厢几十口子就得被隔离        ,2
2020-1-26 22:55,北京也应该考虑有限制的封闭        ,2
2020-1-26 22:54,北京，啥情况啊！        ,2
2020-1-26 23:05,吃野味的那些憨批赶快去die ,2
2020-1-27 00:21,都先别着急返京了，为了自己也为了他人！        ,2
2020-1-26 23:54,我央央华夏民族必能渡过此次难关        ,2
2020-1-26 23:19,最小的才九个月，太心疼了 ,2
2020-1-26 22:54,佑我中华，别再增长了！！受不了了！        ,2
2020-1-26 22:53,希望平安呀        ,2
2020-1-26 22:52,唉算了，        ,3
2020-1-27 00:12,想知道昌平的病例都在哪里😭        ,3
2020-1-26 23:02,小孩子本身抵抗力就弱，真的太揪心了        ,3
2020-1-26 23:05,天下父母心                    ,3
2020-1-26 23:52,作为全市唯一人口倒挂区，每天挤地铁走西二旗上班的昌平人，就看看不说话 ,3
2020-1-26 22:54,请问，得过新型肺炎治愈后，就有抗体了吗，不会再次被感染吗        ,3
2020-1-26 22:56,治愈也会有大量使用激素的后遗症，如骨坏死                    ,3
2020-1-26 23:00,回复@永恒新娘化妆工作室:那是非典吧                    ,3
2020-1-26 23:59,海淀一马当先求求延缓返京吧        ,3
2020-1-27 00:27,别再增加了 快点好起来吧🙏🙏🙏        ,3
2020-1-26 23:58,外地来京人员都去那个区了        ,3
2020-1-26 23:01,我只想说，哪有传染病北京都遭殃，特么招谁惹谁了！        ,3
2020-1-26 22:54,如果门头沟区没有希望能说门头沟暂无病例，毕竟我离开门头沟就给我发短信欢迎来到北京…        ,3
2020-1-26 22:54,黑龙江佳木斯有确诊了        ,3
2020-1-27 05:21,最主要的是口罩都买不到了！                    ,3
2020-1-26 22:54,…………… ,3
2020-1-27 11:54,都这样了为什么不停运        ,3
2020-1-27 07:15,朝阳在颤抖        ,3
2020-1-27 05:07,进入我们大厦的所有人员必须进行体温测量        ,4
2020-1-27 05:05,今天路过某药店看到排队买口罩的人真多，今年过年不开心出门都要戴口罩而这东西相当不舒服，呼吸不舒畅。真讨厌！        ,4
2020-1-27 01:53,跑出来的可能都还有医院可以医治，留在武汉的在家里靠自己扛...指不定突然发病就不行了 ,4
2020-1-27 00:26,马上返程高峰了        ,4
2020-1-27 00:12,北京大都市，人来人往的多，所以传播的快        ,4
2020-1-27 00:09,9个月大能去过哪儿！！！特殊时期能不到有婴幼儿的家庭走动吗？总有无知的人是,4
2020-1-26 23:55,增长速度有点快        ,4
2020-1-26 23:51,延长假期吧，长痛不如短痛！        ,4
2020-1-26 23:51,北京增加的有点快啊        ,4
2020-1-26 23:35,我能说我们公司老板让我们尽快返京么 ,4
2020-1-26 23:32,河北才十几例？那大家都问问河北怎么防护的，才十几例，都学学        ,4
2020-1-27 00:48,河北雾霾严重，本来冬天大家就不怎么在外面溜达。没啥旅游景点，经济也不算太发达外来人口少。城市普遍都不大，自行车私家车可以解决上下班问题避免了公共交通感染再说我们前面挡着可靠的河南同胞 ,4
2020-1-26 23:30,完了初9返城北京 。还返吗？比我家乡严重多了……        ,4
2020-1-26 23:59,看看情况吧 这增长速度                    ,4
2020-1-26 23:26,新增速率似乎变少了，希望是好兆头🙏        ,4
2020-1-26 23:23,北京怎么传播的这么快啊        ,4
2020-1-26 23:18,9个月可能还没断奶这可怎么整        ,4
2020-1-26 23:17,经济肯定受很大影响，大家都赶着春节过生日，开店的都亏十多万打底，太难了        ,5
2020-1-26 23:13,祈福平安        ,5
2020-1-26 23:11,能不能情况说的详细些啊        ,5
2020-1-26 23:07,说实在的当年抗非典都没现在恐慌，武汉市长说有500万人在封城前逃离了武汉。我后背直发凉。        ,5
2020-1-26 23:04,婴儿要全力救治。 ,5
2020-1-26 23:04,小汤山再建？        ,5
2020-1-26 23:33,扩建                    ,5
2020-1-26 22:58,得过治好了，还会再得吗        ,5
2020-1-26 22:58,看的心凉凉        ,5
2020-1-26 22:57,500万啊        ,5
2020-1-26 22:56,我真的不想睡一觉看见过百了        ,5
2020-1-26 22:55,刷了一下，就增加了5个？        ,5
2020-1-26 22:54,数字上涨的有点快        ,5
2020-1-26 22:53,祈愿平安        ,6
2020-1-26 22:53,怀柔还没有🙏        ,6
2020-1-26 22:52,希望不要再增加了🙏        ,6
2020-1-26 22:52,🙏        ,6
