2020-2-2 19:26,我在学校里都不听讲，让我在网上。。。        ,1
2020-2-2 19:50,你知道高考是一个选拔性的考试吗？简而言之就是要淘汰掉一波人。                    ,1
2020-2-2 19:29,所以越是这种时候 越能静心努力学的人高考时候就是赢家哈哈哈                    ,1
2020-2-2 19:27,能不能不要用衡水一中来增加阅读量？很多人一看到都以为是衡水一中。呵呵        ,1
2020-2-2 19:32,这种断句真的害人，我们以前这边一个中学校长贪污跑路，然后标题XX一中学校长跑路，搞的一中校长被疯狂问候 ,1
2020-2-2 19:28,可能是断句出现了歧义，衡水 一 中学，中文魅力太大了，很容易出现这样的问题                    ,1
2020-2-2 19:33,自觉的孩子会是这次高考的赢家了        ,1
2020-2-2 19:26,上联:火神山，雷神山，钟南山，三山齐聚克难关 。下联:国内捐，海外捐，李兰娟，众捐纷来达通途。横批:武汉必胜        ,1
2020-2-2 19:28,怪不得衡水中学升学率高，很棒啦        ,1
2020-2-2 19:34,哦                    ,1
2020-2-2 19:28,我看有个老师一只手举着手机直播，不累吗？要举45分钟吗？        ,1
2020-2-2 19:48,现在还不成熟，老师也是第一次尝试 ,1
2020-2-9 11:04,你再看看是手举着么？眼神不咋滴呀！                    ,1
2020-2-2 19:29,自觉的孩子        ,1
2020-2-2 19:26,新学期、新观念、新技术、新方法。        ,1
2020-2-2 19:26,吓死我了，幸好我是大学生了 ,1
2020-2-2 20:27,想听课的学生无论什么方式都会去学        ,1
2020-2-8 09:05,哈哈哈，姜德余，这熟悉的声音        ,1
2020-2-2 20:39,寒假我们班有一半的学生都送回了老家，家长和孩子分离，即使不送回老家，平时有的家庭条件就达不到，线上教学覆盖不到他们一放假除了打电话，发短信，其他方式根本联系不到……        ,1
2020-2-2 20:05,可以考虑办一本国外护照，见头条围脖        ,1
2020-2-2 20:04,直播正确的打开方式 ,2
2020-2-2 19:59,原来真的可以用手机搞直播讲题，改天我要实践了 ,2
2020-2-2 20:10,我也学到了                    ,2
2020-2-2 19:35,衡水一所中学        ,2
2020-2-2 19:32,衡水中学的学生做梦都没想到有这么长的寒假~        ,2
2020-2-2 19:29,最近武汉这边发的病毒。通知各个村干部，态度不好，在我们这边就是这样啊，当个官很了不起。现在这个年代都没有一个好官嘛，还是这个年代就不该做好人。        ,2
2020-2-2 19:27,加油加油！！！        ,2
2020-2-2 19:27,这样更直观        ,2
2020-2-2 19:26,好拼 ,2
2020-2-3 10:42,这是我的老师啊！！！母校加油，学弟学妹们加油！！！        ,2
2020-2-3 08:57,wuli十三中        ,2
2020-2-3 09:29,校友啊                    ,2
2020-2-3 00:28,@晓写字母C ,2
2020-2-2 21:34,十三中崛起！！        ,2
2020-2-3 22:24,校友吗                    ,2
2020-2-22 08:42,衡水中学指的是衡中！不是衡水市中学，前几年跳楼的那个是衡二，铁栏杆也是衡二（我学校        ,2
2020-2-19 18:36,这样真的好吗？小学网络直播，孩子旁边必须跟着父母，换言之，孩子眼镜怎么受得了！        ,2
2020-2-10 16:34,陈咏英老师！        ,3
2020-2-7 20:11,能分享一下用什么软件开的教学直播吗？        ,3
2020-2-7 20:11,用什么软件直播呀        ,3
2020-2-5 16:49,我还以为是衡中？？？？无奈        ,3
2020-2-4 16:10,我历史老师，挺好的老师。祝身体健康        ,3
2020-2-4 13:22,高三这样可以理解，张我们学校 小学和初中这样我就理解不了        ,3
2020-2-4 09:39,这是十三中吧！熟悉滴老师……        ,3
2020-2-4 08:11,我只想知道衡水有多少人得肺炎了，具体在哪，去过哪些地方 ,3
2020-2-3 10:45,衡水十三中 ,3
2020-2-3 05:46,低年级学生行不通，而且老师假期分散各地，隔离回不了学校，条件限制怎么做到直播，无设备啊        ,3
2020-2-2 22:51,请问这位老师用的啥平台啊 我们也想借鉴一下 有大佬知道吗        ,3
2020-2-2 19:26,没用！学个jb        ,3
2020-2-9 16:00,@故事很长YUE ,3
2020-2-2 19:48,@模特JY  ,4
2020-2-2 19:29,大胆实验，为远程教育探索经验！        ,4
2020-2-2 19:28,十三中不如二中和衡中        ,4
2020-2-4 07:40,谁在和你讨论这个？？                    ,4
2020-2-22 08:42,衡水中学指的是衡中！不是衡水市中学，前几年跳楼的那个是衡二，铁栏杆也是衡二（我学校        ,4
2020-2-19 18:36,这样真的好吗？小学网络直播，孩子旁边必须跟着父母，换言之，孩子眼镜怎么受得了！        ,4
2020-2-10 16:34,陈咏英老师！        ,4
2020-2-9 16:00,@故事很长YUE ,4
2020-2-8 09:05,哈哈哈，姜德余，这熟悉的声音        ,4
2020-2-22 08:42,衡水中学指的是衡中！不是衡水市中学，前几年跳楼的那个是衡二，铁栏杆也是衡二（我学校        ,5
2020-2-19 18:36,这样真的好吗？小学网络直播，孩子旁边必须跟着父母，换言之，孩子眼镜怎么受得了！        ,5
2020-2-10 16:34,陈咏英老师！        ,5
2020-2-9 16:00,@故事很长YUE ,5
2020-2-8 09:05,哈哈哈，姜德余，这熟悉的声音        ,5
2020-2-7 20:11,能分享一下用什么软件开的教学直播吗？        ,5
2020-2-7 20:11,用什么软件直播呀        ,5
2020-2-5 16:49,我还以为是衡中？？？？无奈        ,5
2020-2-4 16:10,我历史老师，挺好的老师。祝身体健康        ,5
2020-2-4 13:22,高三这样可以理解，张我们学校 小学和初中这样我就理解不了        ,5
2020-2-4 09:39,这是十三中吧！熟悉滴老师……        ,5
2020-2-4 08:11,我只想知道衡水有多少人得肺炎了，具体在哪，去过哪些地方 ,5
