2020-3-15 18:44,“自由国度”，组织工作实在不敢恭维。。。。        ,1
2020-3-15 18:55,美国浑身毛病，但是达官显贵还是打破头把儿女送过去，也不知道为何                    ,1
2020-3-15 18:56,你不是美分你是啥？说你美爹句实话你就赶紧站出来护起主人了？                    ,1
2020-3-15 18:41,美国人都不戴口罩的吗        ,1
2020-3-15 18:56,他们没有口罩                    ,1
2020-3-15 18:59,有病的才戴口罩                    ,1
2020-3-15 18:41,这场面 ,1
2020-3-15 18:56,那是相当大 ,1
2020-3-15 18:48,正如内容中加入【房产中介】，几个意思？ ,1
2020-3-15 18:51,一个疑似全部玩完        ,1
2020-3-16 00:09,回复@廉乐顾芬练:用水泥堵上                    ,1
2020-3-15 18:44,为啥中国还不禁止美国        ,1
2020-3-15 18:54,没人来，在他们看来中国最严重 ,1
2020-3-15 18:56,留学生得管吧                    ,1
2020-3-15 18:53,都不戴口罩，这不就是个大型养蛊会场吗        ,1
2020-3-15 19:06,集体拼免疫力                    ,1
2020-3-15 18:44,境外回来的必须全部隔离14天        ,1
2020-3-15 18:53,这里面要是有一俩个感染者 全都是白搭……        ,1
2020-3-15 18:47,还都美戴口罩        ,1
2020-3-15 18:55,简直就是病毒的培养皿        ,1
2020-3-15 18:42,他们的今天，好像武汉两个月前，时光飞逝        ,1
2020-3-15 18:54,公知呢        ,1
2020-3-15 19:01,公知跪着不敢看                    ,1
2020-3-15 18:56,等行李呢                    ,1
2020-3-15 18:58,麻烦不要来中国  ,1
2020-3-15 18:52,所谓的“民主”“自由”国家在等待病毒筛查方面也够“自由”啰！有人“自由”十小时以上啦……        ,1
2020-3-15 18:42,这样不是增加传染风险        ,2
2020-3-15 18:56,看，自己都不检点，谁要帮他们所谓的“自由”买单，中国现在应该禁止输入外来人员了！毕竟再坚持一下我们就能取得完全胜利！        ,2
2020-3-15 18:53,要是这堆人里有一个发病的，全完        ,2
2020-3-15 19:00,还都不戴口罩，脑阔有包                    ,2
2020-3-15 18:57,这就是个病毒库        ,2
2020-3-15 18:56,我草还不戴口罩，想都飞过来中国？@人民日报 ,2
2020-3-15 18:50,交叉传染呀 ,2
2020-3-15 18:43,加油加油        ,2
2020-3-15 18:59,最长要等待10个小时，我只想说这样密集的人群中，一人带毒，全员中招啊        ,2
