2020-2-15 17:44,小宝宝要平安健康的长大哦 ,17
2020-2-15 17:27,加油 ,18
2020-2-15 17:07,新生命的诞生！祝福祖国的未来繁荣富强，国泰民安！ ,18
2020-2-15 17:02,小宝宝好可爱哦，要要好好成长哦，认真成长哦，很多人都是很爱你的哪        ,18
2020-2-15 15:36, ,19
2020-2-15 15:25,斐讯零元购不是个人行为，是单位犯罪，理应受到惩罚、理应赔偿受害人损失！人在做，天在看，绝不能让斐讯所在地成为法外之地。必须铲除斐讯零元购的保护伞！#斐讯0元购调查# ,19
2020-2-15 15:23,祝福        ,19
2020-2-15 15:21,宝宝加油，两年以后还要上幼儿园呢        ,19
2020-2-15 15:13,等会儿再化，先买辆奔驰        ,19
2020-2-15 15:09,楼上建议买奔驰 ,19
